"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04027",9.48372947661668e-05,0.624290554870022,1,0,0.149227125710435,75.34
"05001",0,0,0,0,0.0718737070947845,30.51
"05003",0,0,0,0,0.0775511756983052,35.92
"05005",0,0,0,0,0.138554357175907,71.94
"05007",6.15369467828484e-06,0.0405082565321936,1,0,0.215433413040743,89.09
"05009",0,0,0,0,0.144508028036055,73.78
"05011",0,0,0,0,0.0607056742244254,19.63
"05013",0,0,0,0,0.0275785764871621,0.83
"05015",0,0,0,0,0.0929252656945009,47.82
"05017",0,0,0,0,0.0594339891331235,18.55
"05019",0,0,0,0,0.0782296993688854,36.59
"05021",0,0,0,0,0.0807021408558407,38.63
"05023",0,0,0,0,0.102564559784747,54.28
"05025",0,0,0,0,0.039436595757012,4.14
"05027",0,0,0,0,0.0834771826711371,40.95
"05029",0,0,0,0,0.0928317604250249,47.76
"05031",0.000145482760292905,0.957677181442354,1,0,0.197750310608864,86.19
"05033",0,0,0,0,0.134982393951963,70.82
"05035",0,0,0,0,0.126363847005374,67.2
"05037",0,0,0,0,0.0668785640722344,25.17
"05039",0,0,0,0,0.0578684554986294,17.24
"05041",0,0,0,0,0.0537390025433094,13.01
"05043",0,0,0,0,0.0854940394332409,42.48
"05045",0,0,0,0,0.202808168971724,87.56
"05047",0,0,0,0,0.0612675234778722,20.11
"05049",0,0,0,0,0.0675121852258982,25.9
"05051",0,0,0,0,0.211275638821883,88.51
"05053",0,0,0,0,0.0783734593805712,36.68
"05055",0,0,0,0,0.111138745155836,59.47
"05057",0,0,0,0,0.0777547309224804,36.14
"05059",0,0,0,0,0.0908408839630642,46.1
"05061",0,0,0,0,0.0629827090815848,21.86
"05063",0,0,0,0,0.105189693566153,55.87
"05065",0,0,0,0,0.0729555369061097,31.98
"05067",0,0,0,0,0.0664155840486554,24.75
"05069",0,0,0,0,0.125396391437382,66.75
"05071",0,0,0,0,0.067596039260545,26.09
"05073",0,0,0,0,0.0527168985718053,12.25
"05075",0,0,0,0,0.072156292107876,30.86
"05077",0,0,0,0,0.0457783639752312,7.45
"05079",0,0,0,0,0.0384795611468964,3.66
"05081",0,0,0,0,0.0488389381766321,9.51
"05083",0,0,0,0,0.0739897479055297,32.83
"05085",0,0,0,0,0.136565077090629,71.43
"05087",0,0,0,0,0.0732990179067014,32.39
"05089",0,0,0,0,0.069653420730186,28.57
"05091",0,0,0,0,0.125592157365688,66.88
"05093",0,0,0,0,0.0847580568726289,41.87
"05095",0,0,0,0,0.0620160307475425,21
"05097",0,0,0,0,0.0781297044306235,36.53
"05099",0,0,0,0,0.0467998852947952,8.02
"05101",0,0,0,0,0.060108923540909,19.22
"05103",0,0,0,0,0.083632409332179,41.04
"05105",0,0,0,0,0.0735444143410609,32.45
"05107",0,0,0,0,0.0772532378980805,35.54
"05109",0,0,0,0,0.069384618453365,28.25
"05111",0,0,0,0,0.056600790399668,16.04
"05113",0,0,0,0,0.0869613756397455,43.27
"05115",0,0,0,0,0.159384038217929,78.4
"05117",0,0,0,0,0.0450902464015145,7.13
"05119",0.00043748751265958,2.87987255119797,1,1,0.30277107459961,97.1
"05121",0,0,0,0,0.0683573758804051,27.11
"05123",0,0,0,0,0.078944813319712,37.07
"05125",0,0,0,0,0.16745319683598,80.18
"05127",0,0,0,0,0.0408477386812272,5.09
"05129",0,0,0,0,0.0742438064739472,33.12
"05131",0.000391009478609085,2.57391909967668,1,1,0.245454773894353,92.43
"05133",0,0,0,0,0.0618975312983708,20.87
"05135",0,0,0,0,0.0977189757776334,51.26
"05137",0,0,0,0,0.0853521280742682,42.32
"05139",0,0,0,0,0.129797473808244,68.72
"05141",0,0,0,0,0.0833717051192127,40.79
"05143",0.000175127514721657,1.15282129892211,1,1,0.243818152708051,92.3
"05145",0,0,0,0,0.147098187389797,74.77
"05147",0,0,0,0,0.0365114042548642,3.05
"05149",0,0,0,0,0.0686770956690829,27.43
"06001",0.000480952467376903,3.16599164353166,1,1,0.352263862749298,98.92
"06003",0,0,0,0,0.0933926771757218,48.17
"06005",0,0,0,0,0.118577269415464,63.63
"06007",0,0,0,0,0.212372491477393,88.74
"06009",0,0,0,0,0.143496179728437,73.59
"06011",0,0,0,0,0.0588976442045172,18.01
"06013",0,0,0,0,0.290657848100859,96.47
"06015",0,0,0,0,0.0807310230852843,38.69
"06017",0,0,0,0,0.198162604676207,86.38
"06019",0.000452221247667906,2.97686110012627,1,1,0.232464584481692,91.06
"06021",0,0,0,0,0.0909576025665087,46.23
"06023",0.000134395054262003,0.884689543326626,1,0,0.159784819109647,78.62
"06025",0,0,0,0,0.113802259512118,61.12
"06027",0,0,0,0,0.0979836771036082,51.48
"06029",0.000102989263369294,0.677952956513565,1,0,0.167312011042761,80.15
"06031",0,0,0,0,0.0713991003409746,30.19
"06033",0,0,0,0,0.100590763040149,53.1
"06035",0,0,0,0,0.0702065342909999,29.24
"06037",0.000203094149841608,1.33691877028007,1,1,0.416467689393196,99.87
"06039",0,0,0,0,0.121729149601179,65.07
"06041",0,0,0,0,0.265506196809143,94.34
"06043",0,0,0,0,0.0816755788448916,39.26
"06045",0,0,0,0,0.146488574142681,74.48
"06047",0,0,0,0,0.120587344537524,64.59
"06049",0,0,0,0,0.0647589037021518,23.29
"06051",0,0,0,0,0.0834598627876502,40.92
"06053",0,0,0,0,0.122792086359881,65.48
"06055",0,0,0,0,0.150929031097161,75.91
"06057",0,0,0,0,0.226614852759085,90.26
"06059",7.06400528020914e-05,0.46500607032918,1,0,0.410812583340288,99.78
"06061",0,0,0,0,0.236395064920418,91.44
"06063",0,0,0,0,0.0910649845707112,46.29
"06065",1.34981491960814e-05,0.0888549918269731,1,0,0.27124520147575,94.75
"06067",0.000215651061709667,1.41957782858507,1,1,0.272458289434439,94.91
"06069",0,0,0,0,0.128748910855544,68.37
"06071",0.000252284053156146,1.66072378928607,1,1,0.349385289251093,98.85
"06073",0.000143360558973847,0.94370725281578,1,0,0.330443064046402,98.35
"06075",0,0,0,0,0.246761651297552,92.55
"06077",0.000125019143556357,0.822970232255263,1,0,0.233778745598667,91.28
"06079",4.2647560559536e-05,0.280738387901211,1,0,0.226274694073346,90.2
"06081",0,0,0,0,0.228766026705907,90.61
"06083",4.05053446802306e-06,0.0266636708353725,1,0,0.202485548784353,87.46
"06085",6.10052196065895e-05,0.401582336274655,1,0,0.186440966171039,84.16
"06087",0,0,0,0,0.238582540571958,91.73
"06089",0.000200737711088249,1.32140691431161,1,1,0.227866078040565,90.45
"06091",0,0,0,0,0.106767118340825,56.63
"06093",0,0,0,0,0.105064467324629,55.77
"06095",0,0,0,0,0.262552276944268,94.02
"06097",0.000130987391407227,0.862257737994521,1,0,0.279257124738731,95.51
"06099",0,0,0,0,0.232261666888816,91.03
"06101",0,0,0,0,0.160312710395642,78.71
"06103",0.000271161928865187,1.78499219582616,1,1,0.104518337879976,55.39
"06105",0,0,0,0,0.086741304758062,43.14
"06107",0,0,0,0,0.154950227001724,77.06
"06109",0,0,0,0,0.133290202611996,70.16
"06111",0,0,0,0,0.30939777310529,97.39
"06113",0.000821394921846689,5.40704047697094,1,1,0.197910897469208,86.29
"06115",0,0,0,0,0.0871752451807794,43.37
"08001",0.000407760322774487,2.68418578141137,1,1,0.293956694943395,96.6
"08003",0,0,0,0,0.100140986950951,52.66
"08005",0.00048247787983928,3.17603305809215,1,1,0.307376801595093,97.3
"08007",0,0,0,0,0.128595608859765,68.18
"08009",0,0,0,0,0.0559877256128726,15.34
"08011",0,0,0,0,0.0427183832465084,6.08
"08013",0,0,0,0,0.282408308563907,95.74
"08014",0,0,0,0,0.200579525108011,87.05
"08015",0,0,0,0,0.140629353280969,72.67
"08017",0,0,0,0,0.0647541444650414,23.26
"08019",0,0,0,0,0.100935411192343,53.26
"08021",0,0,0,0,0.0674826639452371,25.8
"08023",0,0,0,0,0.0493537947426447,9.9
"08025",0,0,0,0,0.02299473386415,0.35
"08027",0,0,0,0,0.0875663105439767,43.59
"08029",0,0,0,0,0.149175655260773,75.31
"08031",0.000227611356030975,1.49830950051506,1,1,0.386247315370073,99.52
"08033",0,0,0,0,0.106104966739507,56.32
"08035",0,0,0,0,0.241656946672577,92.14
"08037",0,0,0,0,0.158751368078482,78.24
"08039",0,0,0,0,0.159685312250814,78.52
"08041",0.00017928206371331,1.18016967174979,1,1,0.247765293067058,92.68
"08043",0,0,0,0,0.120228500294083,64.4
"08045",0,0,0,0,0.17799345026203,82.41
"08047",0,0,0,0,0.0415733843467825,5.57
"08049",0,0,0,0,0.107405505904965,57.24
"08051",0,0,0,0,0.13606784283755,71.24
"08053",0,0,0,0,0.056897423654871,16.39
"08055",0,0,0,0,0.0552246830511731,14.51
"08057",0,0,0,0,0.0666500282915346,24.91
"08059",0,0,0,0,0.286348422768605,96.09
"08061",0,0,0,0,0.0593537162316476,18.45
"08063",0,0,0,0,0.0658805041600213,24.5
"08065",0,0,0,0,0.070181413394539,29.21
"08067",0,0,0,0,0.20601929429484,87.75
"08069",5.01170232492871e-06,0.0329908021204893,1,0,0.245522779235387,92.49
"08071",0,0,0,0,0.081938194839789,39.42
"08073",0,0,0,0,0.0570214204296024,16.48
"08075",0,0,0,0,0.092194462972974,47.38
"08077",0.000212350856702988,1.39785339180221,1,1,0.26764850042436,94.46
"08079",0,0,0,0,0.0448042009769714,6.97
"08081",0,0,0,0,0.0919470351536865,47.06
"08083",0,0,0,0,0.142028974205988,73.24
"08085",0,0,0,0,0.193205034048555,85.43
"08087",0,0,0,0,0.08044482035125,38.37
"08089",0,0,0,0,0.0898709971694587,45.69
"08091",0,0,0,0,0.121051051073268,64.75
"08093",0,0,0,0,0.139822397253584,72.38
"08095",0,0,0,0,0.0404053287676773,4.77
"08097",0,0,0,0,0.128164349279391,67.93
"08099",0,0,0,0,0.0599398015963673,18.9
"08101",0,0,0,0,0.19898973731518,86.67
"08103",0,0,0,0,0.046675177138959,7.99
"08105",0,0,0,0,0.0680087913001946,26.57
"08107",0,0,0,0,0.188738520665042,84.54
"08109",0,0,0,0,0.0550144151992509,14.29
"08111",0,0,0,0,0.0859924981908927,42.79
"08113",0,0,0,0,0.120348438592266,64.46
"08115",0,0,0,0,0.0552486659271143,14.57
"08117",0,0,0,0,0.128529203011906,68.06
"08119",0,0,0,0,0.116746795217342,62.49
"08121",0,0,0,0,0.06720868972692,25.55
"08123",0,0,0,0,0.22093328487633,89.63
"08125",0,0,0,0,0.0600728880610601,19.09
"09110",0.00011746719684697,0.773257626964522,1,0,0.287073154212123,96.12
"09120",6.83984131568148e-05,0.450249908616439,1,0,0.262291055352413,93.99
"09130",0.000263350052071488,1.7335685348061,1,1,0.234022269322641,91.31
"09140",0,0,0,0,0.274908947872233,95.16
"09150",0,0,0,0,0.186824134386221,84.25
"09160",0,0,0,0,0.201519479695455,87.18
"09170",0,0,0,0,0.272021034516824,94.85
"09180",2.79859230806904e-05,0.184224439253268,1,0,0.174374032878252,81.64
"09190",0,0,0,0,0.312082032170161,97.61
"10001",0.000218810400787717,1.44037497965229,1,1,0.179676120726002,82.91
"10003",0.00053955580613578,3.55176298972222,1,1,0.255675396530512,93.38
"10005",0,0,0,0,0.187658864137316,84.35
"11001",0,0,0,0,0.146006396935578,74.36
"12001",0.000180019159181942,1.18502178968755,1,1,0.179779951245665,82.95
"12003",0,0,0,0,0.0731005476349381,32.17
"12005",1.07318015475258e-05,0.0706448065539927,1,0,0.229154253437442,90.71
"12007",0,0,0,0,0.0883502906275935,44.29
"12009",0,0,0,0,0.243986813377336,92.33
"12011",4.17094782246005e-05,0.274563222921709,1,0,0.410157372329126,99.75
"12013",0,0,0,0,0.0580270973126114,17.37
"12015",0,0,0,0,0.206147458942396,87.81
"12017",0,0,0,0,0.163378822893703,79.45
"12019",0,0,0,0,0.212373081499369,88.77
"12021",0,0,0,0,0.248583528840418,92.84
"12023",0,0,0,0,0.14457868530731,73.85
"12027",0,0,0,0,0.0942571576210858,48.78
"12029",0,0,0,0,0.0649800708181226,23.64
"12031",0.00035750319766749,2.35335550418153,1,1,0.357619460561662,99.08
"12033",0.000856503600811057,5.63815226401063,1,1,0.244626155167938,92.36
"12035",0,0,0,0,0.179342141291577,82.79
"12037",0,0,0,0,0.100987482300671,53.29
"12039",0,0,0,0,0.0814740267515534,39.17
"12041",0,0,0,0,0.0667198370041642,25.01
"12043",0,0,0,0,0.0713050546026991,30.1
"12045",0,0,0,0,0.100558587133271,53.04
"12047",0,0,0,0,0.0555733406930156,14.95
"12049",0,0,0,0,0.0758314732166786,34.39
"12051",0,0,0,0,0.102279452047957,54.12
"12053",0,0,0,0,0.194610829772824,85.71
"12055",0,0,0,0,0.162017216719271,79.1
"12057",0.000376613341727957,2.47915287607589,1,1,0.393073442114502,99.68
"12059",0,0,0,0,0.0728278867567767,31.82
"12061",0,0,0,0,0.224812946672162,90.04
"12063",0,0,0,0,0.103151601566377,54.82
"12065",0,0,0,0,0.0837950187727857,41.08
"12067",0,0,0,0,0.0443797795131351,6.78
"12069",0,0,0,0,0.230936704407003,90.84
"12071",0.000259990198070693,1.71145144338537,1,1,0.270818036257546,94.72
"12073",0.000195120863437695,1.28443258954802,1,1,0.226407443791285,90.23
"12075",0,0,0,0,0.124275150114402,66.24
"12077",0,0,0,0,0.0310765565019881,1.43
"12079",0,0,0,0,0.0698025935624855,28.76
"12081",6.20755583696475e-06,0.0408628112748308,1,0,0.272989565536642,94.97
"12083",8.19873739444126e-05,0.539702690785241,1,0,0.248007620022543,92.78
"12085",0,0,0,0,0.240526509849238,91.95
"12086",0.000428346103651751,2.81969690705015,1,1,0.41166483949931,99.81
"12087",5.51835773673755e-05,0.363259899170826,1,0,0.162286807436441,79.22
"12089",0,0,0,0,0.181334553069501,83.23
"12091",0,0,0,0,0.165879043297791,79.86
"12093",0,0,0,0,0.110685302142984,59.24
"12095",0.000353501543559192,2.32701360071595,1,1,0.327719475617139,98.15
"12097",0,0,0,0,0.209392335619236,88.26
"12099",0.000130212572023829,0.85715729281651,1,0,0.327996454441871,98.22
"12101",0,0,0,0,0.247635854113823,92.65
"12103",0.000124160390799919,0.81731727435368,1,0,0.36744468395056,99.27
"12105",4.79973121505196e-05,0.3159544850852,1,0,0.268342081945934,94.59
"12107",0,0,0,0,0.121701747325475,65.03
"12109",0,0,0,0,0.236177682261574,91.41
"12111",0,0,0,0,0.234414133278594,91.35
"12113",0,0,0,0,0.199921017682705,86.99
"12115",0,0,0,0,0.282011192992123,95.67
"12117",0,0,0,0,0.316682282830407,97.77
"12119",0,0,0,0,0.135960962591861,71.21
"12121",0,0,0,0,0.0953777335923431,49.54
"12123",0,0,0,0,0.0774344937412563,35.73
"12125",0,0,0,0,0.0418973433624785,5.76
"12127",4.72371019093237e-05,0.310950208292359,1,0,0.27254042114501,94.94
"12129",0,0,0,0,0.10911336975238,58.26
"12131",0,0,0,0,0.190423817504887,84.89
"12133",0,0,0,0,0.0759022058262481,34.46
"13001",0,0,0,0,0.0775415152821178,35.89
"13003",0,0,0,0,0.0575552720133797,17.02
"13005",0,0,0,0,0.069940340533632,28.99
"13007",0,0,0,0,0.0730055171553074,32.04
"13009",0,0,0,0,0.112303737119201,59.97
"13011",0,0,0,0,0.078252359387084,36.62
"13013",0,0,0,0,0.175655089623961,81.96
"13015",0,0,0,0,0.184284422068534,83.84
"13017",0,0,0,0,0.0722953974981161,30.99
"13019",0,0,0,0,0.0719242854317589,30.58
"13021",0.000463543963187826,3.05139574782995,1,1,0.228492930566164,90.58
"13023",0,0,0,0,0.065342899116688,24.12
"13025",0,0,0,0,0.0555869984136821,14.99
"13027",0,0,0,0,0.0617639743960282,20.71
"13029",0,0,0,0,0.124125401809106,66.21
"13031",0,0,0,0,0.161271899842963,78.97
"13033",0,0,0,0,0.0697608418781777,28.7
"13035",0,0,0,0,0.0706148554054952,29.56
"13037",0,0,0,0,0.0355662818000703,2.74
"13039",0,0,0,0,0.091952208545187,47.09
"13043",0,0,0,0,0.0792413652562847,37.42
"13045",0,0,0,0,0.15034626291754,75.76
"13047",0,0,0,0,0.145667254550772,74.29
"13049",0,0,0,0,0.0618273580740985,20.78
"13051",0.000247915139175339,1.63196430452871,1,1,0.249533972011147,92.9
"13053",0,0,0,0,0.0255794059147403,0.6
"13055",0,0,0,0,0.0593470636628584,18.42
"13057",0,0,0,0,0.236539278512234,91.5
"13059",0,0,0,0,0.164620213198351,79.64
"13061",0,0,0,0,0.0531389179057213,12.57
"13063",0.000267967569053181,1.76396451189224,1,1,0.190453376429107,84.92
"13065",0,0,0,0,0.0670200857361942,25.33
"13067",0.000270957132712935,1.78364407319318,1,1,0.341772776274562,98.63
"13069",0,0,0,0,0.103545100188147,54.95
"13071",0,0,0,0,0.090326244678881,45.94
"13073",0,0,0,0,0.182582117228465,83.52
"13075",0,0,0,0,0.0787194672399628,36.94
"13077",0,0,0,0,0.193704437336282,85.59
"13079",0,0,0,0,0.0531250335442262,12.54
"13081",0,0,0,0,0.0887675082209844,44.7
"13083",0,0,0,0,0.0684246962414752,27.17
"13085",0,0,0,0,0.117111183923507,62.58
"13087",0,0,0,0,0.094174509181829,48.62
"13089",0,0,0,0,0.283926174871303,95.86
"13091",0,0,0,0,0.0719824606803152,30.67
"13093",0,0,0,0,0.0536056124467071,12.76
"13095",0.000293450191720792,1.93171034104026,1,1,0.185068792642552,83.87
"13097",0,0,0,0,0.198898241800685,86.57
"13099",0,0,0,0,0.0548443395602741,14.16
"13101",0,0,0,0,0.0435550934300835,6.52
"13103",0,0,0,0,0.112394977614252,60.1
"13105",0,0,0,0,0.0825934562969385,39.9
"13107",0,0,0,0,0.0821950820975569,39.55
"13109",0,0,0,0,0.0591204493829257,18.14
"13111",0,0,0,0,0.119901762296413,64.24
"13113",1.79953212164837e-05,0.118458767671542,1,0,0.233308290794488,91.19
"13115",0,0,0,0,0.149680844429802,75.53
"13117",0,0,0,0,0.257330028602179,93.57
"13119",0,0,0,0,0.0958298224998027,50.02
"13121",0.000306357948627176,2.01667892582626,1,1,0.35416241531654,99.01
"13123",0,0,0,0,0.114667587609214,61.57
"13125",0,0,0,0,0.0492355195088439,9.8
"13127",0,0,0,0,0.186785454610579,84.22
"13129",0,0,0,0,0.103562280727993,55.07
"13131",0,0,0,0,0.0798318693270455,37.93
"13133",0,0,0,0,0.095613607353086,49.67
"13135",0.000216822279495095,1.42728766681845,1,1,0.414651209375052,99.84
"13137",0,0,0,0,0.103138062716195,54.79
"13139",0,0,0,0,0.20874544481051,88.16
"13141",0,0,0,0,0.0790689891801692,37.16
"13143",0,0,0,0,0.0931469307846575,48.01
"13145",0,0,0,0,0.0890067710991549,44.93
"13147",0,0,0,0,0.0727204107095061,31.5
"13149",0,0,0,0,0.0626875458835135,21.67
"13151",0,0,0,0,0.167090114536616,80.11
"13153",0,0,0,0,0.109876179728181,58.77
"13155",0,0,0,0,0.0476146419664931,8.65
"13157",0,0,0,0,0.120036116441162,64.3
"13159",0,0,0,0,0.0894479054053086,45.21
"13161",0,0,0,0,0.0745150926103801,33.31
"13163",0,0,0,0,0.0687299995299671,27.52
"13165",0,0,0,0,0.0546302875864642,13.97
"13167",0,0,0,0,0.0614380617158414,20.3
"13169",0,0,0,0,0.0833078070766743,40.6
"13171",0,0,0,0,0.0681344361596363,26.76
"13173",0,0,0,0,0.0524663532641606,12.06
"13175",0,0,0,0,0.13132512363165,69.42
"13177",0,0,0,0,0.104302789315881,55.27
"13179",0,0,0,0,0.0564811094578217,15.94
"13181",0,0,0,0,0.078724899616721,36.97
"13183",0,0,0,0,0.0766365673726288,35.03
"13185",0,0,0,0,0.176465385327288,82.09
"13187",0,0,0,0,0.118376172034801,63.57
"13189",0,0,0,0,0.088050779207609,43.97
"13191",0,0,0,0,0.0704911570702603,29.46
"13193",0,0,0,0,0.0587914094079593,17.88
"13195",0,0,0,0,0.088290111679279,44.26
"13197",0,0,0,0,0.041312819643239,5.41
"13199",0,0,0,0,0.076278983926884,34.84
"13201",0,0,0,0,0.0411015521931188,5.28
"13205",0,0,0,0,0.0671396941107598,25.39
"13207",0,0,0,0,0.0857192526581884,42.63
"13209",0,0,0,0,0.063418309115341,22.08
"13211",0,0,0,0,0.1006049158359,53.13
"13213",0,0,0,0,0.0742426383321646,33.09
"13215",6.91392167514445e-05,0.455126436234413,1,0,0.197794237649295,86.22
"13217",0,0,0,0,0.170514219437888,80.88
"13219",0,0,0,0,0.158942952762079,78.33
"13221",0,0,0,0,0.0653332767028597,24.09
"13223",0,0,0,0,0.194068138233635,85.62
"13225",0,0,0,0,0.0878715246602292,43.78
"13227",0,0,0,0,0.132496396149769,69.81
"13229",0,0,0,0,0.0796304073116461,37.8
"13231",0,0,0,0,0.0912421999521697,46.42
"13233",0,0,0,0,0.0980853517324063,51.57
"13235",0,0,0,0,0.0580120425628615,17.34
"13237",0,0,0,0,0.095272033585568,49.44
"13239",0,0,0,0,0.0399318520506852,4.52
"13241",0,0,0,0,0.087949184623601,43.88
"13243",0,0,0,0,0.054617696523066,13.87
"13245",0.000166629637858254,1.09688186839162,1,1,0.198923168885384,86.61
"13247",0,0,0,0,0.199324171691536,86.76
"13249",0,0,0,0,0.0668803791261615,25.2
"13251",0,0,0,0,0.0643983008091132,23
"13253",0,0,0,0,0.0435996818034314,6.55
"13255",0,0,0,0,0.138960988163069,72.1
"13257",0,0,0,0,0.096980502538752,50.91
"13259",0,0,0,0,0.0230349363828095,0.38
"13261",0,0,0,0,0.106659466320683,56.57
"13263",0,0,0,0,0.0475229191950608,8.56
"13265",0,0,0,0,0.020754758783355,0.25
"13267",0,0,0,0,0.0578088614340419,17.21
"13269",0,0,0,0,0.0662472461485726,24.72
"13271",0,0,0,0,0.0564205309149615,15.88
"13273",0,0,0,0,0.0613617841540472,20.2
"13275",0,0,0,0,0.15377889036736,76.77
