"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.124954415426306,1,0,0.304337732191105,74.8
"01003",0.00026033583322486,0.48593481089197,1,0,0.435303748396872,99.36
"01005",0,0,0,0,0.21766720223872,30.61
"01007",0.000718907260963336,1.34189004862556,1,1,0.21601688741535,29.91
"01009",0.000347011364622191,0.647720675852573,1,0,0.342292127050598,87.15
"01011",0.00197405527354766,3.68471049167148,1,1,0.198479693979486,21.73
"01013",0.00210498618602815,3.9291020815959,1,1,0.238102806638742,41.17
"01015",0.000524267537757345,0.978581563902002,1,0,0.266626095828908,57.14
"01017",0.000380771061399334,0.710735481252033,1,0,0.247238592713691,45.66
"01019",0,0,0,0,0.26084595031035,53.77
"01021",8.94214432620942e-05,0.166911299082371,1,0,0.317440773751534,79.86
"01023",0.00104031209362809,1.94181436425295,1,1,0.181853168870752,15.02
"01025",0.00169348010160881,3.16099755738891,1,1,0.248703259033805,46.61
"01027",0.00144151565074135,2.69068850977493,1,1,0.165783294591569,9.58
"01029",0,0,0,0,0.203006616608566,23.64
"01031",0.000304336799391326,0.56806565284448,1,0,0.304219307109488,74.77
"01033",0.000145719489981785,0.271995491094813,1,0,0.297885799833189,71.65
"01035",0.00130344108446298,2.43296279671292,1,1,0.191396926803422,18.74
"01037",0,0,0,0,0.178141413205082,13.68
"01039",0.000217564725505838,0.406099584662735,1,0,0.302749889269546,74.39
"01041",0,0,0,0,0.200539225019859,22.59
"01043",0.000166574125485841,0.310922108435006,1,0,0.344381062466665,87.78
"01045",4.26021386273591e-05,0.0795198337510396,1,0,0.154636514601297,7.25
"01047",0.000602273582774975,1.12418523384064,1,1,0.27918725567692,63.67
"01049",0.000478803727302862,0.893720222065338,1,0,0.306086432842784,75.5
"01051",0.000198389080665,0.370306919342569,1,0,0.305898395805362,75.41
"01053",0.000687332462712214,1.28295350720885,1,1,0.267541817879639,57.65
"01055",0.000104909777591272,0.195821344695568,1,0,0.322775231508436,81.51
"01057",0.000649913344887348,1.21310813971284,1,1,0.213689829782828,28.7
"01059",0.00024568012447793,0.458578918427193,1,0,0.222597257483372,33.03
"01061",0,0,0,0,0.266016693241226,56.63
"01063",0.000958772770853308,1.78961558738078,1,1,0.165719830988013,9.55
"01065",0.00060790273556231,1.1346924362542,1,1,0.261619852579147,54.09
"01067",0.000418585182084554,0.781318148864861,1,0,0.257367578923694,51.8
"01069",0.000423676452415838,0.790821356529307,1,0,0.341570467740485,86.76
"01071",0.0010280427208864,1.91891273273669,1,1,0.290357056649364,68.79
"01073",0.00037112368540279,0.692727987729483,1,0,0.325408320207918,82.12
"01075",0.000509813917919959,0.951602884342673,1,0,0.224463111219637,33.92
"01077",0.0028093012906097,5.243754862635,1,1,0.35188984717265,89.98
"01079",0.00201531640467553,3.76172724231792,1,1,0.260556645689786,53.58
"01081",0.000282098298434354,0.526555955069939,1,0,0.283040854410267,65.35
"01083",0.000176740897843761,0.32989909113435,1,0,0.239669044657683,42.03
"01085",0,0,0,0,0.174680483420488,12.28
"01087",0.000709119273861864,1.32362009476539,1,1,0.125470417781499,2.86
"01089",7.13128295742228e-05,0.133110321095867,1,0,0.199415851859861,21.95
"01091",0.000369503633452396,0.689704048887111,1,0,0.251457953213167,48.65
"01093",0,0,0,0,0.220451148194832,31.98
"01095",0.000304553068372164,0.568469333832238,1,0,0.302729187731717,74.36
"01097",0.00019960378648383,0.372574251638129,1,0,0.38417501665417,95.96
"01099",0.00334302325581395,6.23998376826708,1,1,0.236267067936912,39.8
"01101",0.000566904901702739,1.05816714814173,1,1,0.248639092994379,46.52
"01103",0.000636570091528456,1.1882020358649,1,1,0.305345145718458,75.12
"01105",0,0,0,0,0.158375882376102,7.86
"01107",0.000436490615451768,0.814739876751703,1,0,0.230333192606697,36.97
"01109",5.67214974475326e-05,0.105874592038466,1,0,0.20037305146398,22.37
"01111",0.000168067226890756,0.313709085317337,1,0,0.269221552077856,58.51
"01113",0,0,0,0,0.271860962086427,59.62
"01115",0.000231884057971014,0.432827607568267,1,0,0.351568675435542,89.95
"01117",0.000302712302227963,0.565033416705124,1,0,0.358144481097701,91.73
"01119",0.00109739368998628,2.04836110577575,1,1,0.193221644597255,19.34
"01121",0.000515139373819472,0.96154321554252,1,0,0.224650015462919,33.98
"01123",0.0016707879435942,3.11864107738781,1,1,0.258258139338629,52.24
"01125",0.000211396006377113,0.394585244411796,1,0,0.260001010497935,53.29
"01127",0.000277970813064628,0.518851718592954,1,0,0.314225734242638,78.75
"01129",0.000510899182561308,0.953628605741563,1,0,0.130649191996487,3.37
"01131",0.00121543603767852,2.26869529946904,1,1,0.238413891646648,41.33
"01133",0.00209528010586678,3.91098501269573,1,1,0.230892981619271,37.23
"02013",0,0,0,0,0.0738953895483924,0.48
"02016",0,0,0,0,0.075933435474513,0.51
"02020",0.000457740154241049,0.854403608344858,1,0,0.340273171333245,86.54
"02050",0,0,0,0,0.102556738508786,1.37
"02060",0,0,0,0,0.0956781204609427,1.05
"02063",0,0,0,0,0.205391250866202,24.63
"02066",0,0,0,0,0.193393664505722,19.38
"02068",0,0,0,0,0.0880788144479742,0.8
"02070",0,0,0,0,0.100964259041907,1.24
"02090",0.000701980723988768,1.31029549845586,1,1,0.280855968647077,64.3
"02100",0.00400320256204964,7.47225403377963,1,1,0.218039564201504,30.83
"02105",0,0,0,0,0.125009118887764,2.8
"02110",0.000153988296889436,0.287429790212219,1,0,0.228383765406291,36.14
"02122",0.000766547851749645,1.43081450127489,1,1,0.373024437860981,94.11
"02130",0.00329388800780773,6.1482694346993,1,1,0.225039019641667,34.14
"02150",0.000708918190840777,1.32324475942021,1,1,0.195486313239302,20.17
"02158",0,0,0,0,0.0674878507513237,0.29
"02164",0,0,0,0,0.0836471106459775,0.67
"02170",0.0005621925509487,1.0493712200355,1,1,0.396790004407001,97.42
"02180",0.00119246362985929,2.22581571385422,1,1,0.142699959373632,5.15
"02185",0,0,0,0,0.0811414795832001,0.6
"02188",0,0,0,0,0.0719257211133961,0.38
"02195",0.00373134328358209,6.96480991656027,1,1,0.196991820599696,20.97
"02198",0,0,0,0,0.139475102312358,4.49
"02220",0.00197344815213491,3.68357725762822,1,1,0.218909912171005,31.18
"02230",0,0,0,0,0.134925339282245,4.04
"02240",0.00028216704288939,0.526684271342594,1,0,0.179422480055629,14
"02275",0.00327153762268266,6.10655089739854,1,1,0.132096411341452,3.6
"02282",0,0,0,0,0.132743759182386,3.69
"02290",0,0,0,0,0.11015320552952,1.78
"04001",0,0,0,0,0.13124487558094,3.5
"04003",0.00137008568841,2.55735955229898,1,1,0.302167625485369,74.1
"04005",0.000649157447729301,1.21169720546687,1,1,0.31713670418074,79.64
"04007",0.00154738878143133,2.88830801955614,1,1,0.252734288610871,49.16
"04009",0.00032835330815958,0.612894124983797,1,0,0.241168398492464,42.86
"04011",0,0,0,0,0.0731881255522631,0.45
"04012",0,0,0,0,0.190610515947281,18.45
"04013",0.000327932098765432,0.612107908561894,1,0,0.383379652198326,95.86
"04015",0.00141120277898393,2.63410744130438,1,1,0.407738848308654,98.22
"04017",0.000609997865007472,1.13860314004828,1,1,0.324383132090706,81.93
"04019",0.000275368305108082,0.513993957769008,1,0,0.311597846110283,77.76
"04021",0.00094685632815646,1.76737272416572,1,1,0.339514862547865,86.35
"04023",0.000900306104075386,1.68048351626987,1,1,0.251991447964437,48.84
"04025",0.0014953892165822,2.7912472407981,1,1,0.423979460211088,99.05
"04027",0.000734989034437793,1.37190778938493,1,1,0.299623522176724,72.61
"05001",0.000369719937147611,0.690107794671653,1,0,0.192320657269109,18.99
"05003",0.000601594224695443,1.12291716507033,1,1,0.255325233878397,50.49
"05005",0.00010999285046472,0.205309251238866,1,0,0.295206767152594,70.79
"05007",0.000141534977600551,0.264184809762698,1,0,0.31474050049038,78.84
"05009",0.00109489051094891,2.04368874923885,1,1,0.336005291826831,85.4
"05011",0.000993541977148535,1.85451471201009,1,1,0.200472787486202,22.49
"05013",0.00350979818660427,6.55128069367003,1,1,0.0648873874290926,0.25
"05015",0.000540165136198781,1.00825552924354,1,1,0.283025159539334,65.32
"05017",0.000281056773468241,0.524611876795434,1,0,0.2038499771928,24.02
"05019",0,0,0,0,0.2183916608819,30.96
"05021",0.00370096225018505,6.90810161968228,1,1,0.237982683024527,41.04
"05023",0,0,0,0,0.29985206585904,72.8
"05025",0.0013840830449827,2.5834865849663,1,1,0.183284738050324,15.59
"05027",0.000857357196441968,1.60031641422197,1,1,0.228644517515744,36.27
