"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06001",2.0417793426378e-05,0.110476171813022,1,0,0.322831907948382,94.08
"06003",0,0,0,0,0.141547892460819,21.09
"06005",0,0,0,0,0.205673500028279,59.21
"06007",1.12120192846732e-05,0.0606657606430784,1,0,0.308012880447325,91.82
"06009",0,0,0,0,0.276082842627038,85.43
"06011",0,0,0,0,0.119423152148877,10.72
"06013",2.98245171295967e-05,0.161373876688997,1,0,0.350468609460333,97.36
"06015",0,0,0,0,0.156231598783668,29.81
"06017",1.44171160001153e-05,0.0780078312585589,1,0,0.305767701447642,91.44
"06019",8.20308309723178e-05,0.443850713307484,1,0,0.286133711247226,87.66
"06021",0,0,0,0,0.179367787520189,43.88
"06023",1.67993817827504e-05,0.0908977453844734,1,0,0.277586837704393,85.71
"06025",0,0,0,0,0.17028985148901,38.53
"06027",0.00140318054256314,7.59230008197778,1,1,0.186716122003175,48.58
"06029",0.000249748963670537,1.35133649579121,1,1,0.242805838498077,76.2
"06031",1.58715043011777e-05,0.0858772052146805,1,0,0.128695618914242,14.89
"06033",0,0,0,0,0.208290359154607,60.74
"06035",0,0,0,0,0.134201241925827,17.69
"06037",9.99291740082886e-05,0.540694695373429,1,0,0.355307003433965,97.74
"06039",0.000285415279231282,1.54431905387389,1,1,0.215115793020573,64.43
"06041",0.000150214431100396,0.812777118099511,1,0,0.309787539156225,92.2
"06043",0,0,0,0,0.141229578832027,20.97
"06045",5.34116704499933e-05,0.288998755067761,1,0,0.26632720544033,82.91
"06047",0,0,0,0,0.20558611859894,59.18
"06049",0,0,0,0,0.147170620976801,24.31
"06051",0,0,0,0,0.147707675614367,24.75
"06053",3.52914188914965e-05,0.19095407498566,1,0,0.185739440379914,47.79
"06055",5.61722015009212e-05,0.303935379036319,1,0,0.209663962017262,61.95
"06057",0.000569232958588302,3.07999384759138,1,1,0.369054517415458,98.31
"06059",0.000352121789921875,1.90525325387322,1,1,0.395627717381955,99.59
"06061",1.41848666386122e-05,0.0767511812460388,1,0,0.317459704634813,93.41
"06063",0.000257201646090535,1.3916613147521,1,1,0.206403713265669,59.69
"06065",0.000213893748799443,1.15733184525075,1,1,0.378361500826373,99.01
"06067",0.000192102957270105,1.03942668387191,1,1,0.288450856847991,88.2
"06069",0.000333985400066797,1.80712125303178,1,1,0.236463486306084,73.81
"06071",0.000262666112956811,1.42122833836618,1,1,0.354337962094032,97.61
"06073",9.09788162718645e-05,0.492266285974412,1,0,0.338047736879308,96.02
"06075",1.52661267546504e-05,0.0826016409827746,1,0,0.22412480383775,68.63
"06077",3.12547858890893e-06,0.0169112745131478,1,0,0.291130214834713,88.74
"06079",0.00132918230410554,7.19191195310476,1,1,0.344356971215967,96.6
"06081",1.28558664532593e-05,0.0695602546972914,1,0,0.207036381493415,60.1
"06083",2.83537412761614e-05,0.153415833305492,1,0,0.251310196181378,78.71
"06085",0.000226939416936513,1.22791907494936,1,1,0.177425317865678,42.54
"06087",9.05625581452788e-05,0.490014005164682,1,0,0.319809400804856,93.7
"06089",1.25461069430156e-05,0.0678842143848162,1,0,0.339979174623197,96.15
"06091",0,0,0,0,0.167369215077821,36.75
"06093",0,0,0,0,0.223412763357596,68.25
"06095",5.93126846107309e-06,0.0320927839698938,1,0,0.340893887276758,96.21
"06097",7.18317952878342e-05,0.388665983249902,1,0,0.375963559778031,98.85
"06099",0.00036074385382659,1.95190533783884,1,1,0.337026988541897,95.93
"06101",0,0,0,0,0.263606798716968,82.34
"06103",0,0,0,0,0.19493513663489,53.64
"06105",0.00169491525423729,9.17081218941722,1,1,0.200166177097857,56.51
"06107",0.0026635951335397,14.4121251238196,1,1,0.236935661788747,74.01
"06109",0,0,0,0,0.248677906504493,77.92
"06111",0.000134698624778848,0.728824516111563,1,0,0.360358664886124,97.96
"06113",8.05289139065381e-06,0.043572417170022,1,0,0.233708256917337,72.89
"06115",0,0,0,0,0.164006877086776,34.71
"08001",7.15368987323662e-06,0.0387070363103854,1,0,0.327801875867128,94.81
"08003",0,0,0,0,0.196412138235214,54.5
"08005",0.000126551575039811,0.684742628909378,1,0,0.321789870076435,94.02
"08007",0.00016655562958028,0.901195734802825,1,0,0.239758793145492,74.99
"08009",0,0,0,0,0.129724546410763,15.37
"08011",0,0,0,0,0.0922050561329105,3.37
"08013",2.73728871552727e-05,0.148108648238039,1,0,0.287454439987296,87.97
"08014",0,0,0,0,0.214240057633696,64.21
"08015",9.3222709051925e-05,0.504407494337295,1,0,0.26683105138846,82.98
"08017",0,0,0,0,0.137200313271606,18.99
"08019",0,0,0,0,0.156561387007585,30.07
"08021",0,0,0,0,0.157236357764128,30.51
"08023",0,0,0,0,0.119654486489156,10.82
"08025",0,0,0,0,0.0708513549083446,1.05
"08027",0,0,0,0,0.196565763571821,54.57
"08029",0,0,0,0,0.284855550649841,87.24
"08031",4.19708883461371e-05,0.2270952093228,1,0,0.32819020532239,94.85
"08033",0,0,0,0,0.201247405389311,57.14
"08035",7.13805595046189e-05,0.386224446063505,1,0,0.298599309284131,90.42
"08037",0,0,0,0,0.231843018840558,72.13
"08039",0,0,0,0,0.272159048781024,84.25
"08041",2.02007959113589e-05,0.109302046174094,1,0,0.277205550938943,85.68
"08043",0,0,0,0,0.22657959956668,69.74
"08045",0,0,0,0,0.296146697053565,89.79
"08047",0,0,0,0,0.051625539201198,0.35
"08049",0,0,0,0,0.206248999546787,59.53
"08051",8.89758875344782e-05,0.481428880839591,1,0,0.240729713817277,75.47
"08053",0,0,0,0,0.120248775382627,11.2
"08055",0,0,0,0,0.140558483921459,20.62
"08057",0,0,0,0,0.139143976409137,20.08
"08059",5.35513468163724e-05,0.289754513044546,1,0,0.354960564597932,97.71
"08061",0,0,0,0,0.128883495897021,15.02
"08063",0,0,0,0,0.162643468735885,33.98
"08065",0.000302480338777979,1.63665432297525,1,1,0.150884411231849,26.34
"08067",0,0,0,0,0.3352784748071,95.64
"08069",0.00019545639067222,1.05757137154501,1,1,0.34897754535225,97.07
"08071",0,0,0,0,0.168342103360557,37.58
"08073",0,0,0,0,0.130349536318169,15.56
"08075",0,0,0,0,0.190093068126423,50.59
"08077",1.32719285439367e-05,0.0718114748000074,1,0,0.38436654450159,99.33
"08079",0,0,0,0,0.0982603250346996,4.49
"08081",0,0,0,0,0.198365975163242,55.58
"08083",0,0,0,0,0.29635910618568,89.88
"08085",0,0,0,0,0.334208155255162,95.45
"08087",0,0,0,0,0.172541206986095,39.77
"08089",0,0,0,0,0.189640041439614,50.21
"08091",0,0,0,0,0.199972804130467,56.38
"08093",0,0,0,0,0.258879639159824,80.88
"08095",0,0,0,0,0.112877636241842,8.72
"08097",0.000145921494236101,0.789548984642662,1,0,0.171039662178022,39.04
"08099",0,0,0,0,0.152364074454226,27.2
"08101",2.82449971048878e-05,0.15282744260634,1,0,0.280065761122259,86.35
"08103",0,0,0,0,0.110840726963922,7.86
"08105",0,0,0,0,0.178872967862587,43.65
"08107",5.30729221950961e-05,0.28716586305892,1,0,0.274445469655068,84.95
"08109",0,0,0,0,0.133494893897592,17.24
"08111",0,0,0,0,0.150161260961317,26.12
"08113",0,0,0,0,0.186258372747039,48.23
"08115",0,0,0,0,0.123530994386838,12.89
"08117",8.15893607473585e-05,0.441462015400495,1,0,0.209747685360607,61.98
"08119",0.000199401794616152,1.07891908110791,1,1,0.215147108425845,64.46
"08121",0,0,0,0,0.14940682810059,25.87
"08123",7.17735973644735e-06,0.0388351087137178,1,0,0.342113340940178,96.37
"08125",0,0,0,0,0.145235474410442,23.16
"09110",6.66231862714158e-05,0.360483349965872,1,0,0.271184935045312,84.06
"09120",4.55989421045432e-05,0.246725807105356,1,0,0.327579168193557,94.75
"09130",5.98522845617017e-05,0.323847495885524,1,0,0.293584594081587,89.25
"09140",5.78055945305397e-05,0.312773308052938,1,0,0.323137110796301,94.11
"09150",3.02242640391706e-05,0.163536818949289,1,0,0.29320720576715,89.09
"09160",2.24104701716642e-05,0.121258105682313,1,0,0.310897933625122,92.3
"09170",2.22668265636879e-05,0.120480881837246,1,0,0.280130431150039,86.38
"09180",2.79859230806904e-05,0.151425650267088,1,0,0.224404966819272,68.76
"09190",2.06171599567629e-05,0.111554900087161,1,0,0.325609881223377,94.56
"10001",0,0,0,0,0.238296865280975,74.42
"10003",1.51560619701062e-05,0.0820061047368174,1,0,0.25098028721313,78.56
"10005",9.51492892348094e-06,0.0514831794302095,1,0,0.313359753612698,92.68
"11001",3.69816102779291e-06,0.0200099327369455,1,0,0.136020199907508,18.68
"12001",1.28585113701387e-05,0.0695745657585064,1,0,0.206363406208187,59.66
"12003",0,0,0,0,0.151284881106526,26.6
"12005",0,0,0,0,0.316913524139403,93.25
"12007",0,0,0,0,0.17944884488952,43.94
"12009",3.7494610149791e-06,0.0202875056401498,1,0,0.313766353884775,92.78
"12011",2.95018260613028e-05,0.159627866571307,1,0,0.406090197172543,99.78
"12013",0,0,0,0,0.145208422207998,23.1
"12015",3.20754414382628e-05,0.173553131100546,1,0,0.323949748304071,94.24
"12017",0,0,0,0,0.297973414402301,90.3
"12019",0,0,0,0,0.321493029776213,93.92
"12021",0,0,0,0,0.335008684619298,95.61
"12023",0,0,0,0,0.258951757860795,80.91
"12027",0,0,0,0,0.189013055043679,49.95
"12029",0,0,0,0,0.156429042145502,30
"12031",1.90668372089328e-05,0.103166446022696,1,0,0.341092992600298,96.25
"12033",9.90514368284895e-05,0.535945453305141,1,0,0.289965130706984,88.48
"12035",0,0,0,0,0.287226902306234,87.91
"12037",0,0,0,0,0.187344781098843,48.9
"12039",0,0,0,0,0.144921497834107,22.91
"12041",0,0,0,0,0.159437917311587,31.82
"12043",0,0,0,0,0.149281939107317,25.77
"12045",0,0,0,0,0.192303995416846,51.89
"12047",0,0,0,0,0.123866102651279,13.01
"12049",0,0,0,0,0.16621909150756,36.02
"12051",0,0,0,0,0.208696353921285,60.99
"12053",0,0,0,0,0.297615212326528,90.07
"12055",0,0,0,0,0.292041649833277,88.9
"12057",0.00197006553530035,10.6595896047991,1,1,0.370907770723471,98.47
"12059",0,0,0,0,0.177645989353134,42.6
"12061",0,0,0,0,0.336227148068129,95.8
"12063",0,0,0,0,0.19121382481707,51.19
"12065",0,0,0,0,0.182010403397523,45.5
"12067",0,0,0,0,0.116863207244971,9.99
"12069",7.48856122273228e-06,0.0405189512401519,1,0,0.348982296170428,97.1
"12071",0.000292862521964689,1.58461443989177,1,1,0.36170843164226,98.09
"12073",0.000211845508875212,1.14624927128899,1,1,0.238074284214232,74.26
"12075",0,0,0,0,0.251074251914284,78.65
"12077",0,0,0,0,0.0795575946855234,1.81
"12079",0,0,0,0,0.167448788695429,36.84
"12081",3.10377791848238e-05,0.167938569771567,1,0,0.360379992846285,98
"12083",0.00110310284943391,5.96864594408395,1,1,0.38247752280979,99.27
"12085",0,0,0,0,0.325276818149107,94.46
"12086",0.000671209003541528,3.63176370968189,1,1,0.411803541383798,99.81
"12087",0,0,0,0,0.232539753657833,72.32
"12089",0,0,0,0,0.307057194968388,91.63
"12091",0,0,0,0,0.213060766748949,63.67
"12093",0,0,0,0,0.232798159125094,72.48
"12095",6.16460457432924e-05,0.333553141561855,1,0,0.296365626840566,89.91
"12097",0.000477934148027235,2.58599614317547,1,1,0.315340414417897,93.03
"12099",5.72935316904847e-05,0.310002649093097,1,0,0.364314954566182,98.15
"12101",0.000168066218089927,0.909369195678132,1,0,0.369560103692476,98.38
"12103",0.000576022796661917,3.11673216215549,1,1,0.398166239707468,99.71
"12105",5.14256915898424e-05,0.278253061975989,1,0,0.341295094918991,96.28
"12107",0,0,0,0,0.234181343971271,73.11
"12109",8.80529726683573e-06,0.0476435192286222,1,0,0.315079185937777,93
"12111",0.000656880105100817,3.5542332041581,1,1,0.360459815324455,98.03
"12113",0,0,0,0,0.318581250513738,93.51
"12115",4.74365299229631e-06,0.0256668589036287,1,0,0.353271317524681,97.55
"12117",4.20746151224582e-06,0.0227656452005746,1,0,0.370886153734588,98.44
"12119",0,0,0,0,0.234588963495091,73.21
"12121",0,0,0,0,0.208010658567183,60.71
"12123",0,0,0,0,0.157027317913621,30.32
"12125",0,0,0,0,0.101834411586462,5.28
"12127",4.72371019093237e-06,0.0255589528089834,1,0,0.369231552192608,98.35
"12129",0,0,0,0,0.199353797401714,56.03
"12131",0,0,0,0,0.299855572452318,90.52
"12133",0.000141703273345614,0.766725122822185,1,0,0.176201522499808,41.74
"13001",0,0,0,0,0.16199321198959,33.38
"13003",0,0,0,0,0.129492772626225,15.27
"13005",0.00066430469441984,3.59440601755281,1,1,0.157173829750325,30.45
"13007",0,0,0,0,0.112720799052731,8.62
"13009",0,0,0,0,0.184710936306811,46.9
"13011",0,0,0,0,0.154638710509003,28.92
"13013",0,0,0,0,0.275571919603114,85.27
"13015",0,0,0,0,0.263719471806938,82.44
"13017",0,0,0,0,0.125920514911017,13.9
"13019",0,0,0,0,0.147988022721914,25.04
"13021",0,0,0,0,0.270326805450428,83.9
"13023",0.000269614451334592,1.45882426307796,1,1,0.147708195311744,24.79
"13025",0,0,0,0,0.143176842106587,21.92
"13027",0,0,0,0,0.147559385703688,24.69
"13029",0,0,0,0,0.22227344446738,67.55
"13031",0,0,0,0,0.256048318897807,80.31
"13033",0,0,0,0,0.160916471141081,32.68
"13035",0,0,0,0,0.156719453249607,30.23
"13037",0,0,0,0,0.0932023281919928,3.63
"13039",0,0,0,0,0.160810031742885,32.61
"13043",0,0,0,0,0.161187800896061,32.93
"13045",0,0,0,0,0.21705678341567,65.35
"13047",0,0,0,0,0.245668865145857,76.9
"13049",0,0,0,0,0.13377149786131,17.37
"13051",5.27479019521999e-06,0.0285407250291757,1,0,0.273654041805394,84.54
"13053",0,0,0,0,0.0295101779256054,0.13
"13055",0,0,0,0,0.140300947670955,20.52
"13057",0.000138596937007692,0.74991742280236,1,0,0.332766042189884,95.26
"13059",0,0,0,0,0.187740043277973,49.13
"13061",0,0,0,0,0.107795795836476,6.81
"13063",0.000391644908616188,2.11910412209771,1,1,0.212558502181875,63.28
"13065",0.000346740638002774,1.87613702904166,1,1,0.147980562338796,24.98
"13067",0.000217232873640543,1.17539911245964,1,1,0.351498013610253,97.45
"13069",0.00111186309581359,6.01604570290978,1,1,0.198306782117023,55.46
"13071",5.35217298223079e-05,0.289594262029339,1,0,0.192007129358112,51.7
"13073",2.18981298997066e-05,0.118485945599706,1,0,0.275499610567304,85.24
"13075",0,0,0,0,0.154838919813431,29.02
"13077",1.77664072771204e-05,0.0961301068073084,1,0,0.263001932774523,82.21
"13079",0.00196753566158387,10.6459010167362,1,1,0.140925277425511,20.81
"13081",0.00072546377862991,3.92532431778351,1,1,0.188676489937106,49.73
"13083",0.036468330134357,197.322081849073,1,1,0.138743731844204,19.89
"13085",0,0,0,0,0.19745341496986,55.2
"13087",0.001058506543495,5.72734517988046,1,1,0.203546005271295,58.13
"13089",0.000233781085138565,1.26493783089392,1,1,0.288331912164659,88.13
"13091",0,0,0,0,0.164656835853598,35.03
"13093",0.00446286260758687,24.1475641327977,1,1,0.133857645673902,17.5
"13095",1.95633461147195e-05,0.105852946078648,1,0,0.22746074057606,70.16
"13097",0,0,0,0,0.258518744178305,80.81
"13099",0.00235737859500236,12.7552550489301,1,1,0.141059931367178,20.87
"13101",0,0,0,0,0.101873190577408,5.31
"13103",0,0,0,0,0.208794106931433,61.15
"13105",0,0,0,0,0.165450579756586,35.51
"13107",0.000123915737298637,0.670480692906588,1,0,0.167885330608237,37.13
"13109",0.00599033816425121,32.4123970907132,1,1,0.141876609987409,21.16
"13111",0.00111869336614834,6.05300278751109,1,1,0.250384168331393,78.46
"13113",0.000125967248515386,0.681580967109828,1,0,0.320740384663689,93.8
"13115",0,0,0,0,0.195662213628745,54.09
"13117",9.90206854211845e-06,0.0535779064230378,1,0,0.325875753939198,94.62
"13119",0,0,0,0,0.176910137925387,42.22
"13121",0.000177006814762368,0.95774479011526,1,0,0.273144791107198,84.41
"13123",0.000311623558741041,1.68612626729703,1,1,0.242538941515746,76.07
"13125",0.00177304964539007,9.59358012722724,1,1,0.124660443875752,13.43
"13127",0,0,0,0,0.255815714045678,80.27
"13129",7.00402731570653e-05,0.378972452583167,1,0,0.145972936628633,23.58
"13131",0.00104684637529443,5.66425458440844,1,1,0.185467725893075,47.53
"13133",0.000721240533717995,3.90247327209244,1,1,0.180586939966102,44.77
"13135",0.000254822060437534,1.37878590221584,1,1,0.444770709815113,100
"13137",0,0,0,0,0.204293812612588,58.54
"13139",0,0,0,0,0.250655483035155,78.52
