"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.256706285083787,1,0,0.164821086553273,70.25
"01003",0.000210271249912387,0.806322638385656,1,0,0.286702399292116,95.26
"01005",0,0,0,0,0.0903982634040565,25.1
"01007",0.000179726815240834,0.689194551865854,1,0,0.0899802625460161,24.82
"01009",8.67528411555478e-05,0.332669253629011,1,0,0.167178921230186,71.08
"01011",0,0,0,0,0.0871311670577813,22.4
"01013",0,0,0,0,0.0955261495095841,29.62
"01015",2.01641360675902e-05,0.0773229787788924,1,0,0.172005239091317,73.11
"01017",0,0,0,0,0.122139598146807,48.2
"01019",0,0,0,0,0.114226516114533,43.59
"01021",0,0,0,0,0.152619339683322,65.19
"01023",0.000260078023407022,0.997315601191576,1,0,0.0718815765498929,11.39
"01025",0,0,0,0,0.107747631658996,38.43
"01027",0,0,0,0,0.0638784475547074,6.97
"01029",0,0,0,0,0.0821354156828398,18.52
"01031",0.000152168399695663,0.583516888650511,1,0,0.15652496414482,66.94
"01033",3.64298724954463e-05,0.139696848327199,1,0,0.172731542304104,73.34
"01035",0,0,0,0,0.0803093430007676,17.53
"01037",0,0,0,0,0.0749307103979871,13.68
"01039",0,0,0,0,0.139100277430363,58.51
"01041",0,0,0,0,0.0833247601546506,19.28
"01043",2.77623542476402e-05,0.106459702570283,1,0,0.183893424201835,76.93
"01045",4.26021386273591e-05,0.163365504476701,1,0,0.0937022420402953,27.65
"01047",0,0,0,0,0.138890089189828,58.42
"01049",7.3662111892748e-05,0.282470515751288,1,0,0.144017078307599,60.74
"01051",3.9677816133e-05,0.152151667919756,1,0,0.15959137526523,68.47
"01053",0,0,0,0,0.126489794348353,50.65
"01055",2.62274443978179e-05,0.100573816790328,1,0,0.181455696644844,76.23
"01057",0,0,0,0,0.0937049644591799,27.68
"01059",0,0,0,0,0.0961106731237539,30.13
"01061",0.000148214021046391,0.56835311791635,1,0,0.115427581660497,44.35
"01063",0,0,0,0,0.0683943062159185,9.42
"01065",0,0,0,0,0.103294294608558,35.54
"01067",0,0,0,0,0.109181793670603,39.42
"01069",7.06127420693064e-05,0.270777162891706,1,0,0.229244030421763,87.15
"01071",0,0,0,0,0.138140011322715,57.84
"01073",0.000202431101128794,0.776258188513614,1,0,0.278546794957738,94.18
"01075",0,0,0,0,0.0944594376889575,28.51
"01077",5.56297285269248e-05,0.213322123196574,1,0,0.19510092943303,79.54
"01079",0,0,0,0,0.111099662336672,41.08
"01081",5.12905997153372e-05,0.196682959292272,1,0,0.181945635142705,76.26
"01083",0,0,0,0,0.147517807995794,62.9
"01085",0,0,0,0,0.0708344268279924,10.75
"01087",0,0,0,0,0.0604269323392498,5.44
"01089",3.56564147871114e-05,0.136730886692766,1,0,0.174210591192367,73.94
"01091",0,0,0,0,0.111125951446929,41.17
"01093",0,0,0,0,0.0960265125703559,30
"01095",4.35075811960234e-05,0.166837585615594,1,0,0.161470338943042,69.17
"01097",1.9960378648383e-05,0.0765416345869771,1,0,0.280993514407398,94.53
"01099",0,0,0,0,0.106626402809576,37.54
"01101",8.09864145289628e-05,0.310556861499594,1,0,0.202683094041712,81.99
"01103",3.44091941366733e-05,0.131948196496511,1,0,0.202072472963396,81.71
"01105",0,0,0,0,0.065658756310661,7.7
"01107",0,0,0,0,0.0856450021074555,21.22
"01109",0,0,0,0,0.0901655590911973,24.91
"01111",0,0,0,0,0.112559046440078,42.13
"01113",6.07496506895085e-05,0.232955378566406,1,0,0.13168347161119,54.15
"01115",0.000347826086956522,1.33380121272404,1,1,0.215793556760468,84.73
"01117",0.00024216984178237,0.928643482381727,1,0,0.27978356289289,94.34
"01119",0,0,0,0,0.0819688866776326,18.39
"01121",0,0,0,0,0.130832352363439,53.58
"01123",6.6831517743768e-05,0.256277383317624,1,0,0.117546946727349,45.43
"01125",4.40408346618985e-05,0.16888244120908,1,0,0.173683390302844,73.81
"01127",0.000370627750752838,1.42123826234204,1,1,0.170962416528993,72.8
"01129",0,0,0,0,0.0624772476642332,6.4
"01131",0,0,0,0,0.105354523169131,36.65
"01133",0,0,0,0,0.101001210654991,33.79
"02013",0,0,0,0,0.0360363892848631,0.6
"02016",0,0,0,0,0.0522126342698274,2.93
"02020",0.00265952823793217,10.1984357184548,1,1,0.298388295771736,96.28
"02050",0.0125804145818442,48.2418451492754,1,1,0.0805560599932616,17.66
"02060",0.0200892857142857,77.0359517393627,1,1,0.0661992985504974,8.08
"02063",0.0100935499753816,38.7055189438321,1,1,0.14349273394554,60.52
"02066",0.00982961992136304,37.6934320437249,1,1,0.12829152922195,51.99
"02068",0.00617577197149644,23.6820999171311,1,1,0.07562537706493,14.35
"02070",0.00786423841059603,30.1568258464613,1,1,0.0668413372118759,8.43
"02090",0.000303559231995143,1.16405205633501,1,1,0.205053090175171,82.47
"02100",0,0,0,0,0.115291092281464,44.26
"02105",0.0075821398483572,29.0750685587485,1,1,0.0941485892438579,28.16
"02110",0.00821270916743661,31.4930991609207,1,1,0.18684224141605,77.82
"02122",0.00425434057721053,16.3140282860204,1,1,0.238874226559393,88.64
"02130",0.0191533487861413,73.4469345362099,1,1,0.148989815073143,63.47
"02150",0.00198497093435418,7.61172533845776,1,1,0.133010027794161,55.42
"02158",0.00173010380622837,6.6343918452969,1,1,0.0466574006612054,1.59
"02164",0.096045197740113,368.302453513488,1,1,0.0563286108581882,4.1
"02170",0.00317638791286015,12.1804263944827,1,1,0.246810270877487,89.95
"02180",0.000238492725971858,0.914542925490487,1,0,0.0732551884200343,12.34
"02185",0.00168662506324844,6.46766484496814,1,1,0.0706387002341937,10.69
"02188",0.0015547263681592,5.96187575650126,1,1,0.0548344537710763,3.63
"02195",0.00497512437810945,19.078002420804,1,1,0.113075369184763,42.51
"02198",0,0,0,0,0.079608865194343,17.09
"02220",0.000717617509867241,2.75183242668217,1,1,0.157761107332838,67.61
"02230",0.00995475113122172,38.1732700021699,1,1,0.0997246660719743,32.74
"02240",0.000846501128668172,3.24605966697089,1,1,0.113402534863528,42.86
"02275",0.00327153762268266,12.5452949397435,1,1,0.0815302494269841,18.01
"02282",0,0,0,0,0.0723439045164502,11.74
"02290",0.00274079874706343,10.510081991414,1,1,0.0879567296563305,23.1
"04001",0,0,0,0,0.077026771283271,15.4
"04003",6.96653739869494e-05,0.267144310887417,1,0,0.178790522109575,75.31
"04005",0.00164994184631197,6.32699650216327,1,1,0.224139202298093,86.32
"04007",5.52638850511191e-05,0.211919231090445,1,0,0.116401378296655,44.93
"04009",0.00418650467903464,16.0538994266674,1,1,0.132955230955155,55.33
"04011",0,0,0,0,0.0322156369981559,0.32
"04012",0,0,0,0,0.0886958561473629,23.61
"04013",0.000244079113126732,0.935964924130999,1,0,0.371640337464245,99.49
"04015",4.65231685379319e-05,0.178401393520018,1,0,0.248005539263506,90.33
"04017",9.14996797511209e-05,0.35087185347073,1,0,0.169003796912929,71.94
"04019",0.000137684152554041,0.527974457742202,1,0,0.251458368901617,90.9
"04021",5.44170303538195e-05,0.20867181560145,1,0,0.199718273869913,80.97
"04023",0.000300102034691795,1.150794816212,1,1,0.155278901260559,66.37
"04025",0.00015428618901245,0.591637929782705,1,0,0.273956094727479,93.7
"04027",3.55639855373126e-05,0.136376450237032,1,0,0.165632420865365,70.6
"05001",0,0,0,0,0.0874315475109673,22.65
"05003",0,0,0,0,0.0977845744683903,31.34
"05005",0,0,0,0,0.170527103388006,72.57
"05007",7.9998030817703e-05,0.306766727745538,1,0,0.234630343121567,87.94
"05009",0.000121654501216545,0.466505898610902,1,0,0.168595907508969,71.62
"05011",0,0,0,0,0.0802043388811283,17.4
"05013",0,0,0,0,0.0343285127119426,0.48
"05015",0,0,0,0,0.132958588464028,55.36
"05017",0,0,0,0,0.0793794094528297,16.89
"05019",0.000101770812131081,0.390258343840994,1,0,0.0943401752215217,28.38
"05021",0,0,0,0,0.101231914429102,33.88
"05023",0,0,0,0,0.139564264015316,58.89
"05025",0,0,0,0,0.0606052705248002,5.6
"05027",0,0,0,0,0.105412208374396,36.68
"05029",0,0,0,0,0.118243462156072,45.78
"05031",9.69885068619369e-05,0.371919740709142,1,0,0.211360177962774,83.84
"05033",0,0,0,0,0.156000634103669,66.69
"05035",0,0,0,0,0.147889902798253,63
"05037",0,0,0,0,0.0928332565859032,26.98
"05039",0,0,0,0,0.0740678344420786,12.89
"05041",0,0,0,0,0.0739399428896532,12.73
"05043",0,0,0,0,0.113051368400244,42.48
"05045",0,0,0,0,0.232709070763855,87.56
"05047",0,0,0,0,0.0880867335028443,23.16
"05049",0,0,0,0,0.0963249048259739,30.32
"05051",0,0,0,0,0.252177731405761,91.09
"05053",0,0,0,0,0.09896218111885,32.26
"05055",0,0,0,0,0.139616678801201,58.92
"05057",0,0,0,0,0.100634862326596,33.31
"05059",0,0,0,0,0.114426608340867,43.75
"05061",0,0,0,0,0.084043108297791,19.89
"05063",0,0,0,0,0.126254785297429,50.52
"05065",0,0,0,0,0.103290530175666,35.51
"05067",0,0,0,0,0.0831461239804009,19.12
"05069",0,0,0,0,0.142285136566721,60.01
"05071",0,0,0,0,0.0897073397142915,24.56
"05073",0,0,0,0,0.0732605753306259,12.38
"05075",0,0,0,0,0.0980852363566,31.72
"05077",0,0,0,0,0.066399903352814,8.24
"05079",0,0,0,0,0.0570220590550604,4.36
"05081",0,0,0,0,0.0706567173352953,10.72
"05083",0,0,0,0,0.103819935239156,35.76
"05085",0,0,0,0,0.168482358536942,71.56
"05087",0,0,0,0,0.107608938476719,38.37
"05089",0,0,0,0,0.102509147887173,34.93
"05091",0,0,0,0,0.145435393207922,61.47
"05093",0,0,0,0,0.0993780284357504,32.61
"05095",0,0,0,0,0.0837814659095922,19.63
"05097",0,0,0,0,0.111648699871143,41.55
"05099",0,0,0,0,0.0673625561197516,8.94
"05101",0,0,0,0,0.0892119545575647,24.24
"05103",0,0,0,0,0.102232064730261,34.68
"05105",0,0,0,0,0.105001925430371,36.33
"05107",0,0,0,0,0.0998367110189344,32.9
"05109",0,0,0,0,0.100908493165191,33.69
"05111",0,0,0,0,0.0803637818366007,17.59
"05113",0,0,0,0,0.115925453460025,44.64
"05115",0,0,0,0,0.181214461933296,76.07
"05117",0,0,0,0,0.0699998211146751,10.4
"05119",0.000124012208312952,0.475546947291153,1,0,0.270731226645926,93.38
"05121",0,0,0,0,0.0897795579765538,24.66
"05123",0,0,0,0,0.0979771482477944,31.56
"05125",3.01213891984698e-05,0.115505843145324,1,0,0.209180446088538,83.33
"05127",0,0,0,0,0.0606238450878537,5.66
"05129",0,0,0,0,0.107198957441819,37.96
"05131",2.69661709385576e-05,0.103406595563569,1,0,0.239879580875626,88.8
"05133",0,0,0,0,0.0884390713104757,23.39
"05135",0,0,0,0,0.130468566321916,53.2
"05137",0,0,0,0,0.122753426836257,48.58
"05139",0,0,0,0,0.155430904859511,66.43
"05141",0,0,0,0,0.120921377786525,47.41
"05143",0.000138642615821312,0.531649856213383,1,0,0.249619871311455,90.58
"05145",3.23436186040494e-05,0.124027378439149,1,0,0.172937362117836,73.5
"05147",0,0,0,0,0.0488439880784892,2.2
"05149",0,0,0,0,0.0913142004868368,25.74
"06001",0.000157670738125919,0.604616587454904,1,0,0.331831074897608,98.63
"06003",0,0,0,0,0.111899807002968,41.74
"06005",7.05566923022649e-05,0.270562230055853,1,0,0.157526895867202,67.48
"06007",0.00123332212131405,4.72939380562818,1,1,0.25722754564657,91.73
"06009",0,0,0,0,0.193197714103744,79.13
"06011",0,0,0,0,0.0790841044873703,16.64
"06013",3.21187107549503e-05,0.123164929148745,1,0,0.302105911395021,96.6
"06015",0,0,0,0,0.11023596414355,40.34
"06017",4.3251348000346e-05,0.165855013692581,1,0,0.249284772181516,90.52
"06019",8.83408948932653e-05,0.338758929132572,1,0,0.23397502764905,87.81
"06021",0,0,0,0,0.119275212285727,46.45
"06023",1.67993817827504e-05,0.064420227910184,1,0,0.20979450232084,83.52
"06025",1.33859848738371e-05,0.05133094821741,1,0,0.127747868902454,51.67
"06027",0,0,0,0,0.128649877131896,52.24
"06029",3.34715105950205e-05,0.128352481592113,1,0,0.186129470062895,77.51
"06031",1.58715043011777e-05,0.0608621160934135,1,0,0.0916955411029877,26.03
"06033",0,0,0,0,0.138604520641263,58.16
"06035",0,0,0,0,0.0919144218109179,26.34
"06037",0.000281134076209985,1.07805879388743,1,1,0.402183129091005,99.9
"06039",7.92820220086893e-05,0.304021064169411,1,0,0.151702126299346,64.78
