"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05035",0.00125944584382872,7.5645068512743,1,1,0.174931171827367,72.35
"05037",0.00204255319148936,12.2680206432241,1,1,0.116948052812776,40.22
"05039",0.00102880658436214,6.17923707809856,1,1,0.0955832527086273,23.42
"05041",0.00207312476441764,12.451640188283,1,1,0.097199735859096,25.17
"05043",0.00308517773306506,18.5302513907406,1,1,0.13818839190534,54.15
"05045",0.000470358036537412,2.82507311241171,1,1,0.255797703371595,91.44
"05047",0,0,0,0,0.0964745451551434,24.34
"05049",0,0,0,0,0.104310256749683,31.21
"05051",0.0014857116326578,8.92350860446073,1,1,0.268895510440247,92.9
"05053",0.000182915675873422,1.09863150537988,1,1,0.123781870349206,44.38
"05055",0,0,0,0,0.152120824434737,61.98
"05057",0.00190433516298869,11.4378529717151,1,1,0.126062040944376,45.85
"05059",0.0108171789654064,64.9703397698502,1,1,0.138224075580116,54.22
"05061",0,0,0,0,0.0925419644308702,21.35
"05063",0.00185510152920531,11.1421450126215,1,1,0.150017891731373,60.93
"05065",0,0,0,0,0.108793656027087,34.46
"05067",0.00111607142857143,6.70336879454442,1,1,0.109604362630734,35.03
"05069",0.00175644028103044,10.5495640045289,1,1,0.16751658670906,69.58
"05071",0,0,0,0,0.097360516191806,25.39
"05073",0,0,0,0,0.0790820645071174,12.66
"05075",0.0023130300693909,13.8925638548461,1,1,0.126324572311564,46.1
"05077",0,0,0,0,0.0750913753300657,10.24
"05079",0,0,0,0,0.0672226503151101,6.36
"05081",0,0,0,0,0.0793451251834638,12.89
"05083",0,0,0,0,0.117367962995858,40.5
"05085",0.00136391190139422,8.19195281256913,1,1,0.196454915879894,79.26
"05087",0,0,0,0,0.115290257950462,39.07
"05089",0.00329781836631152,19.80741748322,1,1,0.121876888346857,43.56
"05091",0,0,0,0,0.156138029617786,63.82
"05093",4.41618088676912e-05,0.265245470760987,1,0,0.112048627093048,36.59
"05095",0,0,0,0,0.096277477487326,24.09
"05097",0,0,0,0,0.117691332765443,40.69
"05099",0,0,0,0,0.0770692403522644,11.74
"05101",0,0,0,0,0.0913325265169231,20.49
"05103",0,0,0,0,0.113011970568291,37.35
"05105",0,0,0,0,0.110465523806618,35.32
"05107",0.00462883593348191,27.8017997390054,1,1,0.121079654220333,43.14
"05109",0.00279676817899316,16.7980006088273,1,1,0.124031735281644,44.58
"05111",0.00123685837971552,7.4288416078068,1,1,0.105661122635373,32.26
"05113",0,0,0,0,0.126373791832493,46.17
"05115",0.00103013989964444,6.1872452609333,1,1,0.214473467855168,83.68
"05117",0,0,0,0,0.0787448041400102,12.54
"05119",0.00564600026180355,33.9111108841913,1,1,0.300793533988818,96.4
"05121",0,0,0,0,0.0991410736364283,26.54
"05123",0.000991080277502478,5.95264463816828,1,1,0.126222768727695,46.04
"05125",0,0,0,0,0.219373994786918,84.82
"05127",0,0,0,0,0.0677050093546912,6.59
"05129",0,0,0,0,0.116744824931154,39.96
"05131",0,0,0,0,0.250849855435372,90.36
"05133",0,0,0,0,0.0970605327003139,24.98
"05135",0,0,0,0,0.137333594561135,53.61
"05137",0.00266272189349112,15.9928893370432,1,1,0.143095553172793,57.14
"05139",0.00527761322634498,31.6984978787956,1,1,0.186526221115494,76.2
"05141",0,0,0,0,0.126011075420998,45.82
"05143",0,0,0,0,0.258709243452393,91.7
"05145",0.00200530435345106,12.0442959853332,1,1,0.203483895858756,81.04
"05147",0,0,0,0,0.0563728742108181,3.09
"05149",0.00214190093708166,12.8647249047642,1,1,0.117453847263624,40.57
"06001",2.268643714042e-06,0.013625969708869,1,0,0.324551287763014,98.15
"06003",0,0,0,0,0.111011235924947,35.79
"06005",0,0,0,0,0.153203697884978,62.55
"06007",0,0,0,0,0.249814444683272,90.2
"06009",0,0,0,0,0.19096262846601,77.66
"06011",0,0,0,0,0.0829167547483627,15.08
"06013",0,0,0,0,0.304832024112049,96.69
"06015",0,0,0,0,0.108446958726405,34.27
"06017",0.00250857818402007,15.0670685468218,1,1,0.255612714823337,91.41
"06019",0,0,0,0,0.24495489304213,89.44
"06021",0,0,0,0,0.123995849285494,44.54
"06023",0,0,0,0,0.206363364437713,81.71
"06025",0,0,0,0,0.131996929859843,50.27
"06027",0.00257249766136576,15.450982890325,1,1,0.140334882126952,55.62
"06029",4.37704369319498e-05,0.262894805423673,1,0,0.194170582911517,78.62
"06031",0,0,0,0,0.0971790471434617,25.1
"06033",0,0,0,0,0.142709310492892,56.67
"06035",0,0,0,0,0.0946398438792783,22.78
"06037",8.4892212586089e-05,0.50988117263948,1,0,0.369685734441977,99.55
"06039",0,0,0,0,0.156820934140806,64.14
"06041",7.51072155501979e-06,0.0451110343008029,1,0,0.274825378140106,93.6
"06043",0,0,0,0,0.104107657607007,30.99
"06045",0,0,0,0,0.191503193108677,77.79
"06047",0,0,0,0,0.154647967425027,63.12
"06049",0,0,0,0,0.0964170537573807,24.21
"06051",0,0,0,0,0.109108319461383,34.65
"06053",0,0,0,0,0.145215508709449,58.13
"06055",0,0,0,0,0.173465223076103,71.75
"06057",0,0,0,0,0.273599603064639,93.57
"06059",4.74528598975881e-05,0.285012242143445,1,0,0.389310098253131,99.78
"06061",0.00010875064422936,0.653180124722669,1,0,0.257733812201169,91.57
"06063",0,0,0,0,0.129147997544272,48.27
"06065",0.000222200302150878,1.33458355213258,1,1,0.321871185715644,97.96
"06067",0.000675458785240048,4.0569530113092,1,1,0.269773654575086,92.94
"06069",0,0,0,0,0.166006858521686,68.76
"06071",0.000665490033222591,3.99707850911904,1,1,0.350630703819494,99.05
"06073",0,0,0,0,0.322865780484025,98.06
"06075",2.54435445910841e-05,0.152819486699687,1,0,0.223453614862664,85.94
"06077",0,0,0,0,0.255017390693584,91.35
"06079",0,0,0,0,0.263118134523758,92.08
"06081",0,0,0,0,0.213098651076535,83.33
"06083",8.10106893604611e-06,0.0486567896266768,1,0,0.219040573636279,84.73
"06085",0,0,0,0,0.175780414405948,72.57
"06087",0,0,0,0,0.265242436751556,92.46
"06089",0,0,0,0,0.260560260734995,91.95
"06091",0,0,0,0,0.131729219388963,49.92
"06093",0,0,0,0,0.149660829064831,60.71
"06095",0,0,0,0,0.285976176086616,94.85
"06097",0,0,0,0,0.311024191491238,97.3
"06099",0,0,0,0,0.266457728467742,92.71
"06101",0,0,0,0,0.196436922816799,79.22
"06103",0,0,0,0,0.136659371728317,52.97
"06105",0,0,0,0,0.127818339837149,47.18
"06107",0.000298240381747689,1.7912968803793,1,1,0.197097344509156,79.45
"06109",0,0,0,0,0.175384384480327,72.48
"06111",0.00110349257991903,6.62781748181549,1,1,0.342864450428814,98.95
"06113",0,0,0,0,0.200313444909371,80.4
"06115",0,0,0,0,0.113481427741978,37.77
"08001",3.57684493661831e-06,0.021483312015022,1,0,0.2906162989265,95.39
"08003",0,0,0,0,0.136275416324331,52.62
"08005",0,0,0,0,0.295548307623929,95.83
"08007",0,0,0,0,0.169619989094665,70.41
"08009",0,0,0,0,0.0852279980631363,16.86
"08011",0,0,0,0,0.0611400095790862,4.26
"08013",0,0,0,0,0.281473072863511,94.27
"08014",0,0,0,0,0.197602153626336,79.54
"08015",0,0,0,0,0.185477538623303,76.04
"08017",0,0,0,0,0.0930049615996408,21.76
"08019",0,0,0,0,0.123593241065196,44.29
"08021",0,0,0,0,0.0990775310521657,26.47
"08023",0,0,0,0,0.0734588059188053,9.55
"08025",0,0,0,0,0.0405407885642419,0.7
"08027",0,0,0,0,0.128714396492992,47.92
"08029",0,0,0,0,0.199744883736173,80.21
"08031",0,0,0,0,0.340068412807308,98.89
"08033",0,0,0,0,0.141243299738133,56.06
"08035",0,0,0,0,0.258086019608373,91.63
"08037",0,0,0,0,0.179217178368111,73.78
"08039",0,0,0,0,0.198085461644187,79.83
"08041",0.000239884451447387,1.44079841573142,1,1,0.259232522454684,91.76
"08043",0,0,0,0,0.162727477299794,67.04
"08045",0,0,0,0,0.223015512235817,85.81
"08047",0,0,0,0,0.0422242080701685,0.8
"08049",0,0,0,0,0.143210055281692,57.21
"08051",0,0,0,0,0.17097985098437,71.01
"08053",0,0,0,0,0.0796826686151002,13.14
"08055",0,0,0,0,0.0848642570432247,16.64
"08057",0,0,0,0,0.0919413948759516,20.97
"08059",0,0,0,0,0.308690332978093,97.07
"08061",0,0,0,0,0.08395301268864,15.65
"08063",0,0,0,0,0.103418439523226,30.32
"08065",0,0,0,0,0.0933657793035553,22.02
"08067",0,0,0,0,0.253042588384422,90.8
"08069",0,0,0,0,0.284205021708294,94.59
"08071",0,0,0,0,0.11241692041292,36.81
"08073",0,0,0,0,0.083592562775465,15.46
"08075",0,0,0,0,0.128368461299423,47.57
"08077",0,0,0,0,0.298881204773984,96.25
"08079",0,0,0,0,0.0636921473157657,5.06
"08081",0,0,0,0,0.130342741371144,48.97
"08083",0,0,0,0,0.197612600696845,79.57
"08085",0,0,0,0,0.240145368305525,88.74
"08087",0,0,0,0,0.115568215196061,39.23
"08089",0,0,0,0,0.125320938246553,45.4
"08091",0,0,0,0,0.148886831285333,60.07
"08093",0,0,0,0,0.183088664851555,75.15
"08095",0,0,0,0,0.0666902437091668,6.17
"08097",0,0,0,0,0.140123528382079,55.55
"08099",0,0,0,0,0.0951361019995125,23.23
"08101",0,0,0,0,0.22166537289261,85.59
"08103",0,0,0,0,0.0741033371665179,9.86
"08105",0,0,0,0,0.10761579150845,33.44
"08107",0.0067933340409723,40.8022481853683,1,1,0.230171568789391,87.31
"08109",0,0,0,0,0.0825767911012289,14.86
"08111",0,0,0,0,0.108526283067473,34.3
"08113",0,0,0,0,0.140460537384633,55.68
"08115",0,0,0,0,0.0792687293421719,12.79
"08117",0,0,0,0,0.154610580703129,63.09
"08119",0,0,0,0,0.148918090102043,60.13
"08121",0,0,0,0,0.0969415846400815,24.88
"08123",7.17735973644735e-06,0.0431087903989306,1,0,0.2723348384116,93.29
"08125",0,0,0,0,0.0931941811303557,21.92
"09110",4.20778018556311e-05,0.252728469416246,1,0,0.271474150920871,93.19
"09120",0,0,0,0,0.280237403108388,94.21
"09130",0,0,0,0,0.254321205103198,91.22
"09140",0,0,0,0,0.29427765581642,95.74
"09150",0,0,0,0,0.231001654052275,87.4
"09160",0.000201694231544978,1.21141961272929,1,1,0.259098791974525,91.73
"09170",0,0,0,0,0.270090909087524,93
"09180",0,0,0,0,0.189298785620555,77.03
"09190",5.89061713050368e-06,0.0353803332316915,1,0,0.312554974122997,97.42
"10001",0,0,0,0,0.19102436085324,77.7
"10003",0,0,0,0,0.239508252444197,88.71
"10005",0,0,0,0,0.232872426574808,87.69
"11001",5.30069747316984e-05,0.318371469077466,1,0,0.138396095376157,54.44
"12001",0,0,0,0,0.176646661887995,72.89
"12003",0,0,0,0,0.101744475156597,29.11
"12005",0,0,0,0,0.254215213830529,91.19
"12007",0,0,0,0,0.121773417181871,43.46
"12009",0,0,0,0,0.268243121418312,92.81
"12011",3.05191304082442e-06,0.0183304563828069,1,0,0.387518803813523,99.75
"12013",0,0,0,0,0.0898993095819328,19.69
"12015",0,0,0,0,0.247058363118506,89.72
"12017",0,0,0,0,0.211059672926834,82.85
"12019",0,0,0,0,0.252025833287324,90.61
"12021",0,0,0,0,0.273466119213827,93.51
"12023",0,0,0,0,0.185380847299043,75.98
"12027",0,0,0,0,0.12983057888659,48.65
"12029",0,0,0,0,0.0984545106447396,25.96
"12031",0,0,0,0,0.320494045005143,97.9
"12033",0,0,0,0,0.248872407311533,90.1
"12035",0,0,0,0,0.219641540733181,84.98
"12037",0,0,0,0,0.130619393856272,49.19
"12039",0,0,0,0,0.101378365127993,28.67
"12041",0,0,0,0,0.100368981174175,27.52
"12043",0,0,0,0,0.100035720779001,27.24
"12045",0,0,0,0,0.133086049225541,50.91
"12047",0,0,0,0,0.0837699477589015,15.53
"12049",0,0,0,0,0.109295136523013,34.81
"12051",0,0,0,0,0.144269195543762,57.65
"12053",0,0,0,0,0.229126461276288,87.05
"12055",0,0,0,0,0.209542524782231,82.63
"12057",0,0,0,0,0.352587261472393,99.14
"12059",0,0,0,0,0.112648141219141,37.07
"12061",0,0,0,0,0.264046932186402,92.27
"12063",0,0,0,0,0.134804749091172,51.42
"12065",0,0,0,0,0.116937116720437,40.18
"12067",0,0,0,0,0.0703347647115235,7.73
"12069",0.000359450938691149,2.15894085621039,1,1,0.285219592878287,94.72
"12071",0,0,0,0,0.283962975575182,94.56
"12073",5.57488181250557e-06,0.0334839579425999,1,0,0.217074909243141,84.28
"12075",0,0,0,0,0.172322309897682,71.4
"12077",0,0,0,0,0.0500745051134455,1.75
"12079",0.000176335743255158,1.05911099275468,1,1,0.11770359309658,40.73
"12081",0,0,0,0,0.3009747394681,96.44
"12083",0,0,0,0,0.288974742776997,95.04
"12085",0,0,0,0,0.266726271808212,92.75
"12086",8.67367499606349e-06,0.0520959867031584,1,0,0.376960047220936,99.62
"12087",0,0,0,0,0.18416840185983,75.56
"12089",0,0,0,0,0.227404638853606,86.7
"12091",0,0,0,0,0.178836875428749,73.56
"12093",0,0,0,0,0.158855946940023,65.19
"12095",0,0,0,0,0.293044765805606,95.55
"12097",0,0,0,0,0.240684720666041,88.83
"12099",0.000156255086428595,0.938502181437437,1,0,0.333292818727046,98.7
"12101",0,0,0,0,0.288518410528581,95
"12103",0,0,0,0,0.366653709114637,99.49
"12105",8.91378654223935e-05,0.535381490994356,1,0,0.290876760128989,95.45
"12107",0,0,0,0,0.16202621404315,66.69
"12109",0,0,0,0,0.262676277173891,92.05
"12111",0,0,0,0,0.273015466928306,93.45
"12113",0,0,0,0,0.242720547087273,89.09
"12115",0,0,0,0,0.298855045299439,96.21
"12117",4.20746151224582e-06,0.02527093292007,1,0,0.33053982904344,98.57
"12119",0,0,0,0,0.175489645333773,72.51
"12121",0,0,0,0,0.136684134868774,53.01
"12123",0,0,0,0,0.108652241574595,34.33
"12125",0,0,0,0,0.0637793126868019,5.12
"12127",0,0,0,0,0.303852672446532,96.63
"12129",0,0,0,0,0.143334250176348,57.27
"12131",0,0,0,0,0.227046902319146,86.61
"12133",0,0,0,0,0.111124964579781,35.89
"13001",0,0,0,0,0.108171472944228,33.95
"13003",0,0,0,0,0.0855467151262421,16.93
"13005",0,0,0,0,0.0972509379121151,25.23
"13007",0,0,0,0,0.0875634712083063,18.26
"13009",0,0,0,0,0.136916459213823,53.36
"13011",0,0,0,0,0.10471736370733,31.56
"13013",0.000104836455129997,0.629670649976775,1,0,0.210660443873373,82.76
"13015",0,0,0,0,0.215449590203361,83.81
"13017",0,0,0,0,0.0922076796812675,21.13
"13019",0,0,0,0,0.101351176340881,28.6
"13021",0,0,0,0,0.227903112367487,86.83
"13023",0,0,0,0,0.0893494800385737,19.34
"13025",0,0,0,0,0.084096610234078,15.88
"13027",0,0,0,0,0.0943987342298558,22.65
"13029",0,0,0,0,0.15705535202246,64.37
"13031",0,0,0,0,0.194295969542156,78.68
"13033",0,0,0,0,0.103327585123754,30.19
"13035",0,0,0,0,0.100839057267068,27.9
"13037",0,0,0,0,0.0575650610847709,3.28
"13039",0,0,0,0,0.116450501663409,39.77
"13043",0,0,0,0,0.107553468537924,33.38
"13045",0.00218481647541607,13.1224850024671,1,1,0.188919356567573,76.93
"13047",0,0,0,0,0.180544353432633,74.26
"13049",0,0,0,0,0.087473471882882,18.1
"13051",0.000596051292059858,3.58001426150317,1,1,0.254815912027322,91.28
"13053",0,0,0,0,0.026411370170051,0.16
"13055",0,0,0,0,0.0879787041084895,18.61
"13057",0,0,0,0,0.270648605815234,93.1
"13059",0,0,0,0,0.170836161207182,70.95
"13061",0,0,0,0,0.071608706543616,8.5
"13063",0,0,0,0,0.176510513860226,72.83
"13065",0,0,0,0,0.0916473665904238,20.71
"13067",0,0,0,0,0.322568438497386,98
"13069",0,0,0,0,0.135814006674523,52.24
"13071",0,0,0,0,0.129703430910693,48.55
"13073",0,0,0,0,0.212707172440243,83.2
"13075",0,0,0,0,0.107292522101106,33.22
"13077",0,0,0,0,0.217625063732433,84.47
"13079",0,0,0,0,0.0797408641272048,13.24
"13081",0,0,0,0,0.122389561829407,43.84
"13083",0,0,0,0,0.087067015894011,17.98
"13085",0,0,0,0,0.145605424296964,58.32
"13087",0,0,0,0,0.131918356039135,50.17
"13089",0.00192376483312819,11.5545518147884,1,1,0.283902779128761,94.53
"13091",0,0,0,0,0.104807971778058,31.63
"13093",0,0,0,0,0.078340002402111,12.28
"13095",0,0,0,0,0.192089212091065,77.92
"13097",0,0,0,0,0.213876693396995,83.49
"13099",0,0,0,0,0.0824735852963711,14.83
"13101",0,0,0,0,0.064568621059243,5.41
"13103",0,0,0,0,0.146397546282846,58.99
"13105",0,0,0,0,0.113389671543831,37.61
"13107",0,0,0,0,0.113876570046274,38.02
"13109",0,0,0,0,0.0875727862195658,18.29
"13111",0,0,0,0,0.163672487674317,67.61
"13113",1.79953212164837e-05,0.10808383012258,1,0,0.264413270167645,92.36
"13115",0,0,0,0,0.165524748273558,68.5
"13117",0,0,0,0,0.281814353127433,94.3
"13119",0,0,0,0,0.125891032454803,45.72
"13121",1.9451298325535e-05,0.116828746683054,1,0,0.297881236013387,96.09
"13123",0,0,0,0,0.159440393278076,65.42
"13125",0,0,0,0,0.0730175761672149,9.29
"13127",0,0,0,0,0.206494269206194,81.74
"13129",0,0,0,0,0.121977159020262,43.62
"13131",0,0,0,0,0.115261803004675,39.04
"13133",0,0,0,0,0.124807029809152,45.12
"13135",0,0,0,0,0.407628247437436,99.97
"13137",0,0,0,0,0.140832350303345,55.84
"13139",0,0,0,0,0.220954454744976,85.4
"13141",0,0,0,0,0.104454068138236,31.37
"13143",0,0,0,0,0.124709493019434,45.08
"13145",0,0,0,0,0.117102145384952,40.28
"13147",0,0,0,0,0.108002208723239,33.79
"13149",0,0,0,0,0.0925422269285295,21.38
"13151",0,0,0,0,0.17841803159453,73.43
"13153",0,0,0,0,0.128456272391888,47.66
"13155",0,0,0,0,0.0739345022006835,9.83
"13157",0,0,0,0,0.137470397517548,53.8
"13159",0,0,0,0,0.123375645172096,44.19
"13161",0,0,0,0,0.100589772729134,27.65
"13163",0,0,0,0,0.101605785400993,28.99
"13165",0,0,0,0,0.0793440927335728,12.85
"13167",0,0,0,0,0.091396219770184,20.55
"13169",0,0,0,0,0.11855124861771,41.3
"13171",0,0,0,0,0.10229128942263,29.46
"13173",0,0,0,0,0.0807402634879074,13.84
"13175",0,0,0,0,0.162904798669816,67.17
"13177",0,0,0,0,0.143686005023915,57.43
"13179",0,0,0,0,0.0663543324055122,6.05
"13181",0,0,0,0,0.110876103256119,35.67
"13183",0,0,0,0,0.10246218476104,29.59
"13185",0,0,0,0,0.200678117452691,80.53
"13187",0,0,0,0,0.145229641869552,58.16
"13189",0,0,0,0,0.120549572182216,42.83
"13191",0,0,0,0,0.109178546167907,34.68
"13193",0,0,0,0,0.0898384707076199,19.63
"13195",0,0,0,0,0.133218778068072,50.94
"13197",0,0,0,0,0.0632368017939392,4.77
"13199",0,0,0,0,0.111107888017925,35.86
"13201",0,0,0,0,0.0657058014056092,5.85
"13205",0,0,0,0,0.1011527626299,28.32
"13207",0,0,0,0,0.119527779257899,42.09
"13209",0,0,0,0,0.0892917469308581,19.28
"13211",0,0,0,0,0.138627819586421,54.69
"13213",0,0,0,0,0.10663636264768,32.9
"13215",0,0,0,0,0.201809417528686,80.78
"13217",0,0,0,0,0.195972880202501,79
"13219",0,0,0,0,0.188188667665637,76.68
"13221",0,0,0,0,0.0969556312141079,24.91
"13223",0,0,0,0,0.23478168845526,88.07
"13225",0,0,0,0,0.110971452075658,35.76
"13227",0,0,0,0,0.176128244150633,72.7
"13229",0,0,0,0,0.118137531916426,40.98
"13231",0,0,0,0,0.131761736384949,49.98
"13233",0,0,0,0,0.131857885370407,50.11
"13235",0,0,0,0,0.0804510506951513,13.68
"13237",0,0,0,0,0.136606977432996,52.91
"13239",0,0,0,0,0.0545197525422593,2.74
"13241",0,0,0,0,0.130494841953681,49.03
"13243",0,0,0,0,0.0841012029689668,15.91
"13245",0,0,0,0,0.186747323276776,76.26
"13247",0,0,0,0,0.22042093430167,85.14
"13249",0,0,0,0,0.0912719590205879,20.43
"13251",0,0,0,0,0.097859343155794,25.64
"13253",0,0,0,0,0.0713136104488643,8.37
"13255",0,0,0,0,0.162675381817563,67.01
"13257",0,0,0,0,0.131446408402961,49.73
"13259",0,0,0,0,0.0356893301775538,0.54
"13261",0,0,0,0,0.139444413115088,55.27
"13263",0,0,0,0,0.0730104102695299,9.26
"13265",0,0,0,0,0.0346166959847384,0.45
"13267",0,0,0,0,0.0816131014887294,14.38
"13269",0,0,0,0,0.0964512631316979,24.28
"13271",0,0,0,0,0.0861227580729731,17.4
"13273",0,0,0,0,0.0969759815280432,24.94
"13275",0,0,0,0,0.183978349746942,75.47
"13277",0,0,0,0,0.149323732161267,60.45
"13279",0,0,0,0,0.124278617580074,44.86
