"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02050",0.000428877769835597,3.38374726977421,1,1,0.0718618655303786,13.36
"02060",0,0,0,0,0.0498205332789993,3.15
"02063",0,0,0,0,0.118443551544925,47.73
"02066",0,0,0,0,0.104223120400413,38.02
"02068",0,0,0,0,0.0575226142721137,5.41
"02070",0,0,0,0,0.0493299000926143,2.99
"02090",0.000151779615997572,1.19750636978931,1,1,0.189890268023395,79.73
"02100",0,0,0,0,0.105077977743898,38.75
"02105",0,0,0,0,0.0721329628069825,13.52
"02110",0.000102658864592958,0.809954903742621,1,0,0.155340919788155,67.99
"02122",0,0,0,0,0.208053636734583,84.19
"02130",0,0,0,0,0.123364703969963,51.03
"02150",0,0,0,0,0.106952718238674,40.38
"02158",0,0,0,0,0.0329197578838342,0.51
"02164",0,0,0,0,0.041537229816486,1.21
"02170",2.8109627547435e-05,0.221778516299561,1,0,0.217351884251626,86
"02180",0,0,0,0,0.0640677895891673,8.43
"02185",0,0,0,0,0.0539651678222508,4.23
"02188",0,0,0,0,0.0395901894438634,0.99
"02195",0,0,0,0,0.0902731314760726,27.24
"02198",0,0,0,0,0.0708320355826884,12.47
"02220",0,0,0,0,0.13008936330422,55.14
"02230",0,0,0,0,0.0793315767002064,18.52
"02240",0,0,0,0,0.093179456586834,29.97
"02275",0,0,0,0,0.0617109258178714,7.19
"02282",0,0,0,0,0.0654440506571341,9.42
"02290",0,0,0,0,0.0650491468240554,9.07
"04001",0,0,0,0,0.072309976963565,13.62
"04003",0,0,0,0,0.169890884288267,73.62
"04005",0,0,0,0,0.203536744440807,83.01
"04007",0,0,0,0,0.115983748533164,46.17
"04009",0,0,0,0,0.117567133985041,47.38
"04011",0,0,0,0,0.0300291895938122,0.35
"04012",0,0,0,0,0.0881387503912172,25.17
"04013",0.00013306248425296,1.04983249183777,1,1,0.377677068571138,99.62
"04015",0,0,0,0,0.235755340438846,88.93
"04017",0,0,0,0,0.163827651738176,71.62
"04019",6.66213641390521e-06,0.0525627287934662,1,0,0.245806139802199,90.65
"04021",0,0,0,0,0.196830163165823,81.29
"04023",0,0,0,0,0.142010257722172,61.47
"04025",0,0,0,0,0.260148427168582,92.46
"04027",0,0,0,0,0.167140785676615,72.76
"05001",0,0,0,0,0.0876931242385683,24.82
"05003",0,0,0,0,0.0995486580972913,34.68
"05005",0,0,0,0,0.164659444008453,71.87
"05007",0.000356914291340521,2.81597192442462,1,1,0.24043884677185,89.72
"05009",0,0,0,0,0.168885909897726,73.37
"05011",0,0,0,0,0.0786308996975831,18.17
"05013",0,0,0,0,0.0321014345313266,0.45
"05015",0,0,0,0,0.129427089238142,54.72
"05017",0,0,0,0,0.0802072039141242,19.31
"05019",0,0,0,0,0.0955928781786375,31.91
"05021",0,0,0,0,0.101242162485529,35.83
"05023",0,0,0,0,0.135247386228596,58.07
"05025",0,0,0,0,0.0591834689807155,6.11
"05027",0,0,0,0,0.104710601770751,38.4
"05029",0,0,0,0,0.116744592419658,46.64
"05031",0.000404118778591404,3.18840450566448,1,1,0.223309380253655,87.02
"05033",0,0,0,0,0.158750588338506,69.36
"05035",0,0,0,0,0.148515462850466,64.84
"05037",0,0,0,0,0.0899618881414722,26.98
"05039",0,0,0,0,0.0725030726651122,13.74
"05041",0,0,0,0,0.0741593661622547,15.05
"05043",0,0,0,0,0.109513558457532,42.35
"05045",0,0,0,0,0.225736359018872,87.56
"05047",0,0,0,0,0.0868719340166605,24.18
"05049",0,0,0,0,0.0909454495170038,28.19
"05051",0.00480534856187757,37.9130983701946,1,1,0.256639656641882,91.95
"05053",0,0,0,0,0.0969703674090216,32.9
"05055",0,0,0,0,0.134328015695029,57.65
"05057",0,0,0,0,0.100612852256042,35.63
"05059",0,0,0,0,0.114118991833947,45.28
"05061",0,0,0,0,0.0817708286829776,20.71
"05063",0,0,0,0,0.125230453475462,52.08
"05065",0,0,0,0,0.097937562287937,33.47
"05067",0,0,0,0,0.0835349123987699,21.64
"05069",0,0,0,0,0.143411691560904,62.17
"05071",0,0,0,0,0.0907662399294328,27.94
"05073",0,0,0,0,0.0698077123141807,11.8
"05075",0,0,0,0,0.100457744983251,35.51
"05077",0,0,0,0,0.0652096294409228,9.23
"05079",0,0,0,0,0.0582770504368064,5.7
"05081",0,0,0,0,0.0700394599303775,11.9
"05083",0,0,0,0,0.101647848083221,35.98
"05085",0,0,0,0,0.163386213130941,71.33
"05087",0,0,0,0,0.104319860063148,38.12
"05089",0,0,0,0,0.0985014147130269,33.82
"05091",0,0,0,0,0.142829432448551,61.85
"05093",0,0,0,0,0.100216220977388,35.19
"05095",0,0,0,0,0.082974699993119,21.19
"05097",0.00886524822695036,69.9447758630928,1,1,0.116944366244663,46.9
"05099",0,0,0,0,0.0662410568083821,9.9
"05101",0,0,0,0,0.0833557104737739,21.38
"05103",0,0,0,0,0.102049743148213,36.37
"05105",0,0,0,0,0.100036877197626,35.03
"05107",0,0,0,0,0.0948584546614851,31.47
"05109",0,0,0,0,0.0966106671119893,32.58
"05111",0,0,0,0,0.0790251646779098,18.26
"05113",0,0,0,0,0.113310856742063,44.99
"05115",0,0,0,0,0.183192420225675,77.63
"05117",0,0,0,0,0.0671656664862123,10.4
"05119",1.37791342569946e-05,0.108714209971365,1,0,0.271843533898959,93.73
"05121",0,0,0,0,0.0889840477439734,26.06
"05123",0,0,0,0,0.0971113883402577,33.09
"05125",0,0,0,0,0.201048683475375,82.44
"05127",0,0,0,0,0.0604133438394015,6.78
"05129",0,0,0,0,0.1037168389166,37.73
"05131",0,0,0,0,0.244337067434946,90.42
"05133",0,0,0,0,0.0861480510287379,23.74
"05135",0,0,0,0,0.125253753344549,52.12
"05137",0,0,0,0,0.118157857004411,47.6
"05139",0,0,0,0,0.155618690332346,68.12
"05141",0,0,0,0,0.113178871233659,44.89
"05143",2.91879191202761e-05,0.230285989575735,1,0,0.248549928027446,91.12
"05145",0,0,0,0,0.172789383138147,74.58
"05147",0,0,0,0,0.0469764280873468,2.26
"05149",0,0,0,0,0.0917055578433098,28.95
"06001",0.000119103794987205,0.939701634016125,1,0,0.33004499181849,98.79
"06003",0,0,0,0,0.109344391678337,42.06
"06005",0,0,0,0,0.151016676284525,65.96
"06007",8.96961542773854e-05,0.707682091477239,1,0,0.241004862923348,89.88
"06009",0,0,0,0,0.185779711178711,78.52
"06011",0,0,0,0,0.0793215153195426,18.49
"06013",4.58838725070719e-06,0.0362013233705231,1,0,0.294417842588212,96.37
"06015",0,0,0,0,0.105488500191272,39.2
"06017",1.44171160001153e-05,0.113747739646447,1,0,0.237718804546221,89.31
"06019",0.000178785144426846,1.41057379719735,1,1,0.253875362272563,91.6
"06021",0,0,0,0,0.120957972249721,49.41
"06023",0,0,0,0,0.203896877180431,83.11
"06025",4.01579546215113e-05,0.316837054441746,1,0,0.131123043085016,55.9
"06027",0.0105238540692236,83.0307956690971,1,1,0.134739858722587,57.84
"06029",0.000278071011097093,2.19391652069966,1,1,0.203904071752845,83.14
"06031",0,0,0,0,0.0913008630087944,28.64
"06033",0,0,0,0,0.13592710936765,58.67
"06035",0,0,0,0,0.0875138211825127,24.63
"06037",0.000143136645436634,1.12931531374665,1,1,0.395697581798478,99.84
"06039",0,0,0,0,0.15480265228263,67.77
"06041",1.50214431100396e-05,0.118515741982032,1,0,0.27402348308324,94.05
"06043",0,0,0,0,0.10480040796825,38.5
"06045",0,0,0,0,0.192839138850459,80.34
"06047",0.000429040832129926,3.38503379388911,1,1,0.159114912078312,69.65
"06049",0,0,0,0,0.089262126228888,26.28
"06051",0,0,0,0,0.10730693618317,40.63
"06053",0.00048084558239664,3.79376139556342,1,1,0.158418740608226,69.3
"06055",0.000393205410506449,3.10230053372006,1,1,0.185386989298141,78.36
"06057",0.000118590199705896,0.935649485005084,1,0,0.268051446990195,93.38
"06059",0.000143437053781346,1.131685466708,1,1,0.409682567033099,100
"06061",0,0,0,0,0.253173926225533,91.54
"06063",0,0,0,0,0.123842870069081,51.42
"06065",0.000302150878158437,2.3839011507181,1,1,0.320918842191407,98.41
"06067",9.91499134297318e-06,0.0782270083606367,1,0,0.24931762362745,91.22
"06069",0,0,0,0,0.161606364999483,70.7
"06071",0.000574127906976744,4.5297375484825,1,1,0.358847013306991,99.2
"06073",0.000142809172208563,1.1267316250611,1,1,0.339460684149759,99.01
"06075",2.67157218206383e-05,0.210780919713524,1,0,0.227315815278633,87.88
"06077",0.000100015314845086,0.789097902351985,1,0,0.252987884804178,91.47
"06079",0.000170590242238144,1.34591789787732,1,1,0.276544963978906,94.43
"06081",0,0,0,0,0.211301372228895,84.66
"06083",0.000319992222973821,2.52466527060079,1,1,0.239161996419061,89.53
"06085",6.34454283908531e-05,0.500569883068315,1,0,0.17574610604307,75.69
"06087",0,0,0,0,0.272030435114624,93.76
"06089",0.000878227486011091,6.92901350230824,1,1,0.267897692948069,93.35
"06091",0,0,0,0,0.126947558586446,53.23
"06093",0.00316032575665492,24.9342456121646,1,1,0.157669568515787,68.95
"06095",5.93126846107309e-06,0.0467963482209568,1,0,0.288235059893468,95.8
"06097",6.33809958422067e-05,0.50006152503276,1,0,0.313481591094524,97.77
"06099",0.00117692682310925,9.28568278543922,1,1,0.275883315937178,94.3
"06101",0,0,0,0,0.190879979038776,80.08
"06103",0,0,0,0,0.13155454139899,56.22
"06105",0,0,0,0,0.121842589019641,50.02
"06107",0,0,0,0,0.182021645955119,77.31
"06109",0,0,0,0,0.17338241826104,74.93
"06111",2.590358168824e-05,0.204373320278538,1,0,0.334611050631624,98.95
"06113",0,0,0,0,0.198103670545084,81.61
"06115",0,0,0,0,0.110380279273252,42.76
"08001",0.000432798237330815,3.41467885941633,1,1,0.304074030124361,97.1
"08003",0,0,0,0,0.126729780071236,53.04
"08005",0,0,0,0,0.28222489689302,95.32
"08007",0,0,0,0,0.161180019616271,70.41
"08009",0,0,0,0,0.0770850045555786,17.31
"08011",0,0,0,0,0.05825390804928,5.66
"08013",0.000305663906567212,2.41161813938689,1,1,0.297504139056538,96.6
"08014",0,0,0,0,0.198438361553827,81.74
"08015",0,0,0,0,0.179579047189833,76.9
"08017",0,0,0,0,0.0864436458630087,23.96
"08019",0,0,0,0,0.122294677793468,50.3
"08021",0,0,0,0,0.0943545798431295,30.99
"08023",0,0,0,0,0.0685462137201049,11.1
"08025",0,0,0,0,0.0351501380199184,0.67
"08027",0,0,0,0,0.119454600314044,48.36
"08029",0,0,0,0,0.191211971292982,80.11
"08031",0.000167883553384549,1.32456274341923,1,1,0.34618751115867,99.08
"08033",0,0,0,0,0.132357242159884,56.57
"08035",0,0,0,0,0.246105112400167,90.68
"08037",0,0,0,0,0.177654440248396,76.26
"08039",0,0,0,0,0.18824297837889,79.22
"08041",9.09035816011151e-05,0.717208416219338,1,0,0.243494540456942,90.26
"08043",0,0,0,0,0.157483556478895,68.79
"08045",0,0,0,0,0.217686451067701,86.03
"08047",0,0,0,0,0.0443282299076607,1.69
"08049",0,0,0,0,0.136830826035728,58.96
"08051",0,0,0,0,0.170200786292272,73.69
"08053",0,0,0,0,0.0753678941565966,16.13
"08055",0,0,0,0,0.0795393103014849,18.68
"08057",0,0,0,0,0.0898218836927225,26.85
"08059",0,0,0,0,0.303976213786725,97.07
"08061",0,0,0,0,0.0800968696879904,19.22
"08063",0,0,0,0,0.0936894910119584,30.35
"08065",0,0,0,0,0.0929756463589321,29.91
"08067",0,0,0,0,0.248517801418881,91.09
"08069",5.01170232492871e-06,0.0395411822473319,1,0,0.275901164414122,94.37
"08071",0,0,0,0,0.104673626209186,38.37
"08073",0,0,0,0,0.0792338828000441,18.39
"08075",0,0,0,0,0.116900292162331,46.77
"08077",0.000132719285439367,1.04712473188805,1,1,0.30536328362024,97.3
"08079",0,0,0,0,0.0630548584533345,7.67
"08081",0.00205684367988033,16.2280250357004,1,1,0.131978690094796,56.44
"08083",0,0,0,0,0.189497570448079,79.57
"08085",0,0,0,0,0.234918019423603,88.86
"08087",0,0,0,0,0.106961354302106,40.41
"08089",0,0,0,0,0.113054587028331,44.7
"08091",0,0,0,0,0.146411988854212,63.98
"08093",0,0,0,0,0.175081060964438,75.41
"08095",0,0,0,0,0.0580615122123788,5.63
"08097",0,0,0,0,0.137045613344258,59.15
"08099",0,0,0,0,0.0838653002119199,21.83
"08101",0.000112979988419551,0.891386204279893,1,0,0.216247772172037,85.81
"08103",0,0,0,0,0.0688609678750548,11.26
"08105",0,0,0,0,0.0986520802636193,34.01
"08107",0,0,0,0,0.212686718782017,84.89
"08109",0,0,0,0,0.0769187233683622,17.05
"08111",0,0,0,0,0.105609800725257,39.39
"08113",0,0,0,0,0.139085610979108,60.26
"08115",0.0123076923076923,97.1048703674691,1,1,0.0812860442093879,20.14
"08117",0,0,0,0,0.153459742932282,67.07
"08119",0,0,0,0,0.142885121927218,61.98
"08121",0,0,0,0,0.0908700496311371,28.13
"08123",0,0,0,0,0.25862059745623,92.17
"08125",0,0,0,0,0.0816159980992212,20.52
"09110",0.000210389009278155,1.65992104465651,1,1,0.288879956790549,95.9
"09120",0,0,0,0,0.279568244756188,95.04
"09130",0,0,0,0,0.256558233019035,91.92
"09140",0.00029953808074916,2.363286778228,1,1,0.305387452451869,97.33
"09150",0,0,0,0,0.226190784891115,87.62
"09160",0,0,0,0,0.242071877040291,90.04
"09170",1.27239008935359e-05,0.100388660680371,1,0,0.271790165223687,93.7
"09180",0,0,0,0,0.191646051498343,80.18
"09190",0,0,0,0,0.304753416177191,97.17
"10001",6.07806668854771e-05,0.479545525774459,1,0,0.184076879835749,78.08
"10003",6.06242478804247e-06,0.0478311415688759,1,0,0.231047823612308,88.36
"10005",1.90298578469619e-05,0.150141215196424,1,0,0.226409455336847,87.72
"11001",7.39632205558583e-06,0.0583552851703018,1,0,0.130703602458215,55.58
"12001",0,0,0,0,0.170733585902008,73.97
"12003",0,0,0,0,0.093960395930011,30.64
"12005",5.36590077376289e-05,0.42335726797077,1,0,0.248641369485499,91.15
"12007",0,0,0,0,0.111800692666129,43.37
"12009",7.49892202995819e-06,0.0591647754437065,1,0,0.266099706271236,93.13
"12011",2.84845217143613e-05,0.224736345319884,1,0,0.380227118328761,99.71
"12013",0,0,0,0,0.08063197089385,19.69
"12015",0,0,0,0,0.236581751971384,89.12
"12017",0,0,0,0,0.201926782192526,82.72
"12019",0,0,0,0,0.237052695371344,89.18
"12021",0,0,0,0,0.272040712446852,93.8
"12023",0,0,0,0,0.178972500631047,76.71
"12027",0,0,0,0,0.122463525289391,50.46
"12029",0,0,0,0,0.0894094763898042,26.47
"12031",2.3833546511166e-05,0.188041217354561,1,0,0.320542565545404,98.35
"12033",0,0,0,0,0.243853954198438,90.33
"12035",0,0,0,0,0.213547973460825,85.05
"12037",0,0,0,0,0.122997620474295,50.75
"12039",0,0,0,0,0.0951655852378362,31.59
"12041",0,0,0,0,0.0913549067544479,28.67
"12043",0,0,0,0,0.0949931573636959,31.5
"12045",0,0,0,0,0.125052854282514,51.99
"12047",0,0,0,0,0.0749171641780781,15.75
"12049",0,0,0,0,0.104812836307529,38.53
"12051",0,0,0,0,0.137068557424593,59.21
"12053",0,0,0,0,0.225222989797674,87.4
"12055",0.000272644653135414,2.15110380055171,1,1,0.210795627908294,84.51
"12057",4.34994133302807e-05,0.343200397515452,1,0,0.350083373502962,99.11
"12059",0.00807025872300024,63.6724909542211,1,1,0.112479427428193,43.97
"12061",0.000668693009118541,5.27583452224471,1,1,0.268514671511806,93.51
"12063",0,0,0,0,0.123523767176753,51.16
"12065",0,0,0,0,0.11061579671901,42.89
"12067",0,0,0,0,0.0632812199650683,8.02
"12069",0.00181223181590121,14.2980935141598,1,1,0.276774333269743,94.53
"12071",4.78142893003574e-05,0.37724377959319,1,0,0.278133632491383,94.75
"12073",7.24734635625725e-05,0.571799010601414,1,0,0.205716789033332,83.52
"12075",0,0,0,0,0.165120461452779,72.03
"12077",0,0,0,0,0.0449435644837511,1.91
"12079",0.0202786104743432,159.993587109159,1,1,0.105854719144828,39.58
"12081",0,0,0,0,0.293855895438093,96.21
"12083",0.00180372222677708,14.2309548070715,1,1,0.295708100557486,96.5
"12085",2.32790930465349e-05,0.183666706645177,1,0,0.265539046885904,93
"12086",1.53457326853431e-05,0.121074312377206,1,0,0.37942156768913,99.68
"12087",0,0,0,0,0.189423123075441,79.54
"12089",0,0,0,0,0.216638332945804,85.87
"12091",0,0,0,0,0.176754823485168,75.98
"12093",0,0,0,0,0.142748819436817,61.72
"12095",8.86161907559828e-05,0.699161426910263,1,0,0.29282659034556,96.09
"12097",7.35283304657284e-06,0.0580121668604643,1,0,0.236066947566633,88.99
"12099",1.8229760083336e-05,0.143828627289946,1,0,0.327785180658105,98.73
"12101",0.000702276697018625,5.54080211961965,1,1,0.292955137050044,96.12
"12103",0,0,0,0,0.363922929454043,99.36
"12105",0,0,0,0,0.286455477531345,95.61
"12107",0,0,0,0,0.151587331926274,66.24
"12109",0,0,0,0,0.257683090568007,92.08
"12111",2.85600045696007e-05,0.225331887740814,1,0,0.265653045459865,93.03
"12113",0.000117570983481277,0.927608102681426,1,0,0.233047623703313,88.67
"12115",3.79492239383705e-05,0.299410675775374,1,0,0.293831004453241,96.18
"12117",3.36596920979665e-05,0.265567253069785,1,0,0.31522806454863,97.93
"12119",0,0,0,0,0.16470910337815,71.91
"12121",0,0,0,0,0.126049524675177,52.72
"12123",0,0,0,0,0.102040741848129,36.33
"12125",0,0,0,0,0.056619725608295,5.25
"12127",0,0,0,0,0.300391000077957,96.82
"12129",0,0,0,0,0.137910718412429,59.69
"12131",0,0,0,0,0.218900948488031,86.38
"12133",0,0,0,0,0.102740953096855,37
"13001",0,0,0,0,0.096248827825471,32.29
"13003",0,0,0,0,0.0762270907347166,16.61
"13005",0,0,0,0,0.087172641484927,24.44
"13007",0,0,0,0,0.0840930107862075,22.05
"13009",0,0,0,0,0.124855604704085,51.83
"13011",0,0,0,0,0.0974362140564067,33.12
"13013",0,0,0,0,0.202130009809407,82.76
"13015",0,0,0,0,0.207368692910741,84.03
"13017",0,0,0,0,0.0814052552317792,20.3
"13019",0,0,0,0,0.0887065811568528,25.71
"13021",0,0,0,0,0.218338584337785,86.26
"13023",0,0,0,0,0.0808776001404401,19.92
"13025",0,0,0,0,0.0754202500244678,16.23
"13027",0,0,0,0,0.0839375064391296,21.92
"13029",0,0,0,0,0.14615922633509,63.79
"13031",0,0,0,0,0.181950081547114,77.25
"13033",0,0,0,0,0.0909627716455985,28.22
"13035",0,0,0,0,0.0919834715651499,29.18
"13037",0,0,0,0,0.050630873613251,3.28
"13039",0,0,0,0,0.108325430240068,41.43
"13043",0,0,0,0,0.0955240939432164,31.82
"13045",0,0,0,0,0.16480908519853,71.94
"13047",0,0,0,0,0.16956303302603,73.53
"13049",0,0,0,0,0.078287329286889,17.94
"13051",0,0,0,0,0.240625746329732,89.76
"13053",0,0,0,0,0.0257715895062842,0.16
"13055",0,0,0,0,0.0793361158582744,18.55
"13057",0.000277193874015384,2.18699611023729,1,1,0.278698818767807,94.88
"13059",0,0,0,0,0.166338842340456,72.41
"13061",0,0,0,0,0.0639224819923713,8.27
"13063",0,0,0,0,0.173929746918395,75.18
"13065",0,0,0,0,0.0852806283035567,22.97
"13067",0,0,0,0,0.312732175954967,97.71
"13069",0.00594605046891618,46.9129748735809,1,1,0.139754992801356,60.58
"13071",0,0,0,0,0.121454083662224,49.7
"13073",0,0,0,0,0.199975454017334,82.15
"13075",0,0,0,0,0.100577772543785,35.6
"13077",7.10656291084817e-05,0.560691519550643,1,0,0.210681332134217,84.47
"13079",0,0,0,0,0.0712705965465103,12.76
"13081",0,0,0,0,0.108933613703168,41.87
"13083",0,0,0,0,0.0834325605666142,21.44
"13085",0.000616475302458195,4.86384878930839,1,1,0.14985172722509,65.42
"13087",0,0,0,0,0.117696515121051,47.47
"13089",3.66163145397752e-05,0.288894326233447,1,0,0.259623675932324,92.4
"13091",0,0,0,0,0.0932153910515709,30.07
"13093",0,0,0,0,0.0700403664640517,11.93
"13095",0,0,0,0,0.183036167112573,77.54
"13097",0,0,0,0,0.206442272341434,83.71
"13099",0,0,0,0,0.0719086677504951,13.39
"13101",0,0,0,0,0.0592223821321315,6.2
"13103",0,0,0,0,0.135431423805075,58.13
"13105",0,0,0,0,0.105140053551803,38.82
"13107",0,0,0,0,0.103699385407472,37.7
"13109",0,0,0,0,0.0783926190788498,18.01
"13111",0.00324421076183018,25.5960790696218,1,1,0.163965099206694,71.68
"13113",0,0,0,0,0.255013812677933,91.73
"13115",0,0,0,0,0.15881360364493,69.39
"13117",0,0,0,0,0.27011631240881,93.57
"13119",0,0,0,0,0.116369226613947,46.42
"13121",3.98751615673467e-05,0.314605882083926,1,0,0.294169744449497,96.28
"13123",0,0,0,0,0.1497667715108,65.38
"13125",0,0,0,0,0.0666455499022934,10.18
"13127",0,0,0,0,0.200430428799032,82.37
"13129",0,0,0,0,0.115595451155924,45.94
"13131",0,0,0,0,0.105506633283417,39.29
"13133",0,0,0,0,0.113104373912469,44.77
"13135",0.000120705186523042,0.952336246062599,1,0,0.393596644255015,99.81
"13137",0,0,0,0,0.131879316155323,56.38
"13139",0.000475703865534374,3.75319442842657,1,1,0.228991713533456,88.23
"13141",0,0,0,0,0.0991042213478581,34.46
"13143",0,0,0,0,0.116532005152584,46.52
"13145",0,0,0,0,0.110576852793177,42.86
"13147",0,0,0,0,0.100241910922156,35.32
"13149",0,0,0,0,0.0833584964439791,21.41
"13151",0,0,0,0,0.178502720842575,76.52
"13153",0,0,0,0,0.120724540116337,49.16
"13155",0,0,0,0,0.0656690471196224,9.7
"13157",0,0,0,0,0.133452812545164,57.11
"13159",0,0,0,0,0.112060715106453,43.49
"13161",0,0,0,0,0.0905584002603904,27.65
"13163",0,0,0,0,0.0901132937315242,27.14
"13165",0,0,0,0,0.0712836022443563,12.79
"13167",0,0,0,0,0.0802043031864611,19.28
"13169",0,0,0,0,0.108078095037021,41.2
"13171",0,0,0,0,0.0918078038809018,29.05
"13173",0,0,0,0,0.0747770862868816,15.59
"13175",0,0,0,0,0.15137437777686,66.15
"13177",0,0,0,0,0.129923301581542,55.01
"13179",0,0,0,0,0.0632328125840066,7.92
"13181",0,0,0,0,0.100353886778256,35.35
"13183",0,0,0,0,0.0960160798194914,32.26
"13185",0,0,0,0,0.188047475072667,79.16
"13187",0,0,0,0,0.14417001587345,62.46
"13189",0,0,0,0,0.109266611826793,41.93
"13191",0,0,0,0,0.0995736672400292,34.71
"13193",0,0,0,0,0.0774290173001175,17.4
"13195",0,0,0,0,0.123200138514067,50.87
"13197",0,0,0,0,0.0579123290231895,5.57
"13199",0,0,0,0,0.100074015655005,35.06
"13201",0,0,0,0,0.0595489415475893,6.4
"13205",0,0,0,0,0.0889303251645946,25.96
"13207",0,0,0,0,0.109453775033091,42.19
"13209",0,0,0,0,0.0805894411725966,19.6
"13211",0,0,0,0,0.127207863397703,53.45
"13213",0,0,0,0,0.0946130722458315,31.24
"13215",0,0,0,0,0.19353555456963,80.53
"13217",0,0,0,0,0.186773149182003,78.87
"13219",0,0,0,0,0.179029544625671,76.74
"13221",0,0,0,0,0.0887017546305635,25.68
"13223",0,0,0,0,0.217997761047098,86.16
"13225",0,0,0,0,0.100968437505974,35.73
"13227",0,0,0,0,0.163258067199652,71.27
"13229",0,0,0,0,0.103813582865164,37.8
"13231",0,0,0,0,0.118961438316609,48.11
"13233",0,0,0,0,0.120657571208798,49.09
"13235",0,0,0,0,0.0714790521181146,13.01
"13237",0,0,0,0,0.12585413022552,52.53
"13239",0,0,0,0,0.0501328463946399,3.21
"13241",0.000587630380490671,4.63626896862457,1,1,0.133417505543997,57.08
"13243",0,0,0,0,0.0729147327369716,14.16
"13245",7.93474465991684e-06,0.0626033160675157,1,0,0.18133363620199,77.12
"13247",0,0,0,0,0.21596645775781,85.75
"13249",0.000694444444444444,5.47900744260894,1,1,0.0966686516725711,32.64
"13251",0,0,0,0,0.0851797902339591,22.88
"13253",0,0,0,0,0.0639034128022308,8.24
