"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.135040875148354,69.46
"01003",0,0,0,0,0.231181730418982,91.6
"01005",0,0,0,0,0.0679653569666137,20.84
"01007",0,0,0,0,0.0692262861177727,22.05
"01009",0,0,0,0,0.129696202416868,67.23
"01011",0,0,0,0,0.0693913976322041,22.34
"01013",0,0,0,0,0.0767530128523459,29.97
"01015",4.03282721351804e-05,0.451319588532894,1,0,0.151097358825197,75.06
"01017",0,0,0,0,0.0979277690135392,47.5
"01019",0,0,0,0,0.089730419918991,41.62
"01021",0,0,0,0,0.121242280513136,62.84
"01023",0,0,0,0,0.0552598710823681,10.28
"01025",0,0,0,0,0.0832321494578433,36.37
"01027",0,0,0,0,0.0486001495873606,6.4
"01029",0,0,0,0,0.0619704516707215,16.26
"01031",0,0,0,0,0.130593986387669,67.67
"01033",0,0,0,0,0.142588171084638,72.26
"01035",0,0,0,0,0.0651865883765898,18.8
"01037",0,0,0,0,0.061207986215367,15.14
"01039",0,0,0,0,0.113486376833469,58.26
"01041",0,0,0,0,0.0694032062500107,22.37
"01043",0,0,0,0,0.153535267451468,75.98
"01045",0,0,0,0,0.0806361153728753,33.88
"01047",0,0,0,0,0.116118532286484,59.82
"01049",0,0,0,0,0.113341213970818,58.22
"01051",0,0,0,0,0.127828599264414,66.47
"01053",0,0,0,0,0.100489452323108,49.57
"01055",0,0,0,0,0.145401330207556,73.31
"01057",0,0,0,0,0.0735676659066129,26.76
"01059",0,0,0,0,0.0749796260368826,28.16
"01061",0,0,0,0,0.0902439209551565,41.93
"01063",0,0,0,0,0.0533394216847656,9.04
"01065",0,0,0,0,0.0771802341161464,30.23
"01067",0,0,0,0,0.0856868479890495,38.4
"01069",0,0,0,0,0.198513045018182,86.76
"01071",0,0,0,0,0.115100207387431,59.18
"01073",1.44593643663425e-05,0.161816860251052,1,0,0.271907153460936,95.8
"01075",0,0,0,0,0.0726537138630674,26.03
"01077",0,0,0,0,0.16035887561416,78.3
"01079",0,0,0,0,0.0873537748671699,39.83
"01081",0,0,0,0,0.154289314965183,76.33
"01083",0,0,0,0,0.12088439536396,62.62
"01085",0,0,0,0,0.0547851932834703,9.86
"01087",0,0,0,0,0.0518547476768798,8.18
"01089",3.9618238652346e-06,0.0443373500035891,1,0,0.168314120276307,80.5
"01091",0,0,0,0,0.0850909197696404,37.93
"01093",0,0,0,0,0.0758672448680617,29.27
"01095",0,0,0,0,0.128678247926271,66.72
"01097",4.99009466209574e-06,0.0558448788008599,1,0,0.250786625667021,93.7
"01099",0,0,0,0,0.0868566110174348,39.33
"01101",0.000128228489670858,1.43502377196967,1,1,0.224393367988768,90.93
"01103",1.72045970683367e-05,0.192539160709103,1,0,0.166075074777038,80.11
"01105",0,0,0,0,0.0507607641640595,7.67
"01107",0,0,0,0,0.068619156432009,21.41
"01109",0,0,0,0,0.0737015989246769,27.01
"01111",0,0,0,0,0.0874311556104449,39.93
"01113",0,0,0,0,0.108681558284136,55.55
"01115",0,0,0,0,0.164841399216243,79.7
"01117",8.07232805941233e-05,0.903386033020335,1,0,0.26279639029318,94.81
"01119",0,0,0,0,0.0655740709212497,19.03
"01121",0,0,0,0,0.105435370436988,53.23
"01123",0,0,0,0,0.0965085650227336,46.45
"01125",8.8081669323797e-06,0.0985734836921714,1,0,0.147099352756954,73.75
"01127",0,0,0,0,0.125527454104549,65.32
"01129",0,0,0,0,0.0497398761348992,7
"01131",0,0,0,0,0.0836291993689387,36.72
"01133",0,0,0,0,0.0801755342218678,33.25
"02013",0,0,0,0,0.0268842610377271,0.41
"02016",0,0,0,0,0.043762617113997,4.07
"02020",0.000278120600045195,3.11248828995628,1,1,0.265648207016921,95.2
"02050",0,0,0,0,0.0586275506652297,13.04
"02060",0,0,0,0,0.0470548775722812,5.6
"02063",0,0,0,0,0.105510030197872,53.29
"02066",0,0,0,0,0.0920055164743278,43.24
"02068",0,0,0,0,0.0494148225078177,6.87
"02070",0,0,0,0,0.0450520076599656,4.55
"02090",0,0,0,0,0.154383094535703,76.36
"02100",0,0,0,0,0.0873226339777023,39.77
"02105",0,0,0,0,0.0617996216070133,16
"02110",0,0,0,0,0.152004088517763,75.37
"02122",0,0,0,0,0.174195038821559,81.96
"02130",0,0,0,0,0.105335785437687,53.17
"02150",0,0,0,0,0.0947381170506814,45.08
"02158",0,0,0,0,0.0304082445675242,0.7
"02164",0,0,0,0,0.0342185699718543,1.24
"02170",0,0,0,0,0.185087540189478,84.28
"02180",0,0,0,0,0.060433906933701,14.48
"02185",0,0,0,0,0.0482006498340756,6.2
"02188",0,0,0,0,0.0366298754550041,1.78
"02195",0,0,0,0,0.0747113437586874,27.97
"02198",0,0,0,0,0.0605659981124656,14.64
"02220",0,0,0,0,0.118474727153585,61.15
"02230",0,0,0,0,0.0699359151332493,23.16
"02240",0,0,0,0,0.0863938175072174,39.13
"02275",0,0,0,0,0.0549977351205278,10.12
"02282",0,0,0,0,0.0541205700732022,9.29
"02290",0,0,0,0,0.0627908159078078,16.89
"04001",0,0,0,0,0.0617808362801858,15.94
