"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.0281535403898331,1,0,0.260628895985417,73.34
"01003",0.00208268666579888,0.87588967727781,1,0,0.38865291011423,98.66
"01005",0,0,0,0,0.168134511181037,28.38
"01007",0,0,0,0,0.164459267820024,26.69
"01009",8.67528411555478e-05,0.0364845654848033,1,0,0.280419644903236,80.05
"01011",0.000282007896221094,0.118600560164503,1,0,0.152626641586548,20.94
"01013",0,0,0,0,0.18010080324511,34.52
"01015",2.01641360675902e-05,0.00848018039528416,1,0,0.244645624399478,67.26
"01017",0.000951927653498334,0.400340396328727,1,0,0.204464673926175,48.04
"01019",0.000151148730350665,0.0635667452151341,1,0,0.199645694676066,45.53
"01021",8.94214432620942e-05,0.0376068663456432,1,0,0.259478553737599,72.73
"01023",0,0,0,0,0.137919323891706,14.38
"01025",0.00497459779847587,2.09210484315584,1,1,0.203799355833968,47.69
"01027",0,0,0,0,0.120937362450178,8.34
"01029",0,0,0,0,0.151937857925903,20.81
"01031",0.000101445599797109,0.0426637165958232,1,0,0.255214159826245,71.33
"01033",0,0,0,0,0.266957326567059,75.76
"01035",0,0,0,0,0.146659332195757,18.39
"01037",0,0,0,0,0.137142438789731,14.06
"01039",7.25215751686127e-05,0.0304994986107279,1,0,0.239943484903576,65.1
"01041",0,0,0,0,0.150762333238576,20.36
"01043",2.77623542476402e-05,0.011675668693596,1,0,0.29226327694265,83.14
"01045",0,0,0,0,0.135033759282242,13.11
"01047",0,0,0,0,0.233127736339125,61.95
"01049",0.0104231888328238,4.38355113753312,1,1,0.25594623699963,71.62
"01051",0.010593976907511,4.45537735799978,1,1,0.263991447732648,74.71
"01053",0,0,0,0,0.216439584594712,54.18
"01055",0.00634704154427193,2.66929647227983,1,1,0.296465091516729,84.12
"01057",0.0166811091854419,7.01536701655897,1,1,0.174955348887755,31.91
"01059",0,0,0,0,0.175694319637378,32.42
"01061",0,0,0,0,0.201588186640124,46.52
"01063",0,0,0,0,0.118660141372913,7.7
"01065",0.000303951367781155,0.127829053599796,1,0,0.197841782541057,44.38
"01067",0,0,0,0,0.198889953913665,44.99
"01069",0.00174766536621533,0.734993928151348,1,0,0.322449172832156,90.17
"01071",0.00342680906962134,1.44117055117937,1,1,0.244131259779448,66.82
"01073",0.000616932879630611,0.259455802793289,1,0,0.319488347938947,89.31
"01075",0.00305888350751976,1.28643666482792,1,1,0.177218034292847,33.28
"01077",0.00114040943480196,0.47960783934347,1,0,0.304618097828147,85.84
"01079",0,0,0,0,0.199720048942645,45.63
"01081",0.00123097439316809,0.517695619641215,1,0,0.251784584151892,70.19
