"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01121",0.000143094270505409,0.283196926412723,1,0,0.198921438575124,38.69
"01123",0.000133663035487536,0.264531631429883,1,0,0.212855917477958,46.61
"01125",0.00104817186495318,2.07443002056335,1,1,0.247253801182848,63.98
"01127",0.000138985406532314,0.275065100839843,1,0,0.27378090854904,74.48
"01129",0.000170299727520436,0.33703906684991,1,0,0.111236676835013,3.85
"01131",0.000607718018839259,1.20273072047564,1,1,0.200633658268476,39.61
"01133",0.000220555800617556,0.43650052945361,1,0,0.183175258830469,30.13
"02013",0,0,0,0,0.0642571929676372,0.38
"02016",0.000292483182217023,0.578851535695428,1,0,0.0717424977133804,0.7
"02020",0.001552840016919,3.07321542958297,1,1,0.356438728000786,93.86
"02050",0.000285918513223731,0.565859442614059,1,0,0.0953521858192167,1.88
"02060",0.00148809523809524,2.94507946509326,1,1,0.0930197042457376,1.69
"02063",0.00221565731166913,4.38499276338849,1,1,0.196871815764018,37.73
"02066",0.00262123197903014,5.18766291098996,1,1,0.184566866704413,31.15
"02068",0.000950118764845606,1.88037377723769,1,1,0.0950291384685555,1.81
"02070",0.00124172185430464,2.45748352716391,1,1,0.0945314372839465,1.78
"02090",0.00254230856795932,5.03146610899138,1,1,0.271471164374601,73.81
"02100",0.00480384307445957,9.50725412590554,1,1,0.203284563905913,41.27
"02105",0.0025273799494524,5.00192097862511,1,1,0.128460340653828,7.48
"02110",0.00128323580741197,2.53964351778907,1,1,0.232009254320548,56.44
"02122",0.0023762983404239,4.70291636325344,1,1,0.359210279544569,94.21
"02130",0.00195193363425644,3.86305897385418,1,1,0.208417960382706,44.38
"02150",0.000992485467177088,1.96422143822468,1,1,0.187079813827742,32.45
"02158",0.000432525951557093,0.856009256290082,1,0,0.0556079966351011,0.25
"02164",0,0,0,0,0.0767679090981328,0.83
"02170",0.00261419536191145,5.17373678848822,1,1,0.385342989905521,96.98
"02180",0.000715478177915574,1.41599814014501,1,1,0.126146321571218,6.9
"02185",0.00042165626581211,0.834497132966213,1,0,0.0783885978886448,0.89
"02188",0,0,0,0,0.061226148752235,0.32
"02195",0.00373134328358209,7.38467686769653,1,1,0.183990275891631,30.8
"02198",0.00372054568003307,7.36330740177099,1,1,0.130953847402175,8.02
"02220",0.00143523501973448,2.84046415578424,1,1,0.21458835469623,47.63
"02230",0.0126696832579186,25.0744865227126,1,1,0.140461448880259,11.2
"02240",0.00197516930022573,3.90904452703123,1,1,0.162511258415448,19.92
"02275",0.00218102508178844,4.31645234578554,1,1,0.120277236982419,5.28
"02282",0,0,0,0,0.120328067620569,5.35
"02290",0,0,0,0,0.106618569331678,2.96
"04001",0.000590699173021158,1.16904883503219,1,1,0.128137251721921,7.35
"04003",0.000208996121960848,0.413622845711725,1,0,0.279187795330975,76.33
"04005",0.000486868085796976,0.963557415535638,1,0,0.308794351900733,84.82
"04007",0.000497374965460072,0.984351511737167,1,0,0.221304182898883,51.35
"04009",0.000246264981119685,0.487381398918733,1,0,0.217085878520804,49.13
"04011",0,0,0,0,0.0659007686266445,0.48
"04012",0.000285959393766085,0.565940349025642,1,0,0.168096761126731,22.46
"04013",0.00053303728898967,1.05493058088261,1,1,0.418017239697113,99.01
"04015",0.000682339805223001,1.35041420544441,1,1,0.396880082213189,97.84
"04017",0.00033549882575411,0.663983511939774,1,0,0.29283802874987,80.46
"04019",0.000679537914218331,1.34486900144803,1,1,0.325299370881539,88.55
"04021",0.00109922401314715,2.17546699013756,1,1,0.320007975281593,87.59
"04023",0.000780265290198668,1.54421788650469,1,1,0.232734439717502,56.76
"04025",0.000415385893495057,0.822087480494587,1,0,0.41425888041882,98.76
"04027",0.00186118190978602,3.68345283486692,1,1,0.275403336326018,75.09
"05001",0.000647009890008319,1.2804930034013,1,1,0.163610397875064,20.46
"05003",0.000451195668521582,0.892958369924502,1,0,0.20054400870095,39.52
"05005",0.000549964252323599,1.08843062230802,1,1,0.2852293741813,78.21
"05007",0.00115689459951755,2.28960246702864,1,1,0.30927940368887,84.92
"05009",0.000121654501216545,0.240765620503974,1,0,0.285734578002322,78.46
"05011",0.000745156482861401,1.47473427760259,1,1,0.162528836082829,19.95
"05013",0.000292483182217023,0.578851535695428,1,0,0.0536614434714536,0.22
"05015",0.00108033027239756,2.13807451250848,1,1,0.247863826191967,64.52
"05017",0.000562113546936481,1.11247521109762,1,1,0.17370461932938,25.29
"05019",0.000508854060655404,1.00706971328245,1,1,0.184694854907156,31.28
"05021",0,0,0,0,0.184531744766926,31.12
"05023",0.000253678335870117,0.502053120381195,1,0,0.261022001991315,69.93
"05025",0.00207612456747405,4.1088444301924,1,1,0.15244398882056,15.65
"05027",0.000428678598220984,0.848394984693032,1,0,0.192449187100708,35.16
"05029",0.000506393214330928,1.00219946856193,1,1,0.235339999859223,58.13
"05031",0.000517272036596997,1.02372967391438,1,1,0.320541181235829,87.72
"05033",0.00117191021364825,2.3193197698598,1,1,0.280848975074986,76.93
"05035",0.00120696893366919,2.38870425128471,1,1,0.247175239197249,63.82
"05037",0.00187234042553191,3.70553657973947,1,1,0.202913739342857,40.82
"05039",0.000685871056241427,1.35740288103064,1,1,0.151170904701491,15.11
"05041",0.000565397663022993,1.11897478357105,1,1,0.151222697168477,15.14
"05043",0.000804828973843058,1.59283171069833,1,1,0.229312021287401,55.17
"05045",0.00191906078907264,3.79800054289387,1,1,0.355913486714418,93.76
"05047",0.00244370745330773,4.83632529369827,1,1,0.189858944168822,33.76
"05049",0.000849617672047579,1.68147272773379,1,1,0.199241357844568,38.88
"05051",0.00118392645727418,2.3431010383192,1,1,0.397124004171116,97.87
"05053",0.000914578379367112,1.81003603488446,1,1,0.189237069847257,33.5
"05055",0.00100122371787741,1.98151525251797,1,1,0.253958690013006,66.85
"05057",0.000784138008289459,1.55188235732034,1,1,0.198067961485036,38.37
"05059",0.00203491485487844,4.02728655995617,1,1,0.215531723631227,48.3
"05061",0.000573394495412844,1.13480126177905,1,1,0.170699343851828,23.7
"05063",0.000651792429180246,1.2899580951143,1,1,0.215532499400807,48.33
"05065",0.00111888111888112,2.21437023836942,1,1,0.203444326206931,41.39
"05067",0.000159438775510204,0.315544228402849,1,0,0.170143693746932,23.51
"05069",0.00120540019286403,2.38559956671007,1,1,0.224293141302648,53.01
"05071",0.000536883925695265,1.06254343420094,1,1,0.170978881105024,23.83
"05073",0.00147819660014782,2.92548913605716,1,1,0.161585818243576,19.44
"05075",0.00327679259830378,6.48507860625007,1,1,0.213398203186402,46.87
"05077",0.00176756517896597,3.49817658072058,1,1,0.157814933008561,18.14
"05079",0.00150829562594268,2.98505791937054,1,1,0.141703900012352,11.58
"05081",0.000548095368594135,1.08473192685266,1,1,0.163991993276432,20.68
"05083",0.000326104679602152,0.645391619286701,1,0,0.210738111534897,45.53
"05085",0.00045463730046474,0.899769680990303,1,0,0.313339051122142,86.16
"05087",0.000868055555555556,1.7179630213044,1,1,0.222695662475946,52.18
"05089",0.00228310502283105,4.51847808343075,1,1,0.211382187312497,46.01
"05091",0.00105492650678669,2.08779808763908,1,1,0.255689423935487,67.58
"05093",0.000529941706412295,1.04880413383289,1,1,0.167551788050009,22.24
"05095",0.00629779577147998,12.4639260493016,1,1,0.18039155233343,28.67
"05097",0.000591016548463357,1.16967695067534,1,1,0.234570272628271,57.72
"05099",0.000920810313075506,1.82236961375936,1,1,0.145869696933344,12.76
"05101",0.0057929036929761,11.4646974687483,1,1,0.198361340796687,38.43
"05103",0.000885291513848489,1.75207459261397,1,1,0.199156121204343,38.78
"05105",0.00203942895989123,4.03622039539634,1,1,0.227185605570218,54.06
"05107",0.00222869878278759,4.4108030528124,1,1,0.192523981025856,35.25
"05109",0.000621504039776259,1.2300145435318,1,1,0.217828493613398,49.57
"05111",0.000309214594928881,0.611964564175223,1,0,0.174706350920816,25.84
"05113",0.000858614768174013,1.69927882130166,1,1,0.218979416810601,50.27
"05115",0.000365533512777058,0.723424962814255,1,0,0.295690355623142,81.29
"05117",0.000427533133817871,0.846128003652274,1,0,0.166429270329888,21.92
"05119",0.000633840175821753,1.25442890896764,1,1,0.315173204376442,86.67
"05121",0.00171753203857841,3.39915632277113,1,1,0.177288368275923,27.27
"05123",0.0012388503468781,2.45180054576644,1,1,0.20920794778703,44.77
"05125",0.00156631223832043,3.09987821404918,1,1,0.362890062533339,94.65
"05127",0.000278629144608526,0.551433101293583,1,0,0.13135029127004,8.18
"05129",0.00372736954206603,7.37681246208663,1,1,0.242639396313206,61.37
"05131",0.000876400555503121,1.73447855562816,1,1,0.30965917555054,85.14
"05133",0.000877500877500878,1.73665619563239,1,1,0.197349432382543,38.02
"05135",0.000847816871555744,1.67790877536471,1,1,0.26009017035144,69.36
"05137",0.00029585798816568,0.58553059187653,1,0,0.250018236333854,65.48
"05139",0.00156174268942862,3.09083464999394,1,1,0.271259720098261,73.69
"05141",0.00108131487889273,2.14002314072521,1,1,0.2436809772948,61.95
"05143",0.000788073816247455,1.55967168887582,1,1,0.349393792808741,92.71
"05145",0.000679215990685038,1.34423188470781,1,1,0.308123179620346,84.66
"05147",0.000355113636363636,0.702803054169982,1,0,0.103136597028797,2.51
"05149",0.00120481927710843,2.38444988017189,1,1,0.180624618665936,28.73
"06001",0.000711219804352166,1.40757042112862,1,1,0.330566701438756,89.82
"06003",0,0,0,0,0.16161823729332,19.47
"06005",0.0014111338460453,2.79276568199064,1,1,0.258342602649592,68.63
"06007",0.000964233658481893,1.90830847008263,1,1,0.358767089996867,94.15
"06009",0.00056638886641314,1.12093646765909,1,1,0.337431945820021,91
"06011",0.000387409200968523,0.766718992946313,1,0,0.132682925462748,8.62
"06013",0.000660727764101835,1.30764195748926,1,1,0.400689219625283,98.06
"06015",0.000648999459167117,1.2844305465934,1,1,0.197135442380477,37.93
"06017",0.000951529656007612,1.8831660626253,1,1,0.366325040735799,95.23
"06019",0.000944406233501812,1.8690681441548,1,1,0.317509125814656,87.08
"06021",0.000714924039320822,1.41490144810915,1,1,0.220213977852698,50.81
"06023",0.00188153075966804,3.72372510937706,1,1,0.333369127423297,90.45
"06025",0.000307877652098253,0.609318629442225,1,0,0.195910800560614,37.23
"06027",0.000233863423760524,0.462837558592767,1,0,0.214881377908672,47.82
"06029",0.000708051185663895,1.40129942879383,1,1,0.270103152724276,73.27
"06031",0.000761832206456528,1.50773709211898,1,1,0.156963861144319,17.79
"06033",0.000603439605752791,1.19426334137142,1,1,0.261717779279468,70.25
"06035",0.000787091696182605,1.55772798153693,1,1,0.171060898027756,23.93
"06037",0.000582444328505454,1.15271172672865,1,1,0.34964192821652,92.78
"06039",0.000570830558462563,1.12972699108135,1,1,0.242657352279456,61.41
"06041",0.000307939583755811,0.609441197976983,1,0,0.339564942349737,91.31
"06043",0.00158524283037902,3.1373436238607,1,1,0.17718611434328,27.17
"06045",0.00106823340899987,2.11413368999083,1,1,0.318054015239426,87.18
"06047",0.000931332538038132,1.84319407974192,1,1,0.244942411174846,62.71
"06049",0.000313577924114142,0.620600000170169,1,0,0.18311121139273,30.07
"06051",0.000325662179765523,0.644515870780288,1,0,0.177282293983089,27.24
"06053",0.00088669689964885,1.75485598237669,1,1,0.211059481517355,45.75
"06055",0.00074147305981216,1.46744443935443,1,1,0.24141101188375,60.96
"06057",0.00104359375741189,2.06536951814139,1,1,0.425607622311305,99.3
"06059",0.000507422058677618,1.00423564761865,1,1,0.395758516424721,97.77
"06061",0.000425545999158365,0.842195278561656,1,0,0.36344302411499,94.75
"06063",0.00051440329218107,1.01805216077298,1,1,0.243900536861721,62.04
"06065",0.000697750481520515,1.38091337320272,1,1,0.422047265307582,99.14
"06067",0.000572590750056701,1.133210574649,1,1,0.306306272207987,84.03
"06069",0.000620258600124052,1.22754970213535,1,1,0.275892352895392,75.28
"06071",0.00053156146179402,1.05200978101936,1,1,0.359226802581139,94.24
"06073",0.000680962655125774,1.34768869677543,1,1,0.367506341214952,95.51
"06075",0.00044780638480308,0.886250660884646,1,0,0.218289777564363,49.89
"06077",0.00130645005016393,2.58558667241808,1,1,0.321208601521549,87.81
"06079",0.000924030478789947,1.82874262247347,1,1,0.392233926088416,97.58
"06081",0.00047780970317947,0.945630030277741,1,0,0.209616525732438,44.96
"06083",0.000441508257014513,0.87378607774252,1,0,0.279394128065124,76.36
"06085",0.000404261255259667,0.800070782379502,1,0,0.166804198023928,22.08
"06087",0.000815063023307509,1.61308585045425,1,1,0.367386380841334,95.45
"06089",0.000288560459689358,0.571088101428768,1,0,0.38983503188531,97.39
"06091",0.00112359550561798,2.22370045004794,1,1,0.195845794072356,37.16
"06093",0.000303877476601434,0.601401908515458,1,0,0.274602272514326,74.77
"06095",0.000771064899939501,1.52600945486036,1,1,0.384429499987018,96.91
"06097",0.000730994152046784,1.44670570215107,1,1,0.438751231059084,99.59
"06099",0.00133475225915838,2.64159938745978,1,1,0.376590924501735,96.5
"06101",0.000325564990911311,0.644323524960309,1,0,0.313787912102832,86.22
"06103",0.00112984137027161,2.23606159956464,1,1,0.240488611550774,60.32
"06105",0.000564971751412429,1.11813186471337,1,1,0.237423712040466,59.02
"06107",0.000668469821158612,1.32296421151695,1,1,0.263669878890379,70.89
"06109",0.000288544772530538,0.571057055076273,1,0,0.300880115931183,82.6
"06111",0.000665722049387769,1.31752611453907,1,1,0.394641102805446,97.74
"06113",0.000346274329798114,0.685309240880783,1,0,0.24590730138483,63.25
"06115",0.000455708626914853,0.901889936097547,1,0,0.188082273030103,32.93
"08001",0.000658139468337769,1.30251947842394,1,1,0.362553857349238,94.59
"08003",0.000423011844331641,0.837179949468134,1,0,0.238508595849952,59.66
"08005",0.00060902945487909,1.20532617488731,1,1,0.363922966900403,94.88
"08007",0.0033311125916056,6.59258294651123,1,1,0.304855881844267,83.71
"08009",0.000645577792123951,1.27765874792942,1,1,0.160779670116302,19.06
"08011",0.000685871056241427,1.35740288103064,1,1,0.111417281372884,3.88
"08013",0.000693446474600242,1.37239534151092,1,1,0.303868151227888,83.49
"08014",0.000414033558509479,0.819411083249308,1,0,0.22884833557543,54.95
"08015",0.00279668127155775,5.53489344796123,1,1,0.332655176832555,90.36
"08017",0,0,0,0,0.156621740469722,17.69
"08019",0.00183054393305439,3.62281741731137,1,1,0.190364152694372,33.92
"08021",0.000482858522452921,0.955622115182361,1,0,0.191613092461961,34.68
"08023",0.000816326530612245,1.61558644942259,1,1,0.15520932648094,16.99
"08025",0,0,0,0,0.0859196894246096,1.3
"08027",0.000683060109289617,1.35183975446904,1,1,0.252337580543933,66.27
"08029",0.00245432233433324,4.8573331346834,1,1,0.346631693265497,92.33
"08031",0.000652163034301516,1.29069155726401,1,1,0.323731345532102,88.1
"08033",0.00250941028858218,4.96635734138688,1,1,0.237841418173489,59.34
"08035",0.00067811531529388,1.34205354530503,1,1,0.342552990555859,91.79
"08037",0.00163781590949177,3.24139065777896,1,1,0.290845053200784,79.67
"08039",0.000928936367858802,1.83845183515343,1,1,0.32543253214085,88.64
"08041",0.000484819101872614,0.959502284973114,1,0,0.309873010570119,85.27
"08043",0.000183150183150183,0.362471318780709,1,0,0.282528443285014,77.38
"08045",0.0010126902750087,2.00420864006347,1,1,0.372062424959872,96.12
"08047",0.000197941409342835,0.391744536924519,1,0,0.0592363579505841,0.29
"08049",0.000217580504786771,0.430612141110241,1,0,0.260569421642017,69.65
"08051",0.000444879437672391,0.880457959134563,1,0,0.298760810535996,82.12
"08053",0,0,0,0,0.155745757723773,17.31
"08055",0.000461254612546125,0.912865959659903,1,0,0.175556342928582,26.31
"08057",0,0,0,0,0.166081999092279,21.79
"08059",0.000999625140572285,1.97835151872315,1,1,0.404881481013127,98.31
"08061",0,0,0,0,0.148300592077908,13.94
"08063",0,0,0,0,0.199949848516966,39.36
"08065",0.000907441016333938,1.79591052680823,1,1,0.1816321954779,29.37
"08067",0.00144717800289436,2.86410043493874,1,1,0.416641716029379,98.92
"08069",0.000756767051064235,1.49771267650937,1,1,0.39906047182588,98
"08071",0.000357653791130186,0.707830257704818,1,0,0.205328296911082,42.51
"08073",0.000401606425702811,0.794816626723964,1,0,0.151040991017749,15.02
"08075",0.000112283853581855,0.222220233611349,1,0,0.229320324792079,55.2
"08077",0.00110157006914675,2.18011005408366,1,1,0.454492566638438,99.78
"08079",0.0386740331491713,76.5395237778933,1,1,0.134863015783663,9.26
"08081",0.00112191473448018,2.2203740469813,1,1,0.251327249701211,65.92
"08083",0.000813890396093326,1.61076511167336,1,1,0.369322640689771,95.67
"08085",0.000662521659361941,1.3111922437598,1,1,0.40836906063671,98.57
"08087",0.000268330314617294,0.531050754824625,1,0,0.202200597590924,40.41
"08089",0.000277970813064628,0.550130201679686,1,0,0.218864724697032,50.21
"08091",0.000370507595405706,0.733269136918366,1,0,0.236800475538192,58.8
"08093",0.00316686967113276,6.26753086651759,1,1,0.315569069622563,86.73
"08095",0,0,0,0,0.139364387973852,10.72
"08097",0.00102145045965271,2.02154586367995,1,1,0.206072870675346,42.86
"08099",0.000176304654442877,0.348923378092854,1,0,0.181701990388423,29.43
"08101",0.000804982417489302,1.59313539000596,1,1,0.324999638710917,88.42
"08103",0.00029868578255675,0.591127061093987,1,0,0.136464724703017,9.86
"08105",0.000746825989544436,1.47803838726114,1,1,0.230284296992262,55.68
"08107",0.000530729221950961,1.05036270063829,1,1,0.33904902023983,91.28
"08109",0.000439367311072056,0.869548945756885,1,0,0.162696623626397,19.98
"08111",0,0,0,0,0.176146656116089,26.63
"08113",0.00131118881118881,2.59496512308917,1,1,0.23580744926526,58.42
"08115",0,0,0,0,0.145284842685902,12.57
"08117",0.000448741484110472,0.888101309752758,1,0,0.263292370691729,70.76
"08119",0.000398803589232303,0.789269551562381,1,0,0.255157222175057,67.32
"08121",0.000652315720808871,1.29099373812307,1,1,0.181164526856757,29.02
"08123",0.000818219009954998,1.61933184280049,1,1,0.401967206499189,98.12
"08125",0.000193610842207164,0.383173940085706,1,0,0.17073426141051,23.74
"09110",0.00025772653636574,0.510064887266157,1,0,0.251904353950334,66.08
"09120",0.000828380781565868,1.63944293793339,1,1,0.345791602234553,92.27
"09130",0.000299261422808509,0.592266306917329,1,0,0.318648644423354,87.37
"09140",0.000467699810292549,0.925621607985042,1,0,0.331845086138986,90.1
"09150",0.000423139696548389,0.837432980946545,1,0,0.327630634460643,89.12
"09160",0.00026892564205997,0.532228963437588,1,0,0.351186177880789,92.9
"09170",0.000461241407390678,0.912839825423904,1,0,0.27515454387579,75.02
"09180",0.000286855711577077,0.567714245690164,1,0,0.238668378247995,59.75
"09190",0.000235624685220147,0.466323259524137,1,0,0.336549255202256,90.9
"10001",0.000437620801575435,0.866092440338136,1,0,0.270138207388523,73.31
"10003",0.000400120036010803,0.791874922693876,1,0,0.252534881814378,66.31
"10005",0.000618470380026261,1.22401064754109,1,1,0.371958915801569,96.02
"11001",0.00019846797515822,0.392786659854699,1,0,0.132789917481496,8.75
"12001",0.000655784079877073,1.29785794466566,1,1,0.226551916761434,53.74
"12003",0.000236406619385343,0.467870780270135,1,0,0.186451631505876,31.88
"12005",0.00109464375784763,2.16640223710147,1,1,0.375815388038212,96.44
"12007",0.000995874235310855,1.97092812687419,1,1,0.223217964572252,52.5
"12009",0.000494928853977241,0.979510428644504,1,0,0.353282654706415,93.25
"12011",0.00047609843436861,0.942243269467614,1,0,0.420474611226759,99.08
"12013",0.000275103163686382,0.544454855720129,1,0,0.186730336429654,32.2
"12015",0.000416980738697416,0.825243828109464,1,0,0.390505795257527,97.42
"12017",0.000579199194157643,1.14628930275702,1,1,0.367873065597637,95.55
"12019",0.000662363868821146,1.31087996154184,1,1,0.377816961052391,96.56
"12021",0.000482677525199361,0.955263904712324,1,0,0.389331457785353,97.33
"12023",0.000598735171949257,1.18495282747756,1,1,0.309313271418712,84.98
"12027",0.000170198280997362,0.336838294705586,1,0,0.225110542437882,53.29
"12029",0.000595592614651578,1.17873341306889,1,1,0.196012784033891,37.26
"12031",0.000438537255805455,0.867906188856668,1,0,0.353031806091122,93.19
"12033",0.0010313002540378,2.04103952674419,1,1,0.32915232871446,89.5
"12035",0.000916198387490838,1.81324218227095,1,1,0.35457159239315,93.48
"12037",0.000237529691211401,0.470093444309423,1,0,0.232048054174726,56.47
"12039",0.000261540473388257,0.517613024857505,1,0,0.171821746462534,24.47
"12041",0.000419639110365086,0.830504993933139,1,0,0.191701387135616,34.71
"12043",0.00154918667699458,3.0659851286486,1,1,0.1825067341548,29.65
"12045",0.000975419430355053,1.93044615737678,1,1,0.237061912799097,58.92
"12047",0.000286204922724671,0.566426273767221,1,0,0.147047104736746,13.24
"12049",0.000122744568552842,0.242922965575386,1,0,0.198366693786169,38.47
"12051",0.00058233581365254,1.15249696569939,1,1,0.262733875716818,70.51
"12053",0.000506993006993007,1.00338651426114,1,1,0.355592770714319,93.64
"12055",0.000121175401393517,0.239817437206019,1,0,0.352732897948327,93.1
"12057",0.000568926537503935,1.12595875576763,1,1,0.381202263740081,96.72
"12059",0.000474721101352955,0.939517398785982,1,0,0.221322568698561,51.38
"12061",0.000364741641337386,0.721857775273922,1,0,0.393950205374232,97.71
"12063",0.000240543628600637,0.476058307906109,1,0,0.219111846476015,50.33
"12065",0.000497017892644135,0.983644831283633,1,0,0.220526642322801,51.1
"12067",0.00928074245939675,18.3674561535283,1,1,0.139365683418432,10.75
"12069",0.000778810367164157,1.5413384579288,1,1,0.414929281003822,98.82
"12071",0.000502050037653753,0.993603916262741,1,0,0.414369597042323,98.79
"12073",0.000613236999375613,1.21365329843287,1,1,0.249847183507881,65.35
"12075",0.00093248787765759,1.84548060475818,1,1,0.312522757019264,85.84
"12077",0.00341963849535906,6.76778397840679,1,1,0.106193465733691,2.9
"12079",0.000352671486510316,0.697969811512139,1,0,0.19522481361438,36.88
"12081",0.000384868461891815,0.761690633007099,1,0,0.406425715309012,98.38
"12083",0.000812420341812815,1.60785573694836,1,1,0.439683656972179,99.62
"12085",0.001001001001001,1.98107447501769,1,1,0.376017686577561,96.47
"12086",0.000787970013103921,1.55946625275949,1,1,0.413910122198173,98.7
"12087",0.00112206607313663,2.22067356031754,1,1,0.2828928697038,77.54
"12089",0.000898703299524971,1.77861776913579,1,1,0.373127101152155,96.28
"12091",0.000948663964916076,1.87749459229805,1,1,0.257914718833083,68.5
"12093",0.000837462488659362,1.65741648450778,1,1,0.291162387488007,79.8
"12095",0.000553851192224893,1.09612323941497,1,1,0.307953988723811,84.54
"12097",0.00133086278142968,2.63390174775535,1,1,0.360283654641467,94.3
"12099",0.000371105830267912,0.734453099586134,1,0,0.391147103033359,97.49
"12101",0.000966380754017083,1.91255777268666,1,1,0.432573935570612,99.4
"12103",0.000331772847547323,0.656609453060157,1,0,0.408174002543012,98.54
"12105",0.000973659760767683,1.92696360690928,1,1,0.374037560914397,96.31
"12107",0.00263344474830345,5.21183312206112,1,1,0.292118269168039,80.21
"12109",0.000915750915750916,1.81235659390354,1,1,0.369544943650362,95.74
"12111",0.000685440109670418,1.35654999751597,1,1,0.408004335088123,98.5
"12113",0.00188113573570043,3.7229433200497,1,1,0.388127993911786,97.26
"12115",0.000474365299229631,0.938813233151811,1,0,0.404723952180554,98.28
