"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.176429948351406,71.78
"01003",0,0,0,0,0.287051069598111,95.2
"01005",0,0,0,0,0.103919233884279,28.16
"01007",0,0,0,0,0.103456175244876,27.97
"01009",0,0,0,0,0.180953449919832,73.62
"01011",0,0,0,0,0.102127553722781,26.89
"01013",0,0,0,0,0.108623282061749,32.07
"01015",0,0,0,0,0.188551865368321,76.07
"01017",0,0,0,0,0.141186318218767,53.77
"01019",0,0,0,0,0.13493199335384,49.83
"01021",0,0,0,0,0.168800003448157,68.6
"01023",0,0,0,0,0.0796154231661562,12.38
"01025",0,0,0,0,0.119875096056067,40.22
"01027",0,0,0,0,0.0740813708184063,9.42
"01029",0,0,0,0,0.0932740047335077,20.71
"01031",0,0,0,0,0.16816388236418,68.41
"01033",0,0,0,0,0.190028042696484,76.58
"01035",0,0,0,0,0.0901963619478288,18.68
"01037",0,0,0,0,0.0864069201696285,16.74
"01039",0,0,0,0,0.161439471870917,65.19
"01041",0,0,0,0,0.0953416530971619,22.05
"01043",0,0,0,0,0.209520262779068,82.02
"01045",0,0,0,0,0.0970244280016997,23.64
"01047",0,0,0,0,0.16046417675401,64.68
"01049",0.00036831055946374,3.67624095220543,1,1,0.178726641095205,72.48
"01051",0,0,0,0,0.17546163375262,71.27
"01053",0,0,0,0,0.141038865866546,53.71
"01055",0,0,0,0,0.197882847807208,79.03
"01057",0,0,0,0,0.105138888379979,29.3
"01059",0,0,0,0,0.109942882156218,33.34
"01061",0,0,0,0,0.126656930112607,44.42
"01063",0,0,0,0,0.0733340504663403,9.13
"01065",0,0,0,0,0.11541620053839,37.1
"01067",0,0,0,0,0.121133508378265,41.17
"01069",0,0,0,0,0.244484012129424,88.93
"01071",0,0,0,0,0.162140834735073,65.45
"01073",0,0,0,0,0.28341981429936,94.65
"01075",0,0,0,0,0.106034587469433,30.03
"01077",0,0,0,0,0.21014771615025,82.12
"01079",0,0,0,0,0.128303524865289,45.63
"01081",0,0,0,0,0.199749313765161,79.67
"01083",0,0,0,0,0.166349140222233,67.42
"01085",0,0,0,0,0.0803663042601511,12.79
"01087",0,0,0,0,0.0685275038125127,6.75
"01089",0,0,0,0,0.178879814048828,72.7
"01091",0,0,0,0,0.122285386454069,41.74
"01093",0,0,0,0,0.112466694107795,35.28
"01095",0,0,0,0,0.181397954357959,73.81
"01097",0,0,0,0,0.287363890939822,95.35
"01099",0,0,0,0,0.117570541602193,38.59
"01101",0,0,0,0,0.212279893990633,82.53
"01103",0,0,0,0,0.218572572654325,84.03
"01105",0,0,0,0,0.0720496360518521,8.53
"01107",0,0,0,0,0.100616416468349,26.09
"01109",0,0,0,0,0.104232384224331,28.48
"01111",0,0,0,0,0.134445075161605,49.48
"01113",0,0,0,0,0.149804895506276,58.96
"01115",0,0,0,0,0.218714824477029,84.09
"01117",1.00904100742654e-05,0.100716033755781,1,0,0.28467475295467,94.88
"01119",0,0,0,0,0.0924683418080976,20.33
"01121",0,0,0,0,0.147194778301665,57.33
"01123",0,0,0,0,0.13632104812853,50.78
"01125",0,0,0,0,0.187711408317063,75.76
"01127",0,0,0,0,0.170476588993041,69.33
"01129",0,0,0,0,0.0674321736274643,6.46
"01131",0,0,0,0,0.119329105349863,39.83
"01133",0,0,0,0,0.119513226258415,39.93
"02013",0,0,0,0,0.0344927466371855,0.41
"02016",0,0,0,0,0.0435533223530549,0.95
"02020",0,0,0,0,0.246100609800687,89.34
"02050",0,0,0,0,0.0625622893515051,4.58
"02060",0,0,0,0,0.0501673202591691,1.78
"02063",0,0,0,0,0.116536808588767,37.89
"02066",0,0,0,0,0.102977219781639,27.39
"02068",0,0,0,0,0.0547350031232361,2.61
"02070",0,0,0,0,0.0508441427983044,1.94
"02090",0,0,0,0,0.176184604635002,71.52
"02100",0,0,0,0,0.109180130273666,32.58
"02105",0,0,0,0,0.0724835266588203,8.69
"02110",0,0,0,0,0.149252702623294,58.57
"02122",0,0,0,0,0.207279473781634,81.55
"02130",0,0,0,0,0.121339315821438,41.33
"02150",0,0,0,0,0.106238984600033,30.26
"02158",0,0,0,0,0.0332490680626915,0.29
"02164",0,0,0,0,0.0413143824435755,0.76
"02170",0,0,0,0,0.219526362114313,84.38
"02180",0,0,0,0,0.0655236535573668,5.63
"02185",0,0,0,0,0.0522245916401994,2.13
"02188",0,0,0,0,0.0379781823758531,0.6
"02195",0,0,0,0,0.0939384405666538,21.09
"02198",0,0,0,0,0.0718868649590524,8.4
"02220",0,0,0,0,0.128718543863163,45.94
"02230",0,0,0,0,0.0797813820394143,12.47
"02240",0,0,0,0,0.0954376076637014,22.18
"02275",0,0,0,0,0.0643642125470783,5.25
"02282",0,0,0,0,0.0671439461357712,6.36
"02290",0,0,0,0,0.0662854043020583,5.89
"04001",0,0,0,0,0.0775842194929802,11.42
"04003",0,0,0,0,0.176195121174235,71.56
"04005",0,0,0,0,0.201196997344677,80.08
"04007",0,0,0,0,0.123382536021907,42.32
"04009",0,0,0,0,0.124518063968044,43.08
"04011",0,0,0,0,0.0324041541768478,0.22
"04012",0.000285959393766085,2.85426417195681,1,1,0.114733898601731,36.68
"04013",5.11778785588309e-06,0.0510824922529795,1,0,0.357566520132812,99.27
"04015",0,0,0,0,0.250527929687781,89.82
"04017",0,0,0,0,0.17057559196482,69.42
"04019",8.88284855187361e-06,0.0886629252937598,1,0,0.239035421537414,88.07
"04021",3.26502182122917e-05,0.325893641130556,1,0,0.203527791473195,80.69
"04023",0.000480163255506872,4.79268318076128,1,1,0.163848821057527,66.21
"04025",0,0,0,0,0.266728303964951,92.46
"04027",0,0,0,0,0.173943285058169,70.7
"05001",0,0,0,0,0.100568044226385,26.03
"05003",0,0,0,0,0.114997876940843,36.88
"05005",5.49964252323599e-05,0.548939218464112,1,0,0.176781033561114,71.91
"05007",1.84610840348545e-05,0.184266759144383,1,0,0.235623799923654,87.56
"05009",0,0,0,0,0.188271164411618,76.01
"05011",0,0,0,0,0.0905490209248293,19.03
"05013",0,0,0,0,0.03514341705666,0.48
"05015",0,0,0,0,0.13931789339414,52.56
"05017",0,0,0,0,0.091835676193872,19.85
"05019",0,0,0,0,0.104323265979098,28.57
"05021",0,0,0,0,0.113734639266249,36.14
"05023",0,0,0,0,0.151677031115011,60.04
"05025",0,0,0,0,0.0704506648057062,7.73
"05027",0,0,0,0,0.118799189313181,39.45
"05029",0,0,0,0,0.134165323526924,49.28
"05031",0,0,0,0,0.227383234072857,86.13
"05033",4.50734697557018e-05,0.449894609633686,1,0,0.172927991892792,70.31
"05035",0,0,0,0,0.159275836795562,64.02
"05037",0.000340425531914894,3.39791040317718,1,1,0.115131887054964,37.03
"05039",0,0,0,0,0.0834649792084067,14.92
"05041",0,0,0,0,0.0865456581689177,16.77
"05043",0,0,0,0,0.126743369836653,44.58
