"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01085",0,0,0,0,0.0531391652772629,13.01
"01087",0,0,0,0,0.0517086937675436,11.64
"01089",0.000186205721666026,0.351373294803884,1,0,0.169329628926666,82.06
"01091",0,0,0,0,0.0834286582786641,40.34
"01093",0,0,0,0,0.0746223393502755,33.38
"01095",0,0,0,0,0.145475008752534,75.66
"01097",0.00136229584275214,2.57067492063424,1,1,0.265367680892673,96.05
"01099",0,0,0,0,0.0821081615208628,39.36
"01101",0.0014914998009084,2.8144849393215,1,1,0.213391252429557,90.45
"01103",0,0,0,0,0.177763108571149,84.16
"01105",0,0,0,0,0.0469204999575363,8.24
"01107",0,0,0,0,0.0636437367954863,22.59
"01109",0,0,0,0,0.0743343190059687,32.93
"01111",0,0,0,0,0.0879041428038851,43.91
"01113",6.07496506895085e-05,0.114635601580724,1,0,0.11020387306191,59.15
"01115",3.86473429951691e-05,0.072928179231702,1,0,0.174865292085637,83.33
"01117",1.00904100742654e-05,0.0190407716905502,1,0,0.244074791148554,93.89
"01119",0,0,0,0,0.0637341317427679,22.69
"01121",0,0,0,0,0.123092916449487,66.18
"01123",0,0,0,0,0.0973725093526651,51.07
"01125",8.8081669323797e-06,0.0166211575483374,1,0,0.15140228494551,77.6
"01127",4.63284688441047e-05,0.0874225915042988,1,0,0.122802980608467,65.99
"01129",0,0,0,0,0.0490539668180054,10.02
"01131",0,0,0,0,0.0833302094070923,40.22
"01133",0,0,0,0,0.0832027022956142,40.12
"02013",0,0,0,0,0.0230615610236313,0.41
"02016",0,0,0,0,0.0344501596238609,2.55
"02020",5.2147612508474e-05,0.0984034124156663,1,0,0.21270530858922,90.36
"02050",0,0,0,0,0.0472275208346558,8.59
"02060",0,0,0,0,0.0366255344625022,3.12
"02063",0,0,0,0,0.0882293982344183,44.19
"02066",0,0,0,0,0.076677643065166,35.19
"02068",0,0,0,0,0.0416005710381846,5.31
"02070",0,0,0,0,0.0365792531748135,3.05
"02090",0,0,0,0,0.135777630366069,72.22
"02100",0,0,0,0,0.0714136453075021,29.84
"02105",0,0,0,0,0.0520522727556714,11.87
"02110",0,0,0,0,0.117782983405453,63.47
"02122",0,0,0,0,0.155570766964467,79.03
"02130",0,0,0,0,0.0911859567987012,46.01
"02150",0,0,0,0,0.0812099096111753,38.88
"02158",0,0,0,0,0.0247365451123446,0.54
"02164",0,0,0,0,0.029405936814746,1.15
"02170",0,0,0,0,0.165148866442402,81.39
"02180",0,0,0,0,0.0466610885332924,7.99
"02185",0,0,0,0,0.0407561048205716,4.93
"02188",0,0,0,0,0.0282671364697647,0.95
"02195",0,0,0,0,0.063732836060139,22.65
"02198",0,0,0,0,0.0496949963618614,10.34
"02220",0,0,0,0,0.0978906334153764,51.51
"02230",0,0,0,0,0.058474606239551,17.69
"02240",0,0,0,0,0.0704286397708053,29.02
"02275",0,0,0,0,0.0437911086235138,6.46
"02282",0,0,0,0,0.0457897711914629,7.51
"02290",0,0,0,0,0.05048089223239,10.91
"04001",0,0,0,0,0.0542551370196114,14.09
"04003",0,0,0,0,0.130685336025617,70.03
"04005",0.000351626950853372,0.663525906496004,1,0,0.16048769635267,80.4
"04007",0,0,0,0,0.0840066340268906,40.76
"04009",0,0,0,0,0.090667357147134,45.72
"04011",0,0,0,0,0.0205883312982047,0.29
"04012",0,0,0,0,0.0646452680436966,23.35
"04013",0.00176288107835727,3.32658592500616,1,1,0.351900729903659,99.46
"04015",4.65231685379319e-05,0.0877899930658903,1,0,0.189639307125366,86.76
"04017",0.000243999146002989,0.460430448072782,1,0,0.127832053691827,68.69
"04019",1.77656971037472e-05,0.0335241660136936,1,0,0.216310799993177,90.9
"04021",0.000370035806405973,0.698263723203311,1,0,0.159684060879113,80.11
"04023",0,0,0,0,0.112162859271033,60.23
"04025",1.18681683855731e-05,0.0223954312016555,1,0,0.212408863907008,90.3
"04027",1.18546618457708e-05,0.022369944136332,1,0,0.134707549936917,71.65
"05001",0,0,0,0,0.071997649262077,30.38
"05003",0,0,0,0,0.0780068946832511,36.37
"05005",0,0,0,0,0.134976697607882,71.94
"05007",0,0,0,0,0.201907659982038,88.51
"05009",0,0,0,0,0.139838186847024,73.62
"05011",0,0,0,0,0.0600793116824404,19.15
"05013",0,0,0,0,0.0245808863205057,0.51
"05015",0,0,0,0,0.0936660256460029,48.46
"05017",0,0,0,0,0.0571085877216035,16.77
"05019",0,0,0,0,0.0750575953716015,33.66
"05021",0,0,0,0,0.0888871754707813,44.64
"05023",0,0,0,0,0.102549549171404,54.34
"05025",0,0,0,0,0.0405812938356007,4.74
"05027",0,0,0,0,0.0869720475213631,43.46
"05029",0,0,0,0,0.092079895899761,47.15
"05031",0,0,0,0,0.178333052017208,84.25
"05033",0,0,0,0,0.131194076074844,70.25
"05035",0,0,0,0,0.125012913583314,67.39
"05037",0,0,0,0,0.0656583031098557,24.31
"05039",0,0,0,0,0.0556259336267909,15.56
"05041",0.000188465887674331,0.355638265665339,1,0,0.0585541506753118,17.75
"05043",0,0,0,0,0.0822469451467596,39.48
"05045",0,0,0,0,0.186678215615696,86.26
"05047",0,0,0,0,0.0628834401462545,21.54
"05049",0,0,0,0,0.0673183802699885,25.8
"05051",0,0,0,0,0.197585711959062,87.85
"05053",0,0,0,0,0.0754504522745286,33.95
"05055",0,0,0,0,0.112235203310682,60.36
"05057",0,0,0,0,0.0776121382927754,36.11
"05059",0,0,0,0,0.0908475718030678,45.85
"05061",0,0,0,0,0.0634396077517844,22.37
"05063",0,0,0,0,0.102348513060362,54.18
"05065",0,0,0,0,0.0753672598879126,33.85
"05067",0,0,0,0,0.0651050038333975,23.74
"05069",0,0,0,0,0.121479648793826,65.32
"05071",0,0,0,0,0.0719168959936632,30.35
"05073",0,0,0,0,0.0517123656905519,11.68
"05075",0,0,0,0,0.0775528633851947,36.05
"05077",0,0,0,0,0.0473182444380204,8.75
"05079",0,0,0,0,0.0437465762280855,6.43
"05081",0,0,0,0,0.0503122484782424,10.79
"05083",0,0,0,0,0.0816379364446062,39.13
"05085",0,0,0,0,0.128577513777376,68.95
"05087",0,0,0,0,0.0825251102398021,39.77
"05089",0,0,0,0,0.0761060517937583,34.62
"05091",0,0,0,0,0.112452193182651,60.55
"05093",0,0,0,0,0.0915140643644344,46.36
"05095",0,0,0,0,0.061287988967655,20.24
"05097",0,0,0,0,0.0763462855923878,34.9
"05099",0,0,0,0,0.0481028995889699,9.55
"05101",0,0,0,0,0.0581040648899185,17.4
"05103",0,0,0,0,0.0825196641174356,39.74
"05105",0,0,0,0,0.0728416139665921,31.37
"05107",0,0,0,0,0.0743713649322587,33.03
"05109",0,0,0,0,0.0699275603936816,28.67
"05111",0,0,0,0,0.0607101229848089,19.63
"05113",0.00529479107040641,9.99135884258024,1,1,0.106389043706617,56.67
"05115",0,0,0,0,0.150999497053328,77.41
"05117",0,0,0,0,0.0476151922999786,9.07
"05119",3.44478356424866e-06,0.00650036389873814,1,0,0.246001387525623,94.34
"05121",0.0124190778174131,23.4350064653597,1,1,0.0843644968139779,41.23
"05123",0,0,0,0,0.0718524348141891,30.26
"05125",0,0,0,0,0.161874188795776,80.78
"05127",0,0,0,0,0.0439338616831591,6.55
"05129",0,0,0,0,0.0734690870211438,31.98
"05131",1.34830854692788e-05,0.0254428066069854,1,0,0.210286674232497,89.82
"05133",0,0,0,0,0.0612758147631105,20.2
"05135",0,0,0,0,0.0918606097415984,46.9
"05137",0,0,0,0,0.0874961376457145,43.75
"05139",0,0,0,0,0.12536259885802,67.61
"05141",0,0,0,0,0.0835594809233812,40.47
"05143",0.00244448822632313,4.61278995353865,1,1,0.231880607961133,92.52
"05145",0,0,0,0,0.140417248295611,73.81
"05147",0,0,0,0,0.0370665824255427,3.28
"05149",0,0,0,0,0.0730555003714775,31.5
"06001",4.31042305667979e-05,0.0813384002313688,1,0,0.321258421292662,98.76
"06003",0,0,0,0,0.0900042495248979,45.31
"06005",0,0,0,0,0.117433631742316,63.25
"06007",0,0,0,0,0.19883629543919,88.13
"06009",0,0,0,0,0.137859115642382,72.99
"06011",0,0,0,0,0.0631381727536192,21.99
"06013",9.17677450141437e-06,0.0173167261638586,1,0,0.253055625823719,94.88
"06015",0,0,0,0,0.0761084971705008,34.68
"06017",0,0,0,0,0.188599241426463,86.54
"06019",2.10335464031584e-06,0.00396906520109183,1,0,0.210377833912119,89.88
"06021",0,0,0,0,0.0899243625273752,45.28
"06023",0,0,0,0,0.150326220002166,77.03
"06025",0.000254333712602905,0.479931947189419,1,0,0.104216338810878,55.46
"06027",0,0,0,0,0.091824991827216,46.83
"06029",4.63451685161822e-05,0.0874541040633518,1,0,0.158800598762844,79.73
"06031",1.58715043011777e-05,0.0299497926803842,1,0,0.0732631961777227,31.82
"06033",0,0,0,0,0.0991671252063006,52.15
"06035",0,0,0,0,0.0661256583707202,24.72
"06037",0.000214704968154952,0.405151847088128,1,0,0.366871565274267,99.78
"06039",0,0,0,0,0.122795943747686,65.96
"06041",0,0,0,0,0.231882732650088,92.55
"06043",0,0,0,0,0.0795988205113791,37.35
"06045",0,0,0,0,0.146111935195222,75.82
"06047",0,0,0,0,0.119319558177962,64.17
"06049",0,0,0,0,0.0662688420795051,24.88
"06051",0,0,0,0,0.0765703710153508,35.16
"06053",4.41142736143707e-06,0.00832443682668512,1,0,0.108521901642225,58.07
"06055",0,0,0,0,0.139792243158813,73.56
"06057",0,0,0,0,0.214010566507109,90.68
"06059",0.00023672506244365,0.446704131372869,1,0,0.393365220657172,99.94
"06061",0,0,0,0,0.216854341756663,91
"06063",0,0,0,0,0.0922654220003254,47.34
"06065",2.49196600543041e-05,0.0470238131263136,1,0,0.270040257284579,96.31
"06067",2.4787478357433e-06,0.00467743840651288,1,0,0.2235384893876,91.79
"06069",0,0,0,0,0.126614800664609,68.22
"06071",0.000802533222591362,1.51439354327293,1,1,0.350569316717457,99.43
"06073",0.000385419348933535,0.727292723898361,1,0,0.298594056866579,97.9
"06075",2.54435445910841e-06,0.00480123919634094,1,0,0.205933439923565,89.18
"06077",6.25095717781785e-06,0.0117956601955943,1,0,0.223786506358704,91.82
"06079",0.00143580120550438,2.70938076310203,1,1,0.232551202743017,92.68
"06081",0,0,0,0,0.200467208720623,88.45
"06083",4.05053446802306e-06,0.00764342593241396,1,0,0.194895280575842,87.59
"06085",0.000586463511151347,1.1066664028998,1,1,0.194013726186879,87.4
"06087",0.0058289355606234,10.9992983825129,1,1,0.245612475707627,94.24
"06089",0,0,0,0,0.211223531337769,90.04
"06091",0,0,0,0,0.112237130154638,60.39
"06093",0,0,0,0,0.104926575832357,55.84
"06095",0,0,0,0,0.244970344923795,94.15
"06097",0,0,0,0,0.263114996300444,95.8
"06099",4.50929817283238e-06,0.00850912067612547,1,0,0.222677839052983,91.7
"06101",0,0,0,0,0.149253964349607,76.74
"06103",0,0,0,0,0.0995417381029931,52.43
"06105",0,0,0,0,0.0903226490659269,45.56
"06107",5.14207554737394e-06,0.00970318210979509,1,0,0.156057266496166,79.1
"06109",0,0,0,0,0.129606277654196,69.62
"06111",5.95782378829521e-05,0.11242512612523,1,0,0.311203273747178,98.54
"06113",0,0,0,0,0.17303341936462,82.88
"06115",0.00406632313247099,7.67321940491302,1,1,0.101228097783294,53.48
"08001",3.57684493661831e-06,0.00674956590558664,1,0,0.263318820229696,95.83
"08003",0,0,0,0,0.0959496613224222,49.92
"08005",7.90947343998819e-06,0.0149253079760735,1,0,0.25041333883894,94.59
"08007",0,0,0,0,0.120147009694169,64.68
"08009",0,0,0,0,0.0569902108990016,16.61
"08011",0,0,0,0,0.0430316139775384,6.01
"08013",0,0,0,0,0.267005879045561,96.15
"08014",0,0,0,0,0.183077596321811,85.43
"08015",0,0,0,0,0.13273936576183,70.95
"08017",0,0,0,0,0.0633446027324263,22.21
"08019",0,0,0,0,0.0902630769046366,45.53
"08021",0,0,0,0,0.0682148333509115,26.63
"08023",0,0,0,0,0.0488094057151784,9.9
"08025",0,0,0,0,0.0250039964707172,0.57
"08027",0,0,0,0,0.0868737453070903,43.27
"08029",0,0,0,0,0.147781241822374,76.39
"08031",1.61426493638989e-06,0.00304614479249478,1,0,0.30209628255539,98.06
"08033",0,0,0,0,0.10073075960859,53.23
"08035",0,0,0,0,0.207702521010033,89.34
"08037",0,0,0,0,0.138737196748502,73.27
"08039",0,0,0,0,0.143924048717391,75.34
"08041",5.05019897783973e-06,0.00952980949447654,1,0,0.211283287970321,90.07
"08043",0,0,0,0,0.12002910689915,64.56
"08045",0,0,0,0,0.163437748276268,81.07
"08047",0,0,0,0,0.0370872069356567,3.31
"08049",0,0,0,0,0.0995183314511758,52.31
"08051",0,0,0,0,0.125933031537741,67.93
"08053",0,0,0,0,0.0534859934110293,13.3
"08055",0,0,0,0,0.0562391090347604,16.1
"08057",0,0,0,0,0.0671639535233696,25.68
"08059",0,0,0,0,0.268716114854065,96.25
"08061",0,0,0,0,0.0594106132607677,18.58
"08063",0,0,0,0,0.0642334194666865,23.07
"08065",0,0,0,0,0.066425528736271,24.98
"08067",0,0,0,0,0.185940413634585,86.03
"08069",0,0,0,0,0.23737654911927,93.38
"08071",0,0,0,0,0.0768745265174127,35.35
"08073",0,0,0,0,0.0585980568013445,17.82
"08075",0,0,0,0,0.0856800945444473,42.28
"08077",0,0,0,0,0.234370595692412,93.03
"08079",0,0,0,0,0.0412114266620876,5.12
"08081",0,0,0,0,0.0869469335275545,43.4
"08083",0,0,0,0,0.13760793330844,72.83
"08085",0,0,0,0,0.18290908835563,85.36
"08087",0,0,0,0,0.0793112953464555,37.23
"08089",0,0,0,0,0.0866770508437364,43.14
"08091",0,0,0,0,0.106802478212556,56.95
"08093",0,0,0,0,0.129572189937774,69.58
"08095",0,0,0,0,0.0408496354872661,5
"08097",0,0,0,0,0.105853430381014,56.28
"08099",0,0,0,0,0.0627147484261193,21.48
"08101",0,0,0,0,0.181366236747519,84.95
"08103",0,0,0,0,0.0484134837128568,9.74
"08105",0,0,0,0,0.0696765703313892,28.41
"08107",0,0,0,0,0.163944575355296,81.23
"08109",0,0,0,0,0.0542627853001441,14.13
"08111",0,0,0,0,0.0785014027038782,36.72
"08113",0,0,0,0,0.100702738270068,53.13
"08115",0,0,0,0,0.0539293957310143,13.71
"08117",0,0,0,0,0.11313402488889,60.8
"08119",0,0,0,0,0.108352044508976,57.94
"08121",0,0,0,0,0.0665963488428434,25.1
"08123",0,0,0,0,0.216376889796309,90.96
"08125",0,0,0,0,0.0601346264881033,19.19
"09110",0.0207390965895942,39.1350203137784,1,1,0.302012214175648,98.03
"09120",0.00042559012630907,0.803095649152135,1,0,0.259532931207272,95.61
"09130",0.0303690491866075,57.3069010838372,1,1,0.248934203637983,94.53
"09140",0.00189707451141135,3.5798111658386,1,1,0.323442040253798,98.95
"09150",0.0142356283624494,26.8628675669212,1,1,0.225739468806049,92.01
"09160",0.00428039980278786,8.0771856435273,1,1,0.232965093024809,92.84
"09170",0.000693452598697709,1.3085565911436,1,1,0.290764996428894,97.55
"09180",0.00166516242330108,3.14218919710926,1,1,0.192602493915413,87.15
"09190",8.24686398270515e-05,0.155619695435561,1,0,0.287163451572087,97.45
"10001",4.86245335083817e-05,0.0917553037268415,1,0,0.154187210103582,78.43
"10003",0.000169747894065189,0.320317100302019,1,0,0.217715500824934,91.22
"10005",0,0,0,0,0.180066914232123,84.6
"11001",2.7119847537148e-05,0.051175603512324,1,0,0.11468334268931,61.79
"12001",0,0,0,0,0.143326838993394,74.99
"12003",0,0,0,0,0.0696204193471402,28.35
"12005",2.14636030950516e-05,0.0405021761436407,1,0,0.19890804589364,88.16
"12007",0,0,0,0,0.0857134459685877,42.35
"12009",7.49892202995819e-06,0.0141505906347484,1,0,0.232948245746403,92.78
"12011",0.0008830201731452,1.66627375807934,1,1,0.36639590182364,99.75
"12013",0,0,0,0,0.0581769849692648,17.44
"12015",0,0,0,0,0.185543665999701,85.94
"12017",0,0,0,0,0.155400366665816,78.94
"12019",0,0,0,0,0.199556349734813,88.32
"12021",0.000308092037361294,0.581374800419094,1,0,0.219426478361703,91.38
"12023",0,0,0,0,0.139876440494687,73.66
"12027",0,0,0,0,0.0957852981170385,49.76
"12029",0,0,0,0,0.0644440766582542,23.13
"12031",0.000589483050376173,1.112364323655,1,1,0.323206855644542,98.92
"12033",1.16531102151164e-05,0.0219896128559476,1,0,0.208121568263237,89.37
"12035",3.05399462496946e-05,0.0576293866852031,1,0,0.173442824267141,83.07
"12037",0,0,0,0,0.0915274725868372,46.42
"12039",0,0,0,0,0.0765486044071436,35.13
"12041",0,0,0,0,0.0669373265672813,25.52
"12043",0,0,0,0,0.0707126014445547,29.24
"12045",0,0,0,0,0.0914910392431898,46.33
"12047",0,0,0,0,0.0553592980674812,15.24
"12049",0,0,0,0,0.0775491494768849,36.02
"12051",0,0,0,0,0.104760868541248,55.74
"12053",0,0,0,0,0.180623308089117,84.76
"12055",6.05877006967586e-05,0.114329999249942,1,0,0.157364006867227,79.41
"12057",5.7236070171422e-06,0.0108005416685476,1,0,0.321319225215558,98.79
"12059",0,0,0,0,0.0755355743790355,34.04
"12061",0.000364741641337386,0.68827354563658,1,0,0.208184463385705,89.41
"12063",0,0,0,0,0.0986160546467068,51.83
"12065",0,0,0,0,0.0815497621941271,39.07
"12067",0,0,0,0,0.047265075316771,8.69
"12069",7.48856122273228e-06,0.0141310396191339,1,0,0.220187730638257,91.47
"12071",1.19535723250894e-05,0.0225565898564411,1,0,0.232168894114445,92.59
"12073",0,0,0,0,0.172890354941951,82.82
"12075",0,0,0,0,0.126280524352361,67.99
"12077",0,0,0,0,0.0317957971404502,1.65
"12079",0,0,0,0,0.0725053230493864,30.96
"12081",6.20755583696475e-06,0.0117137611433094,1,0,0.254913779920801,95.13
"12083",7.45339763131023e-06,0.0140646853370821,1,0,0.237788753246531,93.45
"12085",0.00273529343296785,5.16154421678385,1,1,0.241482140246688,93.67
"12086",0.00098479571493767,1.85832589874455,1,1,0.362787160630665,99.55
"12087",0,0,0,0,0.148715112535029,76.61
"12089",0.000128386185646424,0.24226686835541,1,0,0.167994277589616,81.93
"12091",8.321613727334e-06,0.0157030235553287,1,0,0.153509035601898,78.17
"12093",0,0,0,0,0.106623738224197,56.7
"12095",4.62345343074693e-05,0.0872453354708206,1,0,0.258500404063687,95.51
"12097",1.47056660931457e-05,0.0277498365850545,1,0,0.190580600940165,86.86
"12099",0.00354438621048862,6.68831574934396,1,1,0.304360586307788,98.22
"12101",6.00236493178312e-06,0.0113265624913433,1,0,0.228808805020785,92.14
"12103",0.000177081213108081,0.334155195344932,1,0,0.346554891483852,99.33
"12105",3.77121738325511e-05,0.0711634994628524,1,0,0.256661589649328,95.29
"12107",0,0,0,0,0.118355774182992,63.73
"12109",0,0,0,0,0.213972419032799,90.65
"12111",9.52000152320024e-06,0.0179644012644494,1,0,0.213965634581523,90.61
"12113",0,0,0,0,0.187629408265925,86.45
"12115",3.79492239383705e-05,0.0716108169564832,1,0,0.24681342749845,94.43
"12117",2.94522305857207e-05,0.0555768491302842,1,0,0.280785565509041,97.14
"12119",0,0,0,0,0.128501367089186,68.92
"12121",0,0,0,0,0.0963683370880167,50.24
"12123",0,0,0,0,0.0802144744917971,38.08
"12125",0,0,0,0,0.0411981468034944,5.09
"12127",0.000136987595537039,0.258497871925991,1,0,0.254080892389683,95
"12129",0,0,0,0,0.104642159835771,55.62
"12131",0,0,0,0,0.172892622715219,82.85
"12133",0,0,0,0,0.0760874905773701,34.58
"13001",0,0,0,0,0.0745889008663874,33.34
"13003",0,0,0,0,0.0590405446372944,18.26
"13005",0,0,0,0,0.0695385536479423,28.22
"13007",0,0,0,0,0.0740274520283931,32.64
"13009",0,0,0,0,0.103641489295181,55.04
"13011",0,0,0,0,0.0738934263642005,32.48
"13013",0,0,0,0,0.166608273792184,81.67
"13015",0,0,0,0,0.189573654251797,86.73
"13017",0,0,0,0,0.0717043551809288,30.19
"13019",0,0,0,0,0.069149583841141,27.87
"13021",0,0,0,0,0.191686604175205,87.02
"13023",0,0,0,0,0.0610096805086147,20.01
"13025",0,0,0,0,0.0548175550519157,14.64
"13027",0,0,0,0,0.063219645603524,22.05
"13029",0,0,0,0,0.116489361228517,62.71
"13031",0,0,0,0,0.147025195853365,76.17
"13033",0,0,0,0,0.0688602180418078,27.43
"13035",0,0,0,0,0.0702795170381337,28.92
"13037",0,0,0,0,0.0363194559727026,2.93
"13039",0,0,0,0,0.0850810904782138,42.03
"13043",0,0,0,0,0.0761964205776118,34.81
"13045",0,0,0,0,0.153306933373598,78.05
"13047",0,0,0,0,0.137638451294609,72.86
"13049",0,0,0,0,0.0595835749615657,18.74
"13051",0,0,0,0,0.208238628806083,89.44
"13053",0,0,0,0,0.020349911371591,0.19
"13055",0,0,0,0,0.062898906595791,21.57
"13057",0,0,0,0,0.230537355201764,92.33
"13059",0,0,0,0,0.150951635780272,77.38
"13061",0,0,0,0,0.0471573890929082,8.5
"13063",0.000906967156795383,1.71146211464806,1,1,0.177614944976502,84.06
"13065",0,0,0,0,0.0711658997924488,29.62
"13067",3.50375602646037e-05,0.0661164591609307,1,0,0.295080160544268,97.8
"13069",0.0158561345837765,29.9207897679327,1,1,0.119910347899476,64.49
"13071",0,0,0,0,0.0950505629817976,49.19
"13073",0,0,0,0,0.167296965556778,81.8
"13075",0,0,0,0,0.0778919279370806,36.24
"13077",0.00859894112212628,16.2263449633696,1,1,0.203805175403391,88.83
"13079",0,0,0,0,0.0527861726160334,12.6
"13081",0,0,0,0,0.0863358116997805,42.89
"13083",0,0,0,0,0.0695445981173404,28.25
"13085",0,0,0,0,0.111380734076066,59.91
"13087",0,0,0,0,0.0934669203350856,48.3
"13089",3.09830353798098e-05,0.0584655032456791,1,0,0.244819459310593,94.11
"13091",0,0,0,0,0.0752418713383783,33.76
"13093",0,0,0,0,0.0529342804425289,12.82
"13095",0,0,0,0,0.153439390344652,78.11
"13097",1.73154176478737e-05,0.0326744811888816,1,0,0.184413316897789,85.68
"13099",0,0,0,0,0.0561315821968696,16.04
"13101",0,0,0,0,0.0440118488125963,6.62
"13103",0,0,0,0,0.11058803372631,59.62
"13105",0,0,0,0,0.0864303730706076,42.92
"13107",0,0,0,0,0.082970894295909,39.9
"13109",0,0,0,0,0.0599377301189835,19.03
"13111",0,0,0,0,0.117869034457811,63.51
"13113",0,0,0,0,0.220605826535363,91.54
"13115",0,0,0,0,0.151043132774882,77.47
"13117",0,0,0,0,0.247911741927585,94.5
"13119",0,0,0,0,0.100702975397719,53.17
"13121",3.01495124045792e-05,0.0568926315235803,1,0,0.286745312363093,97.42
"13123",0,0,0,0,0.113055782159874,60.74
"13125",0,0,0,0,0.052255587403627,12.03
"13127",0,0,0,0,0.163576835417121,81.13
"13129",0,0,0,0,0.106373392991887,56.63
"13131",0,0,0,0,0.0831304115537721,39.99
"13133",0,0,0,0,0.0926992920751463,47.73
"13135",6.70584369572458e-06,0.0126540386231134,1,0,0.363819831149889,99.62
"13137",0,0,0,0,0.103553627696384,54.98
"13139",0,0,0,0,0.206665659968783,89.28
"13141",0,0,0,0,0.0801409453309395,37.99
"13143",0,0,0,0,0.100390453530355,52.91
"13145",0,0,0,0,0.0841615028558333,41.08
"13147",0,0,0,0,0.0811241503664778,38.78
"13149",0,0,0,0,0.0671922939325501,25.74
"13151",1.11671952472417e-05,0.0210726832270993,1,0,0.152870317199338,77.92
"13153",0,0,0,0,0.103035959175545,54.76
"13155",0,0,0,0,0.0479718626536346,9.48
"13157",0,0,0,0,0.12183618558488,65.45
"13159",0,0,0,0,0.0928936323341371,47.95
"13161",0,0,0,0,0.0727999421830339,31.28
"13163",0.0022456382794956,4.23755679548519,1,1,0.086521906927272,43.02
"13165",0,0,0,0,0.0525553204435032,12.31
"13167",0,0,0,0,0.0597414586959123,18.84
"13169",0,0,0,0,0.0811958258194514,38.82
"13171",0,0,0,0,0.0706461027965483,29.18
"13173",0,0,0,0,0.0550463824667829,14.86
"13175",0,0,0,0,0.12275697414311,65.92
"13177",0,0,0,0,0.0967117786547486,50.59
"13179",0,0,0,0,0.0544418364816578,14.38
"13181",0,0,0,0,0.0750633041910804,33.69
"13183",0,0,0,0,0.0725536548165804,31.02
"13185",0,0,0,0,0.162062390620129,80.85
"13187",0,0,0,0,0.116871599006086,63.03
"13189",0,0,0,0,0.0912176420276294,46.04
"13191",0,0,0,0,0.0712573259295822,29.65
"13193",0,0,0,0,0.058708615624517,17.98
"13195",0,0,0,0,0.092591069987222,47.66
"13197",0,0,0,0,0.0416985604250304,5.47
"13199",0,0,0,0,0.0786570576607064,36.91
"13201",0,0,0,0,0.041630011395909,5.38
"13205",0,0,0,0,0.0675389957809188,25.93
"13207",0,0,0,0,0.0844378546122611,41.39
"13209",0,0,0,0,0.0604532109527138,19.5
"13211",0,0,0,0,0.100504760780423,53.07
"13213",0,0,0,0,0.079759624748781,37.51
"13215",0.0223319670107166,42.1407933000096,1,1,0.18730651836526,86.35
"13217",0,0,0,0,0.170601931599723,82.34
"13219",0,0,0,0,0.143553426939682,75.15
"13221",0,0,0,0,0.0684614518365969,26.82
"13223",0,0,0,0,0.188380694467298,86.51
"13225",0,0,0,0,0.0843335403380003,41.2
"13227",0,0,0,0,0.130431823295963,69.97
"13229",0,0,0,0,0.0784266256746673,36.62
"13231",0,0,0,0,0.0918086814555596,46.74
