"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01095",0,0,0,0,0.165350523897415,81.71
"01097",0.000309385869049936,2.01560400549449,1,1,0.307400447542746,99.11
"01099",0,0,0,0,0.0942155779597639,43.91
"01101",0,0,0,0,0.191146622771047,87.37
"01103",0,0,0,0,0.20156126496219,89.66
"01105",0,0,0,0,0.0510116145496073,8.62
"01107",0,0,0,0,0.076052260554411,28.54
"01109",0,0,0,0,0.0861341725151969,36.72
"01111",0.000168067226890756,1.09493357519404,1,1,0.164379077509633,81.36
"01113",0,0,0,0,0.129368513631928,67.39
"01115",0,0,0,0,0.18768661423983,86.61
"01117",0,0,0,0,0.242779410648278,95.99
"01119",0,0,0,0,0.0749791316651187,27.68
"01121",0,0,0,0,0.142267984875026,73.31
"01123",0,0,0,0,0.122668900279889,63.03
"01125",0,0,0,0,0.167580771864148,82.41
"01127",0,0,0,0,0.136260499893004,70.54
"01129",0,0,0,0,0.0563676884645902,12.12
"01131",0,0,0,0,0.101129037753215,48.49
"01133",0,0,0,0,0.0995337007904322,47.09
"02013",0,0,0,0,0.0233221960900412,0.48
"02016",0,0,0,0,0.0327311936688638,1.46
"02020",0,0,0,0,0.174235694664635,83.93
"02050",0,0,0,0,0.0401703571050137,3.82
"02060",0,0,0,0,0.034303941078888,1.91
"02063",0,0,0,0,0.0814966670964117,33.03
"02066",0,0,0,0,0.069186850787702,22.21
"02068",0,0,0,0,0.0330403833973657,1.59
"02070",0,0,0,0,0.0306359433085825,1.11
"02090",0,0,0,0,0.125102358058922,64.3
"02100",0,0,0,0,0.0719138323956325,24.94
"02105",0,0,0,0,0.0492111160796382,7.57
"02110",0,0,0,0,0.0970185522569255,45.69
"02122",0,0,0,0,0.148838921923617,76.01
"02130",0,0,0,0,0.087715246187046,38.34
"02150",0,0,0,0,0.0732108494881012,26.06
"02158",0,0,0,0,0.0229298981116133,0.45
"02164",0,0,0,0,0.0267881372470589,0.67
"02170",0,0,0,0,0.156661972665637,78.56
"02180",0,0,0,0,0.0392953820317789,3.18
"02185",0,0,0,0,0.0366847748964627,2.45
"02188",0,0,0,0,0.0243125071247885,0.51
"02195",0,0,0,0,0.0605963512082475,15.24
"02198",0,0,0,0,0.0512869291618804,8.81
"02220",0,0,0,0,0.0852373143641023,36.08
"02230",0,0,0,0,0.0588155839455093,13.81
"02240",0,0,0,0,0.0644247015567326,18.26
"02275",0,0,0,0,0.0416969723206527,4.42
"02282",0,0,0,0,0.0459980630578311,6.11
"02290",0,0,0,0,0.0440896698675443,5.35
"04001",0,0,0,0,0.0588197008085847,13.84
"04003",0,0,0,0,0.126654025331566,65.03
"04005",0,0,0,0,0.149872436023674,76.46
"04007",0,0,0,0,0.0896063161861262,40.03
"04009",0,0,0,0,0.0901496153004183,40.31
"04011",0,0,0,0,0.0215960865914443,0.25
"04012",0,0,0,0,0.0831640022804903,34.2
"04013",3.77928949357521e-05,0.246215221935167,1,0,0.28188132577209,98.25
"04015",0,0,0,0,0.193673347742333,88.01
"04017",0,0,0,0,0.125752342955666,64.78
"04019",0,0,0,0,0.190065731974957,87.18
"04021",0,0,0,0,0.162930628379314,80.91
"04023",0,0,0,0,0.112620978685498,56.6
"04025",0,0,0,0,0.196358089129404,88.61
"04027",0,0,0,0,0.147034482134072,75.34
"05001",0,0,0,0,0.083127705517395,34.14
"05003",0,0,0,0,0.0905436519660725,40.69
"05005",0,0,0,0,0.130667353730783,67.87
"05007",0,0,0,0,0.201838428825637,89.69
"05009",0,0,0,0,0.140984071842214,72.73
"05011",0,0,0,0,0.0676222911202826,20.49
"05013",0,0,0,0,0.0266707030561559,0.64
"05015",0,0,0,0,0.101477385295651,48.93
"05017",0,0,0,0,0.0597818617126154,14.64
"05019",0,0,0,0,0.074838832101903,27.49
"05021",0,0,0,0,0.0919574191478892,42.09
"05023",0,0,0,0,0.111626595967634,55.93
"05025",0,0,0,0,0.0494556411241885,7.8
"05027",0,0,0,0,0.0934419863572909,43.21
"05029",0,0,0,0,0.106792998658108,52.82
"05031",0,0,0,0,0.187047700047789,86.48
"05033",0,0,0,0,0.139899538434612,72.16
"05035",0,0,0,0,0.124630152476611,64.05
"05037",0,0,0,0,0.0721800530300729,25.2
"05039",0,0,0,0,0.0595921479607004,14.51
"05041",0,0,0,0,0.0684459938428602,21.22
"05043",0,0,0,0,0.0912748631225994,41.46
"05045",0,0,0,0,0.188037065318987,86.7
"05047",0,0,0,0,0.0695262806918444,22.69
"05049",0,0,0,0,0.0813337566549277,32.8
"05051",0,0,0,0,0.196123104323645,88.58
"05053",0,0,0,0,0.0870063734350835,37.58
"05055",0,0,0,0,0.116335510200795,59.05
"05057",0,0,0,0,0.0864791983167824,37.03
"05059",0,0,0,0,0.10080736551534,48.2
"05061",0,0,0,0,0.0692968316524455,22.46
"05063",0,0,0,0,0.112741905453167,56.7
"05065",0,0,0,0,0.0800835584611706,31.59
"05067",0,0,0,0,0.0697570071193326,22.84
"05069",0,0,0,0,0.126771806792062,65.1
"05071",0,0,0,0,0.0841308616035003,35.16
"05073",0,0,0,0,0.0569413640876626,12.54
"05075",0,0,0,0,0.0833010323426648,34.33
"05077",0,0,0,0,0.0500036130778783,8.05
"05079",0,0,0,0,0.0571454699374523,12.66
"05081",0,0,0,0,0.0586021819513171,13.62
"05083",0,0,0,0,0.091715254104982,41.87
"05085",0,0,0,0,0.136086748452833,70.35
"05087",0,0,0,0,0.0963843088252695,45.28
"05089",0,0,0,0,0.0869518742325929,37.45
"05091",0,0,0,0,0.11753849847224,59.88
"05093",0,0,0,0,0.0964207511857697,45.34
"05095",0,0,0,0,0.0664549685271547,19.73
"05097",0,0,0,0,0.0835697927909555,34.49
"05099",0,0,0,0,0.0570187591402738,12.63
"05101",0,0,0,0,0.0652788454835265,18.84
"05103",0,0,0,0,0.0870942191890152,37.73
"05105",0,0,0,0,0.075576828657951,28.16
"05107",0,0,0,0,0.0765969797595084,28.99
"05109",0,0,0,0,0.082059633342753,33.5
"05111",0,0,0,0,0.0682412426047562,21.06
"05113",0,0,0,0,0.100269291189019,47.82
"05115",0,0,0,0,0.16230035530425,80.62
"05117",0,0,0,0,0.0550095756026206,11.01
"05119",0,0,0,0,0.225658991618847,93.25
"05121",0,0,0,0,0.0802340474962782,31.72
"05123",0,0,0,0,0.0783044650775741,30.29
"05125",0,0,0,0,0.167688332342517,82.44
"05127",0,0,0,0,0.0525630170790843,9.55
"05129",0,0,0,0,0.0850890616765143,35.92
"05131",0,0,0,0,0.219225168609471,92.36
"05133",0,0,0,0,0.0713655457281419,24.37
"05135",0,0,0,0,0.0963826612017785,45.24
"05137",0,0,0,0,0.0938814305019535,43.56
"05139",0,0,0,0,0.128069712595632,66.27
"05141",0,0,0,0,0.0878893555935071,38.47
"05143",1.45939595601381e-05,0.0950775270886439,1,0,0.208376034683565,90.74
"05145",0,0,0,0,0.148042296927538,75.66
"05147",0,0,0,0,0.0385616159939962,2.83
"05149",0,0,0,0,0.0851593668590314,36.02
"06001",1.134321857021e-05,0.07389942163656,1,0,0.271604847081807,97.77
"06003",0,0,0,0,0.10303204493006,50.24
"06005",0,0,0,0,0.10728887642386,53.07
"06007",0,0,0,0,0.194861675330152,88.32
"06009",0,0,0,0,0.139693311968163,72.06
"06011",0,0,0,0,0.0614145856193526,16.1
"06013",0,0,0,0,0.226544705451283,93.38
"06015",0,0,0,0,0.0735274145819688,26.25
"06017",0,0,0,0,0.180568156943685,85.4
"06019",2.10335464031584e-06,0.0137030500165208,1,0,0.196932456520195,88.74
"06021",0,0,0,0,0.0909693030463594,41.04
"06023",0,0,0,0,0.143219027152734,73.66
"06025",0,0,0,0,0.0987146293100172,46.52
"06027",0,0,0,0,0.089316954433458,39.64
"06029",4.63451685161822e-05,0.301932042285541,1,0,0.146658359588279,75.25
"06031",0,0,0,0,0.0694673520539998,22.65
"06033",0,0,0,0,0.102110980036486,49.54
"06035",0,0,0,0,0.0627475145259502,17.09
"06037",0.000151511661924948,0.987076473766687,1,0,0.320723042548496,99.33
"06039",0,0,0,0,0.12439728108929,63.89
"06041",0,0,0,0,0.202071480779252,89.76
"06043",0,0,0,0,0.0776975818082894,29.78
"06045",0,0,0,0,0.1481528476261,75.72
"06047",0,0,0,0,0.118017544606125,60.13
"06049",0,0,0,0,0.0703333328087323,23.42
"06051",0,0,0,0,0.0735041891707889,26.22
"06053",1.32342820843112e-05,0.0862194257963224,1,0,0.101580203301887,49.09
"06055",0,0,0,0,0.12448955235992,63.95
"06057",0,0,0,0,0.20532811380362,90.17
"06059",0.000100298090238084,0.65342749185064,1,0,0.347666344638908,99.75
"06061",0,0,0,0,0.196420312747879,88.64
"06063",0,0,0,0,0.0966442028851247,45.53
"06065",5.19159584464669e-06,0.0338224929648919,1,0,0.26664546819086,97.36
"06067",3.71812175361494e-06,0.0242230232509194,1,0,0.185151781420029,86.26
"06069",0,0,0,0,0.122392156913665,62.84
"06071",6.22923588039867e-06,0.0405825671038487,1,0,0.326939299110407,99.46
"06073",5.51386765284028e-07,0.00359220469925134,1,0,0.233839669453956,94.75
"06075",0,0,0,0,0.156049804060602,78.33
"06077",0,0,0,0,0.227502382691335,93.6
"06079",0,0,0,0,0.194636258954363,88.16
"06081",0,0,0,0,0.151274351595199,77.03
"06083",0,0,0,0,0.164221988363692,81.23
"06085",1.62680585617572e-06,0.010598403895882,1,0,0.146298979702988,75.15
"06087",0,0,0,0,0.203938751741469,90.1
"06089",0,0,0,0,0.203160044520914,89.95
"06091",0,0,0,0,0.145268255374062,74.45
"06093",0,0,0,0,0.105391040108419,51.89
"06095",0,0,0,0,0.229478445140556,93.92
"06097",0,0,0,0,0.238173709926128,95.45
"06099",0,0,0,0,0.222743210416614,93
"06101",0,0,0,0,0.150991909435448,76.81
"06103",0,0,0,0,0.110156508333097,54.85
"06105",0,0,0,0,0.101359333691415,48.81
"06107",5.14207554737394e-06,0.0334998754198737,1,0,0.166670614734666,82.21
"06109",0,0,0,0,0.131522623545036,68.31
"06111",2.590358168824e-06,0.0168758072784001,1,0,0.27902637746553,98.06
"06113",0,0,0,0,0.163383015277148,81.01
"06115",0,0,0,0,0.0857944797061188,36.59
"08001",0,0,0,0,0.250782271250522,96.5
"08003",0,0,0,0,0.0891235318235341,39.36
"08005",4.21838583466037e-05,0.274821710867807,1,0,0.201969905089092,89.72
"08007",0,0,0,0,0.115408026147823,58.22
"08009",0,0,0,0,0.0698033827320661,22.88
"08011",0,0,0,0,0.0542025253060744,10.56
"08013",0,0,0,0,0.212592529992237,91.5
"08014",0,0,0,0,0.148349717552914,75.82
"08015",0,0,0,0,0.132212668794091,68.85
"08017",0,0,0,0,0.0745201760832976,27.2
"08019",0,0,0,0,0.0883376198055151,38.72
"08021",0,0,0,0,0.076048866572077,28.51
"08023",0,0,0,0,0.0501602183700691,8.08
"08025",0,0,0,0,0.0294323038642309,0.92
"08027",0,0,0,0,0.0920086094376445,42.19
"08029",0,0,0,0,0.146009836255035,74.93
"08031",0,0,0,0,0.240722092969853,95.7
"08033",0,0,0,0,0.108348679129129,53.52
"08035",0,0,0,0,0.175052499023082,84.06
"08037",0,0,0,0,0.119590143492171,61.25
"08039",0,0,0,0,0.141835764648776,73.15
"08041",0,0,0,0,0.180338311514941,85.27
"08043",0,0,0,0,0.120635193170339,61.72
"08045",0,0,0,0,0.153808583681128,77.63
"08047",0,0,0,0,0.0302972966053466,1.08
"08049",0,0,0,0,0.0996732815681424,47.28
"08051",0,0,0,0,0.114005637456499,57.33
"08053",0,0,0,0,0.0527520263094932,9.74
"08055",0,0,0,0,0.0607739457379223,15.46
"08057",0,0,0,0,0.0808958460143133,32.36
"08059",0,0,0,0,0.229165257843577,93.86
"08061",0,0,0,0,0.075233135977422,27.81
"08063",0,0,0,0,0.0660094114975322,19.31
"08065",0,0,0,0,0.0618926352521484,16.35
"08067",0,0,0,0,0.173681236000953,83.77
"08069",0,0,0,0,0.210520930896692,91.15
"08071",0,0,0,0,0.076015527109961,28.44
"08073",0,0,0,0,0.0740832165099067,26.79
"08075",0,0,0,0,0.0876493855473168,38.15
"08077",0,0,0,0,0.226415068275132,93.35
"08079",0,0,0,0,0.0405098372146598,4.07
"08081",0,0,0,0,0.0844279932872416,35.41
"08083",0,0,0,0,0.139251874490945,71.97
"08085",0,0,0,0,0.182711877565351,85.87
"08087",0,0,0,0,0.0829861989624932,34.04
"08089",0,0,0,0,0.0881269193918877,38.56
"08091",0,0,0,0,0.0957653778297518,44.96
"08093",0,0,0,0,0.137758197993404,71.4
"08095",0,0,0,0,0.0454576504295631,5.95
"08097",0,0,0,0,0.0865821899497362,37.19
"08099",0,0,0,0,0.0691993716754137,22.24
"08101",0,0,0,0,0.165086815347729,81.58
"08103",0,0,0,0,0.0475311998333697,6.75
"08105",0,0,0,0,0.0741955461156437,26.89
"08107",0,0,0,0,0.143088056075391,73.56
"08109",0,0,0,0,0.0623945772019212,16.86
"08111",0,0,0,0,0.090417992040251,40.63
"08113",0,0,0,0,0.08863967661208,38.91
"08115",0,0,0,0,0.0536574302195339,10.31
"08117",0,0,0,0,0.103195344277488,50.37
"08119",0,0,0,0,0.100287452635266,47.85
"08121",0,0,0,0,0.0850628802633424,35.86
"08123",0,0,0,0,0.214068925079788,91.66
"08125",0,0,0,0,0.0615986622175625,16.16
"09110",0,0,0,0,0.236788020519611,95.23
"09120",0,0,0,0,0.22660514600265,93.41
"09130",0,0,0,0,0.20925468081893,90.9
"09140",0,0,0,0,0.267648021148065,97.55
"09150",0,0,0,0,0.217223346233056,92.01
"09160",0,0,0,0,0.210136776706079,91.09
"09170",3.18097522338399e-06,0.0207235916149637,1,0,0.223905633441098,93.1
"09180",0,0,0,0,0.161689219595988,80.53
"09190",5.89061713050368e-06,0.0383765151250697,1,0,0.23877005324747,95.55
"10001",0,0,0,0,0.149581041831238,76.33
"10003",0,0,0,0,0.187971042975994,86.67
"10005",0,0,0,0,0.181241509217592,85.56
"11001",0,0,0,0,0.0822551053447791,33.63
"12001",0,0,0,0,0.120688819992157,61.76
"12003",0,0,0,0,0.076769012667257,29.18
"12005",0,0,0,0,0.18867671870066,86.99
"12007",0,0,0,0,0.0950528863042535,44.45
"12009",1.12483830449373e-05,0.0732815819621437,1,0,0.211739804966419,91.38
"12011",3.76402608368346e-05,0.245220832947402,1,0,0.306227584267705,99.08
"12013",0,0,0,0,0.0641983537056299,18.07
"12015",0,0,0,0,0.176053074221463,84.35
"12017",0,0,0,0,0.159701524689071,79.67
"12019",0,0,0,0,0.190304232434183,87.24
"12021",0,0,0,0,0.190298250153315,87.21
"12023",0,0,0,0,0.145733687764461,74.77
"12027",0,0,0,0,0.101009446232501,48.39
"12029",0,0,0,0,0.07607343093618,28.6
"12031",9.53341860446641e-06,0.062108837692638,1,0,0.279545205174826,98.15
"12033",0.000151490432796513,0.986938169077991,1,0,0.199815572207874,89.18
"12035",0,0,0,0,0.162766867049402,80.75
"12037",0,0,0,0,0.0894284623034408,39.8
"12039",0,0,0,0,0.0773194955263059,29.46
"12041",0,0,0,0,0.0818184275621084,33.38
"12043",0,0,0,0,0.078289929504697,30.23
"12045",0,0,0,0,0.0939972316467558,43.62
"12047",0,0,0,0,0.059342275333577,14.29
"12049",0,0,0,0,0.080929484897236,32.39
"12051",0,0,0,0,0.10608155129967,52.27
"12053",0,0,0,0,0.172099949875451,83.52
"12055",0,0,0,0,0.160711639340318,80.24
"12057",9.15777122742752e-06,0.059661549585595,1,0,0.277853249853929,98
"12059",0,0,0,0,0.0815988117715505,33.25
"12061",0,0,0,0,0.195661103339969,88.45
"12063",0,0,0,0,0.110555275640859,55.27
"12065",0,0,0,0,0.0862948002161635,36.91
"12067",0,0,0,0,0.0523339897699077,9.39
"12069",0,0,0,0,0.21698138436857,91.92
"12071",4.78142893003574e-05,0.311503150837564,1,0,0.206887607704671,90.42
"12073",0,0,0,0,0.147089325155223,75.37
"12075",0,0,0,0,0.137377675938881,71.14
"12077",0,0,0,0,0.038131930041075,2.77
"12079",0,0,0,0,0.0806129922902101,32.07
"12081",0,0,0,0,0.235938998150455,95.07
"12083",0,0,0,0,0.245246145301156,96.31
"12085",0,0,0,0,0.201393821712815,89.63
"12086",1.06752923028474e-05,0.0695479790060184,1,0,0.293456074330141,98.66
"12087",0,0,0,0,0.138574146532025,71.75
"12089",0,0,0,0,0.173484388962588,83.74
"12091",0,0,0,0,0.129296441985519,67.32
"12093",0,0,0,0,0.111800024776273,56
"12095",7.70575571791155e-06,0.0502018794138194,1,0,0.210899649019715,91.19
"12097",7.35283304657284e-06,0.0479026394641587,1,0,0.180729516609872,85.43
"12099",2.60425144047658e-06,0.0169663199255302,1,0,0.247447808410384,96.37
"12101",0,0,0,0,0.209942614610785,91.03
"12103",4.07083248524323e-06,0.0265208824441462,1,0,0.296023683810647,98.76
"12105",0.000147420315890882,0.960421948531091,1,0,0.260529824434476,97.04
"12107",0,0,0,0,0.127449271284608,65.64
"12109",8.80529726683573e-06,0.0573652329212852,1,0,0.188432263547853,86.83
"12111",0,0,0,0,0.212780149276549,91.54
"12113",0,0,0,0,0.177193360134764,84.57
"12115",4.74365299229631e-06,0.0309042103354926,1,0,0.219000509982144,92.3
"12117",0,0,0,0,0.25024544254474,96.44
"12119",0,0,0,0,0.128873941288229,66.91
"12121",0,0,0,0,0.107673963909679,53.26
"12123",0,0,0,0,0.0935561929281505,43.3
"12125",0,0,0,0,0.0458157399427496,6.08
"12127",0,0,0,0,0.230690999172206,94.11
"12129",0,0,0,0,0.108952077043011,53.99
"12131",0,0,0,0,0.165115344425686,81.64
"12133",0,0,0,0,0.087288589473382,37.89
"13001",0,0,0,0,0.0892679262725356,39.58
"13003",0,0,0,0,0.0743238136690055,27.01
"13005",0,0,0,0,0.0872677383778647,37.83
"13007",0.00244498777506112,15.9287402748277,1,1,0.128791415535258,66.85
"13009",0,0,0,0,0.111391598446188,55.81
"13011",0,0,0,0,0.0870196973879036,37.61
"13013",0,0,0,0,0.177433188991702,84.63
"13015",0.0331927522649172,216.245960502337,1,1,0.288812188415044,98.5
"13017",0,0,0,0,0.0865327067571513,37.13
"13019",0,0,0,0,0.0850401847783378,35.79
"13021",0,0,0,0,0.20907999838271,90.8
"13023",0,0,0,0,0.0708251911523868,23.89
"13025",0,0,0,0,0.0681594537864618,21
"13027",0,0,0,0,0.0740113097766252,26.66
"13029",0,0,0,0,0.118453554449656,60.55
"13031",0,0,0,0,0.150446584441172,76.65
"13033",0,0,0,0,0.0828228791117517,33.95
"13035",0,0,0,0,0.0832811237176289,34.3
"13037",0,0,0,0,0.0430220593294691,4.96
"13039",0,0,0,0,0.0893985161379883,39.77
"13043",0,0,0,0,0.0877254299525004,38.37
"13045",0,0,0,0,0.177108236614882,84.54
"13047",0.0032020493115594,20.8608862388873,1,1,0.2010998198008,89.47
"13049",0,0,0,0,0.0706688264288038,23.74
"13051",7.38470627330798e-05,0.481102889074661,1,0,0.215108586020176,91.76
"13053",5.3584824777623e-05,0.349097351430957,1,0,0.0184608707648846,0.16
"13055",0.0218493270407271,142.345192545108,1,1,0.123719006032198,63.6
"13057",0.000103947702755769,0.677204187378908,1,0,0.23889768791521,95.58
"13059",0,0,0,0,0.152805203733526,77.41
"13061",0,0,0,0,0.0526252568379942,9.61
"13063",8.24515597086712e-05,0.537159937260232,1,0,0.165683613927546,81.83
"13065",0.000346740638002774,2.25896490027896,1,1,0.142022001454303,73.21
"13067",0.000308330530328512,2.00872862698872,1,1,0.33027092206988,99.55
"13069",0,0,0,0,0.121163493892301,62.04
"13071",0,0,0,0,0.120576037717793,61.66
"13073",0.000131388779398239,0.855978816503024,1,0,0.178447228099182,84.95
"13075",0,0,0,0,0.0918966081174563,41.93
"13077",0.000159897665494084,1.04171006914047,1,1,0.255865120286872,96.85
"13079",0,0,0,0,0.0683036197945063,21.13
"13081",0,0,0,0,0.0961511182518946,45.12
"13083",0,0,0,0,0.0736488387092827,26.41
"13085",0,0,0,0,0.115774709742551,58.57
"13087",0,0,0,0,0.122744063036408,63.09
"13089",7.60492686595331e-05,0.495449940864432,1,0,0.233318776057642,94.62
"13091",0,0,0,0,0.0876962710914477,38.28
"13093",0,0,0,0,0.0647843016411588,18.45
"13095",0,0,0,0,0.154200101337287,77.76
"13097",0.000502147111788336,3.27141550768339,1,1,0.243968033627095,96.12
"13099",0,0,0,0,0.0638927173047895,17.85
"13101",0,0,0,0,0.0526286653350717,9.64
"13103",0,0,0,0,0.125277406920227,64.4
"13105",0,0,0,0,0.108811622522661,53.9
"13107",0,0,0,0,0.0934240435473716,43.11
"13109",0,0,0,0,0.0690537811244597,22.02
"13111",0,0,0,0,0.132563364504142,69.11
"13113",8.99766060824186e-05,0.586184521540806,1,0,0.223411546948628,93.06
"13115",0.000140053220223685,0.912426390164895,1,0,0.183319310402495,86.03
"13117",0.000108922753963303,0.709615923481267,1,0,0.251880459681921,96.6
"13119",0,0,0,0,0.111124709564895,55.65
"13121",8.75308424649074e-06,0.057025072676509,1,0,0.253861773230984,96.72
"13123",0,0,0,0,0.13239405617298,69.01
"13125",0.00177304964539007,11.5511609439796,1,1,0.118798892566232,60.74
"13127",0,0,0,0,0.159621835003176,79.61
"13129",0.159866923481002,1041.50978938983,1,1,0.188525337204205,86.96
"13131",0,0,0,0,0.0989984627692222,46.71
"13133",0,0,0,0,0.0966553528976927,45.56
"13135",0.000105058217899685,0.684439032264077,1,0,0.363317859578631,99.9
"13137",0,0,0,0,0.132742385052164,69.17
"13139",7.04746467458332e-05,0.459132088685614,1,0,0.232539343833202,94.43
"13141",0.00161812297734628,10.5418362013018,1,1,0.151147254777972,76.9
"13143",0,0,0,0,0.129030849116746,67.07
"13145",0,0,0,0,0.0988903486737776,46.64
"13147",0,0,0,0,0.0980273801457303,46.2
"13149",0,0,0,0,0.0790353580312628,31.02
"13151",6.70031714834502e-05,0.436515931505194,1,0,0.162917201934743,80.85
"13153",0,0,0,0,0.114381991593696,57.52
"13155",0,0,0,0,0.0565406267106367,12.34
"13157",0,0,0,0,0.143223040181743,73.69
"13159",0,0,0,0,0.113497940954221,57.02
"13161",0,0,0,0,0.0914436524949997,41.62
"13163",0,0,0,0,0.0926204115111276,42.67
"13165",0,0,0,0,0.0621953329845582,16.51
"13167",0,0,0,0,0.0722612044411935,25.26
"13169",0,0,0,0,0.0891787193006582,39.45
"13171",0,0,0,0,0.085049626416217,35.83
"13173",0,0,0,0,0.065190139479251,18.8
"13175",0,0,0,0,0.135673093430477,70.12
"13177",0,0,0,0,0.11035104544495,55.07
"13179",0,0,0,0,0.0686088231175332,21.48
"13181",0,0,0,0,0.0829131736897786,34.01
"13183",0,0,0,0,0.0767618185020909,29.14
"13185",0,0,0,0,0.169617712786503,83.07
"13187",0,0,0,0,0.127743375915593,65.83
"13189",0,0,0,0,0.110440351494222,55.17
"13191",0,0,0,0,0.0870863043656915,37.67
"13193",0,0,0,0,0.0726916275449984,25.68
"13195",0,0,0,0,0.116065941972656,58.86
"13197",0,0,0,0,0.0523102679951819,9.35
"13199",0,0,0,0,0.0985927929180601,46.42
"13201",0,0,0,0,0.0479177056772,6.84
"13205",0,0,0,0,0.0792944158711741,31.12
"13207",0.000864491030905554,5.63203351839595,1,1,0.146118232449684,74.99
"13209",0,0,0,0,0.0673907380130296,20.27
"13211",0,0,0,0,0.112406191859291,56.35
"13213",0.163713527851459,1066.56985823026,1,1,0.156703416535128,78.59
"13215",0,0,0,0,0.181751270664541,85.71
"13217",0,0,0,0,0.191349906291435,87.4
"13219",0,0,0,0,0.138690047794075,71.78
"13221",0,0,0,0,0.0898449879534965,40.18
"13223",0,0,0,0,0.210061444086166,91.06
"13225",0,0,0,0,0.0916818537909355,41.84
"13227",0.000740123970765103,4.82180018311001,1,1,0.193399170180019,87.81
"13229",0,0,0,0,0.0903928335952048,40.47
"13231",0,0,0,0,0.113734456754928,57.21
"13233",0,0,0,0,0.131920611770259,68.63
"13235",0,0,0,0,0.0624882675382271,16.99
"13237",0,0,0,0,0.119512144362163,61.22
"13239",0,0,0,0,0.0435980203562879,5.12
"13241",0,0,0,0,0.110188495259957,54.88
"13243",0,0,0,0,0.0621991896080871,16.54
"13245",0,0,0,0,0.166285805677246,82.06
"13247",0.000149432157800359,0.973528806396371,1,0,0.198591603218485,89.06
"13249",0.00347222222222222,22.6210235152935,1,1,0.140942301715695,72.7
"13251",0,0,0,0,0.0787070864206122,30.73
"13253",0,0,0,0,0.0542047916016566,10.59
"13255",0,0,0,0,0.157935866147443,79
"13257",0,0,0,0,0.135076233984221,69.9
"13259",0,0,0,0,0.0279055227247479,0.8
"13261",0,0,0,0,0.113627880509998,57.14
"13263",0,0,0,0,0.0551333585733772,11.1
"13265",0,0,0,0,0.0296716842708764,0.95
"13267",0,0,0,0,0.0617509209644785,16.26
"13269",0,0,0,0,0.0727646764964794,25.74
"13271",0,0,0,0,0.0658297159565533,19.19
"13273",0,0,0,0,0.0814350065728033,32.93
"13275",0,0,0,0,0.167437940545754,82.37
"13277",0.0116359493876887,75.806520399841,1,1,0.168788706069674,82.72
"13279",0,0,0,0,0.104868903533501,51.54
"13281",0,0,0,0,0.0803623659296565,31.78
