"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.142506314122475,69.46
"01003",0,0,0,0,0.231355433509469,91.41
"01005",0,0,0,0,0.076787037334292,26.63
"01007",0,0,0,0,0.0791132159426781,28.54
"01009",0,0,0,0,0.15182110909661,73.62
"01011",0,0,0,0,0.0791243450627375,28.57
"01013",0,0,0,0,0.0887152326272368,36.94
"01015",0,0,0,0,0.176164861515055,81.04
"01017",0,0,0,0,0.116176419120423,54.76
"01019",0,0,0,0,0.102684575895578,46.71
"01021",8.94214432620942e-05,0.565040849470779,1,0,0.135612738405201,66.31
"01023",0,0,0,0,0.0572651386933007,11.42
"01025",0,0,0,0,0.0934569957145981,40.28
"01027",0,0,0,0,0.0541993713449882,9.13
"01029",0,0,0,0,0.0728415716656261,22.84
"01031",0,0,0,0,0.133343586678241,65.1
"01033",0.00109289617486339,6.90584898320407,1,1,0.189318829266559,84.44
"01035",0,0,0,0,0.0703624652978958,21.13
"01037",0,0,0,0,0.0646917143160489,16.86
"01039",0,0,0,0,0.125309537321787,60.77
"01041",0,0,0,0,0.0724976592768976,22.46
"01043",0,0,0,0,0.18676321000203,83.93
"01045",0,0,0,0,0.0874979679016932,35.79
"01047",0,0,0,0,0.127136849918329,61.44
"01049",0,0,0,0,0.141457769122819,69.01
"01051",3.9677816133e-05,0.25071824067102,1,0,0.137800998026679,67.13
"01053",0,0,0,0,0.115542210722838,54.41
"01055",0,0,0,0,0.176494773119847,81.26
"01057",0,0,0,0,0.0808490555162879,30.16
"01059",0,0,0,0,0.0885532667218302,36.78
"01061",0,0,0,0,0.0933833230772456,40.25
"01063",0,0,0,0,0.0501302410971977,6.84
"01065",0,0,0,0,0.0813205499925816,30.8
"01067",0,0,0,0,0.0892202502976124,37.26
"01069",0,0,0,0,0.203633623417157,86.96
"01071",0,0,0,0,0.147516284308803,72
"01073",0.000163872796151881,1.03548791615245,1,1,0.291556739569267,97.23
"01075",0,0,0,0,0.083028181849938,32.42
"01077",0,0,0,0,0.172075462202302,80.02
"01079",0,0,0,0,0.0955432953079435,41.81
"01081",0,0,0,0,0.178977195938485,82.15
"01083",0,0,0,0,0.152319321967596,73.75
"01085",0,0,0,0,0.0636914401344347,16.1
"01087",0,0,0,0,0.0552789127515602,10.05
"01089",0,0,0,0,0.165981822216907,78.33
"01091",0,0,0,0,0.093747634503751,40.44
"01093",0,0,0,0,0.0880450220312256,36.24
"01095",4.35075811960234e-05,0.274917958608267,1,0,0.168564516835134,79.03
"01097",0,0,0,0,0.257141788885872,94.53
"01099",0,0,0,0,0.0900691307390372,37.89
"01101",0,0,0,0,0.201283926796234,86.48
"01103",0,0,0,0,0.206904413693248,87.66
"01105",0,0,0,0,0.0513677725232036,7.45
"01107",0,0,0,0,0.0722371837919177,22.27
"01109",0,0,0,0,0.0852481862475883,34.14
"01111",0,0,0,0,0.104610144494105,47.98
"01113",0,0,0,0,0.120736170547592,57.84
"01115",0,0,0,0,0.198279020568929,85.87
"01117",0,0,0,0,0.263819023365677,95.32
"01119",0,0,0,0,0.0689691590926311,19.98
"01121",0,0,0,0,0.148554557165738,72.48
"01123",0,0,0,0,0.112514377153947,52.69
"01125",0.000660612519928478,4.17431262362156,1,1,0.186253805524914,83.74
"01127",0,0,0,0,0.141915757994386,69.04
"01129",0,0,0,0,0.0574508252973492,11.61
"01131",0,0,0,0,0.0950213931552723,41.55
"01133",0,0,0,0,0.100655248806618,45.28
"02013",0,0,0,0,0.0245979940797995,0.45
"02016",0,0,0,0,0.0325931943456467,1.27
"02020",0,0,0,0,0.194962735816271,85.4
"02050",0,0,0,0,0.0437951373379028,4.17
"02060",0,0,0,0,0.0341222471745932,1.46
"02063",0,0,0,0,0.0857778269809468,34.46
"02066",0,0,0,0,0.0735995989728125,23.42
"02068",0,0,0,0,0.0380994087677286,2.39
"02070",0,0,0,0,0.0333830536977275,1.34
"02090",0,0,0,0,0.136182270629406,66.5
"02100",0,0,0,0,0.0751038938920529,24.98
"02105",0,0,0,0,0.0496329695786171,6.65
"02110",0,0,0,0,0.109304376665773,51.07
"02122",0,0,0,0,0.159220502466523,75.88
"02130",0,0,0,0,0.0883456796611122,36.56
"02150",0,0,0,0,0.0812826932210643,30.7
"02158",0,0,0,0,0.0230852796066906,0.32
"02164",0,0,0,0,0.0288661998035509,0.73
"02170",0,0,0,0,0.167496523094796,78.68
"02180",0,0,0,0,0.0464775546997998,5.12
"02185",0,0,0,0,0.0400884385175119,2.8
"02188",0,0,0,0,0.0275047498423107,0.64
"02195",0,0,0,0,0.0663845651811925,18.2
"02198",0,0,0,0,0.0482798910823577,5.98
"02220",0,0,0,0,0.0916217021352824,39.01
"02230",0,0,0,0,0.0579306923501199,11.8
"02240",0,0,0,0,0.0689665115248628,19.95
"02275",0,0,0,0,0.0435812247578522,4.01
"02282",0,0,0,0,0.0452930463988554,4.65
"02290",0,0,0,0,0.0465667557932178,5.25
"04001",0,0,0,0,0.0560764035264783,10.56
"04003",0.000789540905185426,4.98899198540461,1,1,0.145229744417713,70.57
"04005",0,0,0,0,0.157972572484524,75.5
"04007",0,0,0,0,0.0893258201963466,37.29
"04009",0,0,0,0,0.0977638745993308,43.43
"04011",0,0,0,0,0.0245240636388438,0.41
"04012",0,0,0,0,0.0708115512833391,21.54
"04013",4.56664147140338e-05,0.288559307711829,1,0,0.314432293089521,98.28
"04015",0,0,0,0,0.204550734815181,87.15
"04017",0,0,0,0,0.132054315806427,64.37
"04019",0,0,0,0,0.210249874019997,88.23
"04021",0,0,0,0,0.163747402864776,77.44
"04023",0,0,0,0,0.118533122368408,56.41
"04025",0,0,0,0,0.218036909373797,89.44
"04027",0,0,0,0,0.140057542155014,68.22
"05001",0,0,0,0,0.0815466031469716,31.12
"05003",0,0,0,0,0.0934941190407402,40.31
"05005",0,0,0,0,0.143840543595565,70.09
"05007",0,0,0,0,0.213946632302702,88.74
"05009",0.000121654501216545,0.768716766378555,1,0,0.15961297727896,75.98
"05011",0,0,0,0,0.0671178767214362,18.8
"05013",0,0,0,0,0.0258876773945063,0.54
"05015",0,0,0,0,0.103061758270458,46.93
"05017",0,0,0,0,0.0634379384438499,15.94
"05019",0,0,0,0,0.0852090494296434,34.04
"05021",0,0,0,0,0.10551061867332,48.49
"05023",0,0,0,0,0.116314905920795,55.01
"05025",0,0,0,0,0.0492189157737909,6.46
"05027",0,0,0,0,0.0978995331623396,43.56
"05029",0,0,0,0,0.104335341677932,47.76
"05031",3.23295022873123e-05,0.204285334355971,1,0,0.197489151593961,85.68
"05033",0,0,0,0,0.146588086077164,71.56
"05035",0,0,0,0,0.134564319890882,65.73
"05037",0,0,0,0,0.0747744106055189,24.63
"05039",0,0,0,0,0.0616862999208251,14.41
"05041",0,0,0,0,0.0652799881213567,17.31
"05043",0,0,0,0,0.0923138201842297,39.48
"05045",0,0,0,0,0.203547069572917,86.86
"05047",0,0,0,0,0.0702658990902033,21.03
"05049",0,0,0,0,0.0785778272656326,28.19
"05051",0,0,0,0,0.208038927692902,87.81
"05053",0,0,0,0,0.0869679309176314,35.48
"05055",0,0,0,0,0.132023012295847,64.27
"05057",0,0,0,0,0.09181864472629,39.17
"05059",0,0,0,0,0.101431373010565,45.69
"05061",0,0,0,0,0.0731517402609017,23.07
"05063",0,0,0,0,0.116205905222387,54.85
"05065",0,0,0,0,0.0832065441981702,32.55
"05067",0,0,0,0,0.0733687672976825,23.26
"05069",0,0,0,0,0.133477710216863,65.16
"05071",0.000107376785139053,0.678497994162109,1,0,0.0826514998692269,32.13
"05073",0,0,0,0,0.0564192803013178,10.79
"05075",0,0,0,0,0.0870831093437899,35.54
"05077",0,0,0,0,0.0506228491689915,7.13
"05079",0,0,0,0,0.0518051662339165,7.64
"05081",0,0,0,0,0.061676233844812,14.35
"05083",0.000326104679602152,2.06060714809448,1,1,0.106276458351641,48.87
"05085",0,0,0,0,0.144853266585685,70.35
"05087",0,0,0,0,0.0994487704162071,44.29
"05089",0,0,0,0,0.0894096170185718,37.38
"05091",0,0,0,0,0.126088163668725,61.06
"05093",0.00724253665430136,45.7645159167816,1,1,0.121054460200472,58
"05095",0,0,0,0,0.0693036841684906,20.2
"05097",0,0,0,0,0.0829126165097006,32.26
"05099",0,0,0,0,0.0572245169211876,11.39
"05101",0,0,0,0,0.0659825142869406,17.91
"05103",0,0,0,0,0.0927112372252994,39.8
"05105",0,0,0,0,0.0797392136820103,29.24
"05107",0,0,0,0,0.082937862001278,32.33
"05109",0,0,0,0,0.0807595634616451,30.1
"05111",0,0,0,0,0.0704420187039348,21.25
"05113",0.0044361763022324,28.0315406995683,1,1,0.116580300358863,55.17
"05115",0,0,0,0,0.168413323806545,78.91
"05117",0,0,0,0,0.0546187288565456,9.45
"05119",7.23404548492218e-05,0.457108614756992,1,0,0.246497469418913,93.19
"05121",0,0,0,0,0.0820640654908258,31.63
"05123",0,0,0,0,0.0809313450600592,30.29
"05125",0,0,0,0,0.180907720564414,82.56
"05127",0,0,0,0,0.0505709550167473,7.1
"05129",0,0,0,0,0.0864530679616716,35.03
"05131",0,0,0,0,0.228451858215604,91.12
"05133",0,0,0,0,0.0728010361431488,22.81
"05135",0,0,0,0,0.102101580880215,46.23
"05137",0,0,0,0,0.0974815542366763,43.3
"05139",0,0,0,0,0.144689138821001,70.28
"05141",0,0,0,0,0.0928399407938751,39.83
"05143",0,0,0,0,0.226997187845024,90.87
"05145",0,0,0,0,0.158276464950569,75.6
"05147",0,0,0,0,0.04201403515949,3.53
"05149",0,0,0,0,0.0913047038624964,38.82
"06001",1.134321857021e-06,0.00716761173028517,1,0,0.302142529179941,97.74
"06003",0,0,0,0,0.0894958195936949,37.48
"06005",0,0,0,0,0.125673239154987,60.87
"06007",0,0,0,0,0.211644906443518,88.39
"06009",0,0,0,0,0.147871429042301,72.13
"06011",0,0,0,0,0.0680156913083812,19.25
"06013",0,0,0,0,0.243608002777285,92.84
"06015",0,0,0,0,0.0800735389701863,29.56
"06017",0,0,0,0,0.193559286537177,85.24
"06019",2.94469649644218e-05,0.186071008148068,1,0,0.215572523690108,89.06
"06021",0,0,0,0,0.095741342547758,42.09
"06023",0,0,0,0,0.153226109056871,74.01
"06025",0,0,0,0,0.105218843680564,48.33
"06027",0,0,0,0,0.0925591950758723,39.64
"06029",0.000221426916243982,1.39916387262372,1,1,0.174762677208905,80.69
"06031",0,0,0,0,0.0780904235482422,27.68
"06033",0,0,0,0,0.104907217365013,48.2
"06035",0,0,0,0,0.0671683953710342,18.9
"06037",0.000102403610698018,0.647073241796028,1,0,0.336855782384908,99.01
"06039",0,0,0,0,0.12974484149782,62.84
"06041",0,0,0,0,0.214447168605036,88.83
"06043",0,0,0,0,0.0786982212757024,28.29
"06045",0,0,0,0,0.155189020691189,74.48
"06047",0,0,0,0,0.126605822006905,61.31
"06049",0,0,0,0,0.0700070311150455,20.84
"06051",0,0,0,0,0.0759461692792657,25.8
"06053",0,0,0,0,0.108851290684077,50.75
"06055",0,0,0,0,0.139077313243529,67.71
"06057",0,0,0,0,0.211176214965738,88.32
"06059",0.000166085009641558,1.04946656538711,1,1,0.39775762913156,99.78
"06061",0.000122935510867972,0.77681127654544,1,0,0.216136670613855,89.18
"06063",0,0,0,0,0.0972599133424495,43.14
"06065",4.15327667571735e-06,0.0262439398797906,1,0,0.280277342671857,96.66
"06067",0,0,0,0,0.212602284915307,88.51
"06069",0,0,0,0,0.138568358617842,67.48
"06071",6.02159468438538e-05,0.380495645285133,1,0,0.350796856397854,99.36
"06073",2.75693382642014e-06,0.0174206563256791,1,0,0.272658020042344,96.09
"06075",0,0,0,0,0.166452086549197,78.52
"06077",0.000131270100734175,0.829476314887381,1,0,0.242027980443798,92.65
"06079",5.68634140793813e-05,0.359311487525971,1,0,0.215438925076122,89.02
"06081",0,0,0,0,0.18145378136887,82.82
"06083",0,0,0,0,0.183541660044694,83.17
"06085",4.0670146404393e-06,0.0256988628612087,1,0,0.161493298997061,76.65
"06087",0,0,0,0,0.221104401373171,89.91
"06089",0,0,0,0,0.21622044769104,89.21
"06091",0,0,0,0,0.12719095460342,61.5
"06093",0,0,0,0,0.109953262336193,51.57
"06095",0,0,0,0,0.251833504212477,93.76
"06097",0,0,0,0,0.260347660510539,94.85
"06099",0,0,0,0,0.235012860567275,91.89
"06101",0,0,0,0,0.155814001066864,74.71
