"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01111",0.00218487394957983,1.00141985624734,1,1,0.285586826139799,65.07
"01113",0.00236923637689083,1.08592093032107,1,1,0.283432143243163,63.98
"01115",0.00135265700483092,0.619979740062458,1,0,0.367138605092786,93.19
"01117",0.00151356151113981,0.69372905983827,1,0,0.364737112289521,92.87
"01119",0.00274348422496571,1.25745449924485,1,1,0.197679589077205,19.44
"01121",0.000829946768931372,0.3803995988858,1,0,0.236040691115971,37.48
"01123",0.00140346187261913,0.643265753155762,1,0,0.258338342488939,50.52
"01125",0.00118910253587126,0.545015830668194,1,0,0.262074855613833,52.85
"01127",0.00143618253416725,0.658263012009133,1,0,0.315487064920474,79.03
"01129",0.00442779291553134,2.02944419096448,1,1,0.141386729813301,4.2
"01131",0.00395016712245518,1.81052815091817,1,1,0.247004823031959,43.43
"01133",0.00132333480370534,0.606540138916735,1,0,0.235514860373048,37.19
"02013",0.00373134328358209,1.71023195886099,1,1,0.0762443170241824,0.48
"02016",0.00350979818660427,1.60868849947264,1,1,0.077934550263443,0.51
"02020",0.00242776107122784,1.11274526542798,1,1,0.320308324195839,80.56
"02050",0.000714796283059328,0.327621275893314,1,0,0.0986915315125195,1.15
"02060",0.00520833333333333,2.38719877591014,1,1,0.0974077544693338,1.05
"02063",0,0,0,0,0.192318240364365,17.12
"02066",0,0,0,0,0.181391311247119,13.01
"02068",0,0,0,0,0.0785126387700533,0.54
"02070",0.000827814569536424,0.379422321998962,1,0,0.0975150979097937,1.08
"02090",0.00127115428397966,0.582623606536161,1,0,0.26003513531492,51.51
"02100",0,0,0,0,0.202522625415729,21.41
"02105",0.0067396798652064,3.08907946065541,1,1,0.126008827306873,2.67
"02110",0.00164254183348732,0.752846180022168,1,0,0.206227882465791,23.23
"02122",0.00183971484419915,0.843218884626416,1,0,0.349881634156421,89.18
"02130",0.00341588385994876,1.56564360367121,1,1,0.208348166006795,24.18
"02150",0.000141783638168155,0.0649854196759884,1,0,0.176095995524879,11.23
"02158",0.00173010380622837,0.792979524177761,1,0,0.0673191329557164,0.29
"02164",0.000941619585687382,0.431583959486578,1,0,0.0813774342146689,0.6
"02170",0.00236120871398454,1.08224151392491,1,1,0.383650355224675,95.83
"02180",0.00190794180777486,0.874490178821361,1,0,0.130762388984536,3.31
"02185",0.00185528756957328,0.850356521288954,1,0,0.0817432428392748,0.64
"02188",0,0,0,0,0.0694007244029353,0.32
"02195",0.000621890547263682,0.285038659810165,1,0,0.182981159006375,13.49
"02198",0.000826787928896238,0.378951769305288,1,0,0.133177879460271,3.44
"02220",0.00053821313240043,0.246685772322253,1,0,0.195679164564012,18.45
"02230",0.0144796380090498,6.6366286331185,1,1,0.130364323280044,3.25
"02240",0.00479683972911964,2.19859390648157,1,1,0.181208804709845,12.92
"02275",0,0,0,0,0.125106074259679,2.61
"02282",0.0105042016806723,4.81451853965069,1,1,0.134911757516143,3.6
"02290",0.000391542678151919,0.179460518784161,1,0,0.108114703056242,1.62
"04001",0.000644399097841263,0.295355277612338,1,0,0.127138952797947,2.9
"04003",0.000766319113856443,0.351236361706491,1,0,0.290934097036764,67.48
"04005",0.00059506099375186,0.272741544168251,1,0,0.291801888327045,67.64
"04007",0.000994749930920144,0.455935836946418,1,0,0.244780039131767,42.09
"04009",0.00279100311935643,1.27923441217709,1,1,0.242923299775794,41.14
"04011",0.00114248408682879,0.523648629806304,1,0,0.0745312524422406,0.41
"04012",0.000428939090649128,0.19660087145042,1,0,0.191896447444572,16.93
"04013",0.00160068657092467,0.733662148363614,1,0,0.379068900594165,95.1
"04015",0.00111655604491037,0.511764714939857,1,0,0.401790897359052,97.77
"04017",0.00201299295452466,0.922639548855743,1,0,0.31134351731301,77.22
"04019",0.00147233214747305,0.674831904034716,1,0,0.298495171115786,70.98
"04021",0.00594233971463709,2.72362484982218,1,1,0.345966719885156,88.13
"04023",0.00708240801872637,3.24616622453755,1,1,0.258013497125446,50.17
"04025",0.000842639955375687,0.386217421441116,1,0,0.404399316409261,98.03
"04027",0.00241835101653725,1.10843224058856,1,1,0.307056856825233,75.28
"05001",0.00610037896293558,2.79606090103829,1,1,0.204366017523414,22.14
"05003",0.00255677545495563,1.17187799737866,1,1,0.265569226729445,55.14
"05005",0.000329978551394159,0.15124308364123,1,0,0.286232787518932,65.38
"05007",0.000652291635898193,0.298972760592497,1,0,0.315824294059376,79.19
"05009",0.0134428223844282,6.16141231504981,1,1,0.340700161551014,86.45
"05011",0.00496770988574267,2.27691090399775,1,1,0.203194935544894,21.7
"05013",0.000584966364434045,0.268114749912107,1,0,0.0597318351244291,0.25
"05015",0.000617331584227178,0.282949094821975,1,0,0.279163567071331,61.76
"05017",0.00168634064080944,0.772921020193501,1,0,0.206724968739627,23.42
"05019",0.00132302055770405,0.60639610672417,1,0,0.217284717397615,27.94
"05021",0.00246730816679003,1.13087136682642,1,1,0.246901898354168,43.33
"05023",0.00228310502283105,1.0464432990291,1,1,0.309627219021014,76.39
"05025",0.00968858131487889,4.44068533539546,1,1,0.192181998735189,17.05
"05027",0.00128603579466295,0.589444430360835,1,0,0.227994375853591,33.15
"05029",0.0210153183947335,9.63220653067576,1,1,0.279987594835976,62.39
"05031",0.0013255095937798,0.607536936907832,1,0,0.344282188370649,87.4
"05033",0.00274948165509781,1.26020337435588,1,1,0.332435329557075,84.16
"05035",0.00220403022670025,1.01019998577557,1,1,0.301393661756464,72.29
"05037",0.00306382978723404,1.40428237779497,1,1,0.251680957771027,46.29
"05039",0.00274348422496571,1.25745449924485,1,1,0.183932060740432,13.94
"05041",0.00169619298906898,0.777436766824861,1,0,0.188152312215927,15.37
"05043",0.00134138162307176,0.614811757176051,1,0,0.270873056164936,57.84
"05045",0.000790201501382853,0.362182666910111,1,0,0.369212386032818,93.67
"05047",0.000872752661895619,0.40001934454071,1,0,0.228848185972703,33.79
"05049",0.00127442650807137,0.584123404810637,1,0,0.238295930323492,38.75
"05051",0.00085892703763029,0.393682477982812,1,0,0.402931445178418,97.84
"05053",0.00256081946222791,1.17373153642701,1,1,0.227610141021967,33.03
"05055",0.00344865947268884,1.58066604897287,1,1,0.305643707535691,74.64
"05057",0.00123221687016915,0.564776947991734,1,0,0.236700218584979,37.86
"05059",0.00406982970975688,1.86537456024851,1,1,0.25978620592504,51.38
"05061",0.00329701834862385,1.51116252786972,1,1,0.213856201722448,26.6
"05063",0.0018049636500376,0.827290947058955,1,0,0.245461409621011,42.6
"05065",0.0013986013986014,0.641037992971673,1,0,0.236688925562459,37.83
"05067",0.00111607142857143,0.511542594837886,1,0,0.219756736433238,29.02
"05069",0.000723240115718419,0.331491440434966,1,0,0.255360006484652,48.62
"05071",0.00107376785139053,0.492153081686617,1,0,0.197668708975027,19.41
"05073",0.00369549150036955,1.69379957492515,1,1,0.205575558664338,22.78
"05075",0.00289128758673863,1.32519901207039,1,1,0.276872634965909,60.64
"05077",0.00397702165267344,1.82283671443779,1,1,0.199759166865303,20.08
"05079",0.00542986425339366,2.48873573741944,1,1,0.189447580841808,15.81
"05081",0.000548095368594135,0.251215217854067,1,0,0.211506982732953,25.64
"05083",0.00913093102886026,4.1850906960029,1,1,0.271712452999853,58.32
"05085",0.00146494241260861,0.671444876958357,1,0,0.36205957534106,92.17
"05087",0.00173611111111111,0.795732925303379,1,0,0.267668685503018,56.35
"05089",0.000507356671740233,0.2325429553398,1,0,0.246247346173902,43.05
"05091",0.00196919614600183,0.902565624818404,1,0,0.292842879533981,68.06
"05093",0.000971559795089207,0.445306819883608,1,0,0.195253519516517,18.33
"05095",0.00854700854700855,3.91745440149356,1,1,0.234659491479549,36.56
"05097",0.00236406619385343,1.08355121743439,1,1,0.264990942048071,54.76
"05099",0.00736648250460405,3.37636953940881,1,1,0.187076783873444,15.02
"05101",0.0101375814627082,4.64648103522552,1,1,0.218679416840769,28.67
"05103",0.00278234475780954,1.27526592000056,1,1,0.244812206576454,42.16
"05105",0.00203942895989123,0.934756284788741,1,0,0.254620254469091,48.14
"05107",0.00342876735813475,1.57154865412222,1,1,0.238237723973652,38.69
"05109",0.00186451211932878,0.854584521394803,1,0,0.265182550793913,54.82
"05111",0.00834879406307978,3.82660434580029,1,1,0.239512449574244,39.48
"05113",0.00128792215226102,0.59030902758625,1,0,0.263850319583135,54.02
"05115",0.00272488618615625,1.24893023387263,1,1,0.346148222979293,88.26
"05117",0.00513039760581445,2.35147754583025,1,1,0.224504691091511,31.28
"05119",0.000750962817006207,0.344197923362159,1,0,0.317711932132293,79.86
"05121",0.00237812128418549,1.0899932579661,1,1,0.228431668549056,33.47
"05123",0.002601585728444,1.19241643514243,1,1,0.258175747463975,50.3
"05125",0.00114461278954185,0.524624304016397,1,0,0.386845027812916,96.31
"05127",0.0011145165784341,0.510829941459734,1,0,0.166653020227044,8.62
"05129",0.00266240681576145,1.22029330397962,1,1,0.286960253142141,65.64
"05131",0.00137527471786644,0.630346391621936,1,0,0.320769952087739,80.85
"05133",0.00122850122850123,0.563073912745388,1,0,0.239850276330061,39.64
"05135",0.00127172530733362,0.582885330616464,1,0,0.300886977646924,71.97
"05137",0.00118343195266272,0.542416763283723,1,0,0.287862469507766,66.21
"05139",0.000861651138995099,0.39493104849997,1,0,0.312293297302987,77.6
"05141",0.0196799307958478,9.02014208752204,1,1,0.287752693917673,66.05
"05143",0.000955904351189043,0.438131269832766,1,0,0.362302598546216,92.2
"05145",0.0028138948185523,1.28972664314648,1,1,0.361348290288263,91.95
"05147",0.00106534090909091,0.488290658708891,1,0,0.14571231747708,5
"05149",0.00187416331994645,0.859008073580515,1,0,0.223318960448965,30.64
"06001",0.00308762409481116,1.41518831224394,1,1,0.299409954577377,71.4
"06003",0,0,0,0,0.159895682007346,7.48
"06005",0.000635010230720384,0.291051963929494,1,0,0.267796374038954,56.41
"06007",0.00139029039129947,0.637228707891787,1,0,0.36143997622099,91.98
"06009",0.000970952342422526,0.445028398713242,1,0,0.336119932974675,85.17
"06011",0.00668280871670702,3.0630130153276,1,1,0.170817495633455,9.74
"06013",0.00172752779989126,0.791798831856218,1,0,0.372777372656966,94.21
"06015",0.000108166576527853,0.0495773028636826,1,0,0.197376933122606,19.22
"06017",0.00154263141201234,0.707053021139786,1,0,0.339324881930694,85.97
"06019",0.00449697222099527,2.06115198360226,1,1,0.340009742724657,86.26
"06021",0.00831099195710456,3.809278046707,1,1,0.259503162745096,51.19
"06023",0.00204952457749555,0.939383532018261,1,0,0.334177184126378,84.73
"06025",0.00418981326551101,1.92036808295423,1,1,0.227635225766535,33.09
"06027",0.000233863423760524,0.107189467954805,1,0,0.217459448447496,28.03
"06029",0.00573650196966966,2.62928073216029,1,1,0.300293422032552,71.71
"06031",0.00133320636129892,0.611064689995852,1,0,0.168973806917328,9.07
"06033",0.000955446042441919,0.437921207609382,1,0,0.273267687698943,59.02
"06035",0.000787091696182605,0.36075731206198,1,0,0.179556659599932,12.06
"06037",0.00349637904258715,1.60253793995172,1,1,0.310074525877134,76.58
"06039",0.00451907525449529,2.07128273582917,1,1,0.26862801940464,56.86
"06041",0.00188519111030997,0.864062574890616,1,0,0.301792225177717,72.61
"06043",0,0,0,0,0.174780455798118,10.79
"06045",0.000774469221524903,0.35497189970003,1,0,0.319352038213429,80.4
"06047",0.00464619827965091,2.12954857839714,1,1,0.281873614071929,63.35
"06049",0.000940733772342427,0.431177953880288,1,0,0.220482561423048,29.3
"06051",0.000108554059921841,0.049754902841375,1,0,0.157983028453317,7
"06053",0.00199837659473099,0.915940254863863,1,0,0.202070136525126,21.09
"06055",0.00229182582123759,1.05044040865106,1,1,0.231013298488325,34.93
"06057",0.00030833451923533,0.141322711082769,1,0,0.399411233186412,97.61
"06059",0.00105690460680992,0.48442394565704,1,0,0.344080796669171,87.34
"06061",0.00208044710699645,0.9535566311362,1,0,0.344848073528832,87.72
"06063",0.00154320987654321,0.707318155825225,1,0,0.262827066124117,53.26
"06065",0.00316479682689662,1.450559829345,1,1,0.424074066081698,99.17
"06067",0.00241677913984971,1.10771178322452,1,1,0.294631078682741,68.92
"06069",0.00386468820077294,1.77134955689462,1,1,0.298717769319431,71.11
"06071",0.00872093023255814,3.99717004338441,1,1,0.367478014988387,93.32
"06073",0.00107299864524272,0.491800522075517,1,0,0.304058307394306,73.81
"06075",0.000268429395435937,0.12303251024697,1,0,0.179253246273401,12.03
"06077",0.00820438129588593,3.76041388543467,1,1,0.356658158146171,90.87
"06079",0.000369612191515979,0.169408852060494,1,0,0.369050780737351,93.57
"06081",0.00152984810793785,0.701193893874755,1,0,0.180446233615987,12.41
"06083",0.00129617102976738,0.594089835961126,1,0,0.257444472923752,49.76
"06085",0.000943547396581918,0.432467556505642,1,0,0.14332403139207,4.42
"06087",0.000461045750557783,0.211316707463061,1,0,0.343212435001791,87.15
"06089",0.00199483100393948,0.914315161104366,1,0,0.408528524171182,98.31
"06091",0,0,0,0,0.204093293202849,21.99
"06093",0.00388963170049836,1.78278221456082,1,1,0.299227931522121,71.3
"06095",0.00417561299659545,1.91385950095625,1,1,0.384460448387793,95.99
"06097",0.00151691850049015,0.695267709604899,1,0,0.416185783953007,98.82
"06099",0.00401778467199365,1.84152012496392,1,1,0.412603610296451,98.57
"06101",0.0287039800320139,13.1562443512651,1,1,0.347640911150449,88.67
"06103",0.00298278121751706,1.36713440088278,1,1,0.27953207682036,62.07
"06105",0.0019774011299435,0.906326314921814,1,0,0.249746671604809,44.93
"06107",0.00373828892294086,1.71341543824182,1,1,0.290645123044592,67.32
"06109",0.000480907954217563,0.220420392889654,1,0,0.30673934608442,75.18
"06111",0.00168114245156678,0.770538470882069,1,0,0.370153957768124,93.86
"06113",0.00351106064632506,1.60926713799426,1,1,0.272749084460916,58.77
"06115",0.00143723490026992,0.658745355766978,1,0,0.210598367290668,25.39
"08001",0.00313689300941426,1.43777033322908,1,1,0.374627379334544,94.5
"08003",0.000634517766497462,0.290826246811387,1,0,0.265201612265801,54.85
"08005",0.000856859622665387,0.392734894531898,1,0,0.328977949293195,83.14
"08007",0.000499666888740839,0.229018403551672,1,0,0.291514991050234,67.58
"08009",0.00451904454486766,2.07126866031196,1,1,0.206764729110127,23.51
"08011",0.00137174211248285,0.628727249622423,1,0,0.133286579962416,3.47
"08013",0.000255480280115879,0.117097384696666,1,0,0.258969130046711,50.84
"08014",0.000305077358901721,0.139829817163793,1,0,0.214336448875345,26.73
"08015",0.00018644541810385,0.0854557965833404,1,0,0.326911423654472,82.44
"08017",0.00308008213552361,1.41173151429593,1,1,0.201200111495539,20.71
"08019",0.000523012552301255,0.239718705530725,1,0,0.171272720329769,9.9
"08021",0.00193143408981169,0.885257682230316,1,0,0.229534132029579,34.11
"08023",0.000816326530612245,0.37415686936714,1,0,0.169588436429962,9.42
"08025",0,0,0,0,0.114399821598999,1.91
"08027",0.00751366120218579,3.44382774229659,1,1,0.269127000809379,57.27
"08029",0.00336333060630852,1.54155623162127,1,1,0.376968962695545,94.91
"08031",0.00112675692560014,0.516440208679859,1,0,0.272662527245036,58.73
"08033",0.00376411543287327,1.72525281671799,1,1,0.264838189649763,54.57
"08035",0.00118372761178493,0.542552276325891,1,0,0.313484678053116,78.11
"08037",0.000730717867311714,0.33491880928938,1,0,0.251796881569086,46.36
"08039",0.00154822727976467,0.7096178432803,1,0,0.332907512553742,84.28
"08041",0.000790356140031917,0.362253544323313,1,0,0.281878175775425,63.38
"08043",0.00152625152625153,0.699545428838135,1,0,0.303065412108063,73.31
"08045",0.00136080255704294,0.623713190098234,1,0,0.35527772531398,90.58
"08047",0,0,0,0,0.055369846376123,0.22
"08049",0.000543951261966928,0.249315799050667,1,0,0.255284626101502,48.49
"08051",0.00177951775068956,0.815628018462045,1,0,0.282791213825128,63.82
"08053",0,0,0,0,0.157481052601254,6.9
"08055",0,0,0,0,0.202863535015519,21.54
"08057",0.00650195058517555,2.98011810776818,1,1,0.194492859174552,18.14
"08059",0.00044626122346977,0.204540335309413,1,0,0.369718317320897,93.73
"08061",0.00278551532033426,1.27671912249233,1,1,0.185593253787242,14.51
"08063",0.00243770314192849,1.11730213563725,1,1,0.253540613689981,47.38
"08065",0.000302480338777979,0.138639493337794,1,0,0.172884738834615,10.05
"08067",0.000450233156456022,0.206360839673467,1,0,0.397521598289457,97.45
"08069",0.00150852239980354,0.691419422638855,1,0,0.368587323072753,93.54
"08071",0.00107296137339056,0.491783438814105,1,0,0.230131702421157,34.43
"08073",0.00160642570281125,0.736292634497584,1,0,0.187567450487443,15.27
"08075",0.00426678643611049,1.95564813261176,1,1,0.280735411261282,62.84
"08077",0.00208369278139807,0.955044260568239,1,0,0.46093795981332,99.9
"08079",0,0,0,0,0.134591784923933,3.53
"08081",0.00205684367988033,0.942738185250974,1,0,0.27638780731128,60.45
"08083",0.000723458129860734,0.33159136550895,1,0,0.389119369695698,96.56
"08085",0.00081541127306085,0.373737368239524,1,0,0.424507214032933,99.2
"08087",0.0031528811967532,1.44509839362803,1,1,0.263392440498498,53.77
"08089",0.000555941626129256,0.254811488519664,1,0,0.270865129948302,57.78
"08091",0,0,0,0,0.221766673586507,29.88
"08093",0.000730816077953715,0.334963823367659,1,0,0.310115364822418,76.61
"08095",0.00310146211785556,1.42153086168508,1,1,0.195509447821205,18.36
"08097",4.86404980787003e-05,0.0222939911948415,1,0,0.177678713353978,11.61
"08099",0.00176304654442877,0.808078570124729,1,0,0.234599297949269,36.49
"08101",0.000917962405908853,0.420740876489691,1,0,0.339390865872949,86.13
"08103",0.0005973715651135,0.273800576448474,1,0,0.161374249839501,7.83
"08105",0.000373412994772218,0.171150920453602,1,0,0.272541893846202,58.67
"08107",0.000424583377560768,0.194604464483493,1,0,0.302653387354517,73.08
"08109",0.000878734622144112,0.402761129151798,1,0,0.193804804754,17.82
"08111",0,0,0,0,0.174096141168321,10.53
"08113",0.000291375291375291,0.133549581869099,1,0,0.205146750067831,22.59
"08115",0.00205128205128205,0.940189056358454,1,0,0.181794238109446,13.04
"08117",0.000122384041121038,0.0560937663657748,1,0,0.232472632995856,35.44
"08119",0.000598205383848455,0.27418275073265,1,0,0.254107653885448,47.69
"08121",0.00391389432485323,1.7939027983356,1,1,0.228939811065638,33.82
"08123",0.0052897141257617,2.42449902449911,1,1,0.437537166724234,99.59
"08125",0.00561471442400774,2.57346036481464,1,1,0.227025413262091,32.8
"09110",0.00157616432784218,0.72242257037915,1,0,0.250401972407837,45.28
"09120",0.00212035080786126,0.971846179781081,1,0,0.33819379687733,85.75
"09130",0.000766109242389782,0.351140168764095,1,0,0.32145837615425,81.04
"09140",0.0012927432958648,0.59251876098326,1,0,0.353202214542122,90.01
"09150",0.000755606600979266,0.346326365362046,1,0,0.370369937014982,93.89
"09160",0.000717135045493254,0.328693229330641,1,0,0.366494417057535,93.06
"09170",0.00152686810722431,0.699828033896084,1,0,0.278559653156444,61.5
"09180",0.00110544396168727,0.506671578658004,1,0,0.248638650708025,44.32
"09190",0.000409397890570006,0.187644315499951,1,0,0.311106686407676,77.09
"10001",0.00142226760512016,0.651885213304223,1,0,0.289986767713155,66.97
"10003",0.00129432769224707,0.593244956651288,1,0,0.255056703277808,48.43
"10005",0.0010466421815829,0.479720243460599,1,0,0.386042905249009,96.12
"11001",9.49194663800181e-05,0.0435055937188651,1,0,0.110957661544487,1.72
"12001",0.000430760130899646,0.197435530981349,1,0,0.213504810321167,26.31
"12003",0.00307328605200946,1.4086165826647,1,1,0.22527444070404,31.88
"12005",0.00128781618570309,0.590260458644676,1,0,0.35501810109959,90.55
"12007",0.00867833262199459,3.97764576233597,1,1,0.257498274580998,49.86
"12009",0.00058116645732176,0.266373092259559,1,0,0.339278349340622,85.94
"12011",0.00120754025981953,0.553466616979851,1,0,0.387068155974664,96.34
"12013",0.00302613480055021,1.3870051759896,1,1,0.229932036017447,34.33
"12015",0.00109056500890094,0.499851927225358,1,0,0.392258793074534,97.01
"12017",0.00110803324099723,0.507858354542655,1,0,0.379206926059033,95.13
"12019",0.00144795822486483,0.663660307577537,1,0,0.381374260829663,95.51
"12021",0.00148397664662357,0.68016906898541,1,0,0.363435793888351,92.43
"12023",0.00254462448078434,1.16630869357043,1,1,0.342842720003112,86.96
"12027",0.00425495702493405,1.95022621468278,1,1,0.268083192829169,56.6
"12029",0.0178677784395474,8.18955625327122,1,1,0.235973657139221,37.38
"12031",0.0025406560580903,1.16448979812131,1,1,0.351881631635749,89.63
"12033",0.000996340923392454,0.456665055880635,1,0,0.320490660805259,80.62
"12035",0.000946738333740533,0.433930097551219,1,0,0.358241900087272,91.19
"12037",0,0,0,0,0.232548031110509,35.48
"12039",0.00523080946776514,2.39750053602587,1,1,0.193557163053181,17.72
"12041",0.000839278220730172,0.38467659670562,1,0,0.235695250181801,37.23
"12043",0.00309837335398916,1.42011515096745,1,1,0.201236567866687,20.74
"12045",0.00195083886071011,0.894151706934737,1,0,0.240828719265211,40.22
"12047",0.00171722953634803,0.787078703448333,1,0,0.181283716822726,12.98
"12049",0.00540076101632503,2.47539649673362,1,1,0.247374791137227,43.62
"12051",0.00685862180524102,3.14359556695717,1,1,0.295374694108724,69.17
"12053",0.0086013986013986,3.94238365677579,1,1,0.364824646258072,92.9
"12055",0.00209027567403817,0.958061477832702,1,0,0.382604445140652,95.74
"12057",0.00259966230718599,1.19153485007887,1,1,0.361945151760121,92.14
"12059",0.000712081652029433,0.326377046029964,1,0,0.266279284206472,55.58
"12061",0.000486322188449848,0.22290196472936,1,0,0.387754843622605,96.4
"12063",0.00330747489325876,1.51595520317584,1,1,0.263701980972995,53.96
"12065",0.000497017892644135,0.227804256945699,1,0,0.249972754214074,45.08
"12067",0.00870069605568445,3.98789586694965,1,1,0.18271335973182,13.27
"12069",0.00175981188734209,0.806595990392665,1,0,0.424930373327177,99.24
"12071",0.00199325818520865,0.913594271962166,1,0,0.405077635005757,98.06
"12073",0.000445990545000446,0.204416271953771,1,0,0.22391476957594,30.96
"12075",0.00167847817978366,0.769317322784915,1,0,0.346707394815774,88.42
"12077",0.013190034196385,6.04554882966201,1,1,0.124961433064501,2.58
"12079",0.00229236466231705,1.050687382238,1,1,0.248424755885568,44.16
"12081",0.00197400275615479,0.904768696922103,1,0,0.40670908741693,98.12
"12083",0.00176645523862053,0.809640918400313,1,0,0.459539288264893,99.87
"12085",0.00102428009404754,0.469470755846284,1,0,0.351588945284793,89.47
"12086",0.00280560025834207,1.28592489646221,1,1,0.381858792726204,95.61
"12087",0.000349495989993378,0.160188748703557,1,0,0.253480327067333,47.31
"12089",0.000866606753113365,0.397202415403715,1,0,0.369831061427416,93.8
"12091",0.000141467433364678,0.0648404896817872,1,0,0.231105804943281,35
"12093",0.00418731244329681,1.91922185068635,1,1,0.344475304394081,87.5
"12095",0.00164325240684464,0.753171865753133,1,0,0.26351351841488,53.87
"12097",0.00342642019970295,1.57047285244505,1,1,0.352415668210861,89.79
"12099",0.00203522250073245,0.932828287191026,1,0,0.35531566953888,90.61
"12101",0.00342134801111638,1.56814805454712,1,1,0.43376877171548,99.46
"12103",0.00103806228373702,0.475787714506657,1,0,0.377291444269105,94.94
"12105",0.00354837271969913,1.62636883448423,1,1,0.399294474161997,97.58
"12107",0.00116479286944191,0.533873685527153,1,0,0.323911813503036,81.64
"12109",0.000818892645815723,0.375333028165076,1,0,0.339351267786351,86.06
"12111",0.00123760019801603,0.567244354131842,1,0,0.411761067963582,98.5
"12113",0.000725021064801207,0.332307724493281,1,0,0.385419379083729,96.09
"12115",0.000915525027513187,0.419623723198958,1,0,0.37645233945927,94.85
