"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.151195056723037,70.76
"01003",0,0,0,0,0.257387742444463,93.51
"01005",0,0,0,0,0.0798855954700723,24.5
"01007",0,0,0,0,0.0836520083005747,28.16
"01009",0,0,0,0,0.156566647988188,73.11
"01011",0,0,0,0,0.0814932715007591,25.61
"01013",0,0,0,0,0.0929942386463382,36.27
"01015",0,0,0,0,0.175613085467257,79.16
"01017",0,0,0,0,0.115616580551498,51.77
"01019",0,0,0,0,0.106942050832228,46.04
"01021",0,0,0,0,0.139848076954129,65.67
"01023",0,0,0,0,0.0655573920466837,13.24
"01025",0,0,0,0,0.102395433591818,42.79
"01027",0,0,0,0,0.0569822746595023,7.8
"01029",0,0,0,0,0.073087716394242,18.77
"01031",0,0,0,0,0.140663901681047,66.18
"01033",0.00131147540983607,10.3439631752041,1,1,0.189525895426276,82.44
"01035",0,0,0,0,0.0750781109240975,20.49
"01037",0,0,0,0,0.0686844757369432,15.53
"01039",0,0,0,0,0.130677021544172,60.77
"01041",0,0,0,0,0.0760989392254407,21.29
"01043",0,0,0,0,0.181204257371224,80.53
"01045",0,0,0,0,0.0923928205060123,35.79
"01047",0,0,0,0,0.133278303526878,61.88
"01049",0,0,0,0,0.136700628774754,64.05
"01051",0,0,0,0,0.145881787509054,68.41
"01053",0,0,0,0,0.121263836887714,55.36
"01055",0.000157364666386907,1.24117791456564,1,1,0.18935153200751,82.37
"01057",0,0,0,0,0.0855144741418494,30.1
"01059",0,0,0,0,0.0877968128488666,32.04
"01061",0,0,0,0,0.0998222341934602,40.95
"01063",0,0,0,0,0.0563828336374843,7.64
"01065",0,0,0,0,0.0897122870754509,33.47
"01067",0,0,0,0,0.100319375851411,41.17
"01069",0,0,0,0,0.218705566904404,88.61
"01071",0,0,0,0,0.136082521311357,63.6
"01073",9.3985868381226e-05,0.741292100662797,1,0,0.29133088603933,96.95
"01075",0,0,0,0,0.0861072525867075,30.64
"01077",0,0,0,0,0.183700289159411,80.91
"01079",0,0,0,0,0.103933351328808,44
"01081",0,0,0,0,0.171739337839833,77.95
"01083",0,0,0,0,0.147886104346021,69.01
"01085",0,0,0,0,0.0671427467453647,14.22
"01087",0,0,0,0,0.0577857605243107,8.3
"01089",2.77327670566422e-05,0.21873587490007,1,0,0.171465340990815,77.89
"01091",0,0,0,0,0.104497887919012,44.32
"01093",0,0,0,0,0.0890624806495965,32.99
"01095",0,0,0,0,0.16321894019462,75.53
"01097",1.49702839862872e-05,0.118074700535833,1,0,0.290071348837912,96.85
"01099",0.000145348837209302,1.14640580248446,1,1,0.111901092773835,49.57
"01101",0,0,0,0,0.207687077716517,86.7
"01103",0.00151400454201363,11.9413655126315,1,1,0.224161833931919,89.21
"01105",0,0,0,0,0.0562807566346375,7.57
"01107",0,0,0,0,0.0790110305980225,23.74
"01109",0,0,0,0,0.0878176466032006,32.07
"01111",0,0,0,0,0.105001062283578,44.51
"01113",0,0,0,0,0.12608746986881,58.38
"01115",0,0,0,0,0.200137088110709,85.21
"01117",0,0,0,0,0.274702259525731,95.39
"01119",0,0,0,0,0.0739276644886964,19.44
"01121",0,0,0,0,0.141368192265641,66.56
"01123",0,0,0,0,0.11027935173769,48.49
"01125",0,0,0,0,0.17834399165332,80.02
"01127",0,0,0,0,0.146415490491836,68.72
"01129",0.0280994550408719,221.628042741888,1,1,0.0793414939459221,23.99
"01131",0,0,0,0,0.0967678748080801,38.63
"01133",0,0,0,0,0.0976626901281009,39.45
"02013",0,0,0,0,0.027961742638333,0.45
"02016",0,0,0,0,0.0451309905222017,3.15
"02020",0,0,0,0,0.238008720931643,91.09
"02050",0,0,0,0,0.0519102204540882,5.35
"02060",0,0,0,0,0.0427761743688535,2.45
"02063",0,0,0,0,0.104382732874789,44.23
"02066",0,0,0,0,0.0895250427533092,33.28
"02068",0,0,0,0,0.046071205034013,3.37
"02070",0,0,0,0,0.0418359345215104,2.23
"02090",0,0,0,0,0.159210559791144,74.04
"02100",0,0,0,0,0.0830914927319301,27.55
"02105",0,0,0,0,0.0598076524513656,9.55
"02110",0,0,0,0,0.13244707625567,61.47
"02122",0,0,0,0,0.184806407751503,81.23
"02130",0,0,0,0,0.107182893796975,46.45
"02150",0,0,0,0,0.0953775819531445,37.93
"02158",0,0,0,0,0.0286065878773902,0.48
"02164",0,0,0,0,0.0346870395042146,1.02
"02170",0,0,0,0,0.185182111933597,81.36
"02180",0,0,0,0,0.0548050917284443,6.84
"02185",0,0,0,0,0.0534636019923618,6.14
"02188",0,0,0,0,0.034169469930346,0.89
"02195",0,0,0,0,0.0753418232857946,20.71
"02198",0,0,0,0,0.0596497409546021,9.35
"02220",0,0,0,0,0.109581382810466,47.95
"02230",0,0,0,0,0.0683066168707712,15.18
"02240",0,0,0,0,0.0829256599994535,27.27
"02275",0,0,0,0,0.0544946829245933,6.62
"02282",0,0,0,0,0.0558586190131234,7.45
"02290",0,0,0,0,0.0576248815281126,8.24
"04001",0,0,0,0,0.0631011268717983,11.39
"04003",0,0,0,0,0.149144258321343,69.65
"04005",0,0,0,0,0.174146538824335,78.71
"04007",0,0,0,0,0.103545153659877,43.72
"04009",0.000738794943359054,5.82707661220145,1,1,0.117769329659678,53.1
"04011",0,0,0,0,0.0293815494356173,0.54
"04012",0,0,0,0,0.0777300646591577,22.56
"04013",0.000169280675233056,1.33516271654937,1,1,0.362706172619016,99.55
"04015",0.000294646734073569,2.32395891230025,1,1,0.233203626335843,90.36
"04017",0,0,0,0,0.143480353394316,67.61
"04019",0.000142125576829978,1.12098307140025,1,1,0.242829934872537,91.66
"04021",0,0,0,0,0.183256667510419,80.85
"04023",0,0,0,0,0.127945329389465,59.34
"04025",0,0,0,0,0.23063431655705,89.98
"04027",1.18546618457708e-05,0.0935009415102023,1,0,0.157948558169699,73.56
"05001",0,0,0,0,0.0862180667734387,30.73
"05003",0,0,0,0,0.100899351623595,41.58
"05005",0,0,0,0,0.150409128208547,70.22
"05007",1.84610840348545e-05,0.145607589741048,1,0,0.216180706449598,88.36
"05009",0,0,0,0,0.160613598439528,74.51
"05011",0,0,0,0,0.0717474692652834,18.07
"05013",0,0,0,0,0.0288616252034411,0.51
"05015",0,0,0,0,0.11055033181531,48.71
"05017",0,0,0,0,0.0692572658155962,15.94
"05019",0,0,0,0,0.0879943127510002,32.17
"05021",0.000246730816679003,1.94603304246067,1,1,0.113369835467533,50.27
"05023",0,0,0,0,0.120631217693771,54.92
"05025",0,0,0,0,0.0520705013110874,5.44
"05027",0,0,0,0,0.10102910967873,41.62
"05029",0,0,0,0,0.111000511520284,49.03
"05031",0,0,0,0,0.206179016012809,86.45
"05033",0,0,0,0,0.153653932395405,71.71
"05035",0,0,0,0,0.145894115534414,68.44
"05037",0,0,0,0,0.083029462300285,27.49
"05039",0,0,0,0,0.0670705433719342,14.16
"05041",0,0,0,0,0.0682036663791029,15.08
"05043",0,0,0,0,0.0999713342613511,41.08
"05045",0,0,0,0,0.215181927715331,88.13
"05047",0,0,0,0,0.0753850440813025,20.9
"05049",0,0,0,0,0.0791943914141327,23.86
"05051",2.32142442602781e-05,0.183097056923488,1,0,0.223100190441445,89.12
"05053",0,0,0,0,0.0902857724238938,34.01
"05055",0,0,0,0,0.127268245137827,59.15
"05057",0,0,0,0,0.0935547498611684,36.65
"05059",0,0,0,0,0.106084834382853,45.37
"05061",0,0,0,0,0.0783383944817751,23.13
"05063",0,0,0,0,0.118846182573735,53.8
"05065",0,0,0,0,0.0859411613946509,30.42
"05067",0,0,0,0,0.0798068892675114,24.34
"05069",0,0,0,0,0.142489475230581,67.26
"05071",0,0,0,0,0.0817854754633509,25.93
"05073",0,0,0,0,0.0631027590431121,11.42
"05075",0,0,0,0,0.0925257616818176,35.98
"05077",0,0,0,0,0.0573864288355317,8.11
"05079",0,0,0,0,0.0534216399506952,6.05
"05081",0,0,0,0,0.0643203210002643,12.34
"05083",0,0,0,0,0.0958429078573537,38.12
"05085",0,0,0,0,0.155136465608423,72.41
"05087",0,0,0,0,0.0973680338067709,39.13
"05089",0,0,0,0,0.088253460595461,32.52
"05091",0,0,0,0,0.135469979256643,63.22
"05093",0.00119236883942766,9.40453726680419,1,1,0.118908282108586,53.83
