"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01063",0,0,0,0,0.127083064609432,8.15
"01065",0,0,0,0,0.213182660919428,48.43
"01067",0.00690665550439514,3.09923254548962,1,1,0.21917673368619,51.67
"01069",0.00227726093173513,1.02187827230042,1,1,0.337911798855007,91.76
"01071",0.00057113484493689,0.256286084945913,1,0,0.242119161059268,62.71
"01073",0.00122181628895594,0.548267219196306,1,0,0.327262720902663,89.63
"01075",0.00203925567167984,0.915077861089574,1,0,0.178233249704177,29.27
"01077",0,0,0,0,0.316493981609269,87.59
"01079",0.0021496708316539,0.964624600041488,1,0,0.211346628794123,47.47
"01081",0.000397502147793863,0.178371657969736,1,0,0.263041098507093,71.65
"01083",0.000580720092915215,0.260587285790825,1,0,0.22318589408081,53.8
"01085",0,0,0,0,0.139067836798017,11.77
"01087",0.00354559636930932,1.59102008981634,1,1,0.106751026039596,3.75
"01089",0.0039618238652346,1.77779439771086,1,1,0.209920819743018,46.23
"01091",0.00024633575563493,0.110538565373026,1,0,0.213063212809921,48.36
"01093",0.000779085872576177,0.349600221189941,1,0,0.184120832702611,33.03
"01095",0.00284974656833953,1.27877049975561,1,1,0.272929011419097,74.83
"01097",0.00487033239020544,2.1854706147529,1,1,0.380963518103812,97.23
"01099",0,0,0,0,0.19578639554823,38.85
"01101",0.00471745864631208,2.11687137998237,1,1,0.248797887772177,65.92
"01103",0.00428394467001583,1.92234008717256,1,1,0.299509364799227,82.88
"01105",0,0,0,0,0.126073434239404,7.86
"01107",0,0,0,0,0.184900712657182,33.41
"01109",0.00958593306863301,4.3015082663797,1,1,0.171254016534825,25.8
"01111",0.00184873949579832,0.829587288647025,1,0,0.226061518985012,55.27
"01113",0.000242998602758034,0.109041080403815,1,0,0.239897424610694,61.66
"01115",0.00042512077294686,0.190764999708205,1,0,0.322919670477455,88.71
"01117",0.00127139166935744,0.570513244395855,1,0,0.361913725085558,95.13
"01119",0.00109739368998628,0.49243490384834,1,0,0.153634703395815,17.91
"01121",0.00337702478392765,1.51537674213131,1,1,0.212140498844739,47.85
"01123",0,0,0,0,0.214245626643808,48.9
"01125",0.00321498093031859,1.44266259205069,1,1,0.253047316172716,67.52
"01127",0.00176048181607598,0.789983304749057,1,0,0.277486920723865,76.58
"01129",0.000681198910081744,0.305675276656539,1,0,0.111795644122944,4.42
"01131",0.00243087207535703,1.09080840141428,1,1,0.196424698976415,39.17
"01133",0,0,0,0,0.184268115779515,33.06
"02013",0,0,0,0,0.0611691886729685,0.41
"02016",0,0,0,0,0.0701755454569366,0.73
"02020",0.00644312723438034,2.89123289945686,1,1,0.345933139571131,92.87
"02050",0,0,0,0,0.0909746092384911,1.78
"02060",0,0,0,0,0.0836715064660446,1.34
"02063",0.00935499753815854,4.19788026415765,1,1,0.181953705651132,31.75
"02066",0.00982961992136304,4.4108581860924,1,1,0.169462079322485,24.91
"02068",0.000475059382422803,0.21317401716475,1,0,0.0814204026348737,1.15
"02070",0.00124172185430464,0.55719946953452,1,0,0.0840278325743908,1.37
"02090",0.0085376033998634,3.831089924856,1,1,0.265033553525659,72.41
"02100",0.0816653322658127,36.6457912133255,1,1,0.187941919152217,34.81
"02105",0,0,0,0,0.111898352365514,4.45
"02110",0.00615953187557746,2.76397478368833,1,1,0.219387144292553,51.77
"02122",0.00168640527384922,0.756742841201916,1,0,0.335846215421192,91.31
"02130",0.00121995852141027,0.547433580739051,1,0,0.192894325572779,37.32
"02150",0.00269388912519495,1.20883238572298,1,1,0.180321087965843,30.19
"02158",0,0,0,0,0.0544428593808542,0.25
"02164",0.00659133709981168,2.95773930595348,1,1,0.0767327145252152,0.86
"02170",0.00885453267744202,3.97330601353526,1,1,0.365055584766675,95.51
"02180",0.00596231814929645,2.67547881070713,1,1,0.121767269236776,6.62
"02185",0,0,0,0,0.0799467167501578,1.05
"02188",0,0,0,0,0.0586310786478775,0.35
"02195",0.013681592039801,6.13935866598234,1,1,0.170361202942241,25.52
"02198",0.000413393964448119,0.185502813613807,1,0,0.11642404759813,5.44
"02220",0.00215285252960172,0.96605232751733,1,0,0.195805355402479,38.88
"02230",0,0,0,0,0.12686804888636,8.05
"02240",0.00112866817155756,0.506468742812415,1,0,0.14948746792796,16.13
"02275",0.00981461286804798,4.40412405145714,1,1,0.112489652494344,4.58
"02282",0,0,0,0,0.113339484017668,4.93
"02290",0.00156617071260767,0.702789829493813,1,0,0.100391350522307,2.7
"04001",0.00966598646761894,4.33743073266695,1,1,0.12159886391263,6.52
"04003",9.28871653159325e-05,0.0416813790150988,1,0,0.265090306570664,72.51
"04005",0.000148765248437965,0.0667556242385897,1,0,0.296063012706645,82.06
"04007",0.000994749930920144,0.446375435776314,1,0,0.213385831740308,48.52
"04009",0.00262682646527664,1.17873927074516,1,1,0.217449901042584,50.52
"04011",0.021707197649747,9.74069915383212,1,1,0.0688860732330217,0.7
"04012",0,0,0,0,0.157967742259166,19.63
"04013",0.00327223481985387,1.46835420468298,1,1,0.414337152024426,99.17
"04015",0.00147323367036784,0.661086069141508,1,0,0.382796773422081,97.39
"04017",0.00353798761704334,1.58760580447399,1,1,0.286594215554907,79.38
"04019",0.00235617557838448,1.05728974476432,1,1,0.319315163446469,88.07
"04021",0.000718304800670418,0.322325851405579,1,0,0.301392571149522,83.58
"04023",0,0,0,0,0.219775413342537,51.92
"04025",0.00671738330623435,3.01430018479449,1,1,0.40002612214441,98.41
"04027",0.00328374133127853,1.47351753658359,1,1,0.270014292549776,73.94
"05001",0,0,0,0,0.160376326252874,20.65
"05003",0.0103775003759964,4.6567092981041,1,1,0.208073244467559,45.28
"05005",0.000934939228950118,0.419536501360644,1,0,0.272373959987691,74.71
"05007",0.00253532220745335,1.1376784456155,1,1,0.305002869309802,84.57
"05009",0.0017639902676399,0.791557656801837,1,0,0.282138902293573,77.95
"05011",0.00670640834575261,3.00937537644277,1,1,0.159995971264593,20.43
"05013",0.00555718046212343,2.49368084717876,1,1,0.0569998725896104,0.29
"05015",0.000154332896056795,0.0692540020266687,1,0,0.232219760013684,58.13
"05017",0,0,0,0,0.161392546027517,21.32
"05019",0.000101770812131081,0.0456677494536739,1,0,0.177473681965815,28.92
"05021",0,0,0,0,0.184085117538147,32.99
"05023",0.00329781836631152,1.47983434290041,1,1,0.256233744159937,69.11
"05025",0,0,0,0,0.138918501670711,11.71
"05027",0.000214339299110492,0.0961807536452255,1,0,0.19187863234401,36.75
"05029",0.00696290669705026,3.12447421664122,1,1,0.230218212148705,57.21
"05031",0.00160031036322196,0.718109359504844,1,0,0.320618150418769,88.23
"05033",0.0113585143784369,5.0969209927528,1,1,0.281404286469826,77.82
"05035",0.000892107472712007,0.400316551439998,1,0,0.239761131813745,61.6
"05037",0.000680851063829787,0.305519187153566,1,0,0.192575002879381,37.1
"05039",0,0,0,0,0.147991765142195,15.56
"05041",0,0,0,0,0.140868898304172,12.5
"05043",0,0,0,0,0.220760347211956,52.31
"05045",0.00622754040375534,2.79449233936569,1,1,0.353590229015935,93.95
"05047",0,0,0,0,0.177234675848028,28.83
"05049",0.00169923534409516,0.762500095381138,1,0,0.183870496499747,32.87
"05051",0.00157856860969891,0.708353154048852,1,0,0.385329038537116,97.58
"05053",0.000182915675873422,0.0820799901466618,1,0,0.181825446720467,31.63
"05055",0,0,0,0,0.247301085329944,65.13
"05057",0.000560098577349614,0.251333766176655,1,0,0.191817393942259,36.68
"05059",0.000214201563671415,0.0961189474417478,1,0,0.208172612147478,45.47
"05061",0.00243692660550459,1.09352525863541,1,1,0.171584050419694,25.96
"05063",0.00421158185008774,1.88986862447085,1,1,0.219148207851465,51.57
"05065",0,0,0,0,0.188662440308022,35.06
"05067",0.000637755102040816,0.286180679930995,1,0,0.171704507557215,26.12
"05069",0.00227304036368646,1.01998437128733,1,1,0.226364706005331,55.36
"05071",0.000214753570278106,0.0963666500873617,1,0,0.163640067874594,22.27
"05073",0,0,0,0,0.150462828566504,16.51
"05075",0.00250578257517348,1.1244230878399,1,1,0.209628417190708,46.17
"05077",0,0,0,0,0.145298729145058,14.32
"05079",0,0,0,0,0.133505662757131,9.77
"05081",0.000274047684297068,0.122973775317018,1,0,0.154223098443267,18.1
"05083",0.000326104679602152,0.146333378813566,1,0,0.207657646287218,45.18
"05085",0.00146494241260861,0.657365522217731,1,0,0.307365784754326,85.17
"05087",0,0,0,0,0.210356016735428,46.71
"05089",0.00101471334348047,0.455333643969355,1,0,0.197393735758687,39.61
"05091",0.00358675012307476,1.60948706749573,1,1,0.256914696039666,69.42
"05093",0.00547606429959371,2.45728148561841,1,1,0.169121516362513,24.79
"05095",0,0,0,0,0.171630205196208,25.99
"05097",0.00177304964539007,0.795622883212411,1,0,0.213757996094682,48.71
"05099",0,0,0,0,0.139516496754492,11.99
"05101",0.00144822592324403,0.649864310111223,1,0,0.177187013975834,28.76
"05103",0,0,0,0,0.196043018814129,38.98
"05105",0,0,0,0,0.207099496513854,44.8
"05107",0.000857191839533688,0.384648813759472,1,0,0.184958750247674,33.47
"05109",0,0,0,0,0.205181387860661,43.81
"05111",0,0,0,0,0.170457952450737,25.55
"05113",0,0,0,0,0.210333275897772,46.68
"05115",0.00900541654205297,4.04101232717634,1,1,0.305309152318373,84.7
"05117",0.00427533133817871,1.91847501552715,1,1,0.165116738928291,23.04
"05119",0.00307619172287405,1.3803835297171,1,1,0.32798609904272,89.85
"05121",0.00145329634033558,0.652139564995349,1,0,0.171819776916331,26.19
"05123",0.00111496531219029,0.500319840830798,1,0,0.201139771712989,41.58
"05125",0.0047893008825567,2.14910924048785,1,1,0.358580038977313,94.69
"05127",0,0,0,0,0.125643144351403,7.76
"05129",0,0,0,0,0.223071858840641,53.67
"05131",0.00288538029042566,1.29476046640966,1,1,0.321554365338164,88.42
"05133",0.0014040014040014,0.630019383828431,1,0,0.190402041483418,35.83
"05135",0,0,0,0,0.245292356687362,64.21
"05137",0.00207100591715976,0.929325190213787,1,0,0.238448804098016,60.83
"05139",0.00204642145511336,0.918293372449157,1,0,0.270173607819403,74.07
"05141",0,0,0,0,0.228490707389333,56.19
"05143",0.00234233050940216,1.05107702887639,1,1,0.350913569410066,93.45
"05145",0.00252280225111585,1.13206034925546,1,1,0.308274929886806,85.46
"05147",0,0,0,0,0.102740933080319,3.12
"05149",0.000267737617135208,0.120142250637697,1,0,0.172246022322143,26.47
"06001",0.0024036280150275,1.07858313863827,1,1,0.323430988168376,88.77
"06003",0,0,0,0,0.153836578816992,18.01
"06005",0.000917236999929443,0.411592957010753,1,0,0.23895010643553,61.15
"06007",0.00206301154837986,0.925737866669483,1,0,0.343726430421333,92.49
"06009",0.00631119022574642,2.83202863324544,1,1,0.315213638464934,87.15
"06011",0,0,0,0,0.128998178011177,8.56
"06013",0.00388865819497434,1.74496267093096,1,1,0.381694397459965,97.33
"06015",0.0018388318009735,0.825141395807528,1,0,0.182150641015225,31.94
"06017",0.000764107148006113,0.342878798549428,1,0,0.336949836834717,91.47
"06019",0.00103485048303539,0.464369808903596,1,0,0.309177978521158,85.62
"06021",0.00151921358355675,0.681718695642591,1,0,0.205419995398888,44
"06023",0.00581258609683164,2.6082893512348,1,1,0.316257675368532,87.5
"06025",0.00167324810922964,0.750838809537179,1,0,0.190981191765609,36.24
"06027",0,0,0,0,0.201821676560051,41.97
"06029",0.00166327660341409,0.74636428270847,1,0,0.261140366238268,71.01
"06031",0.000238072564517665,0.106830612830159,1,0,0.145449397676781,14.38
"06033",0,0,0,0,0.238361897526495,60.74
"06035",0,0,0,0,0.158773276159413,19.89
"06037",0.000724248584955311,0.324993013491104,1,0,0.331513441748091,90.49
"06039",0.00044397932324866,0.199227421616884,1,0,0.228663180234057,56.38
"06041",0.0020504269845204,0.920090778891728,1,0,0.315449918936495,87.21
"06043",0,0,0,0,0.158379595967937,19.73
"06045",0.0063826946187742,2.86411489292296,1,1,0.300811899998377,83.36
"06047",0,0,0,0,0.232647474623005,58.32
"06049",0.00501724678582628,2.2513957033894,1,1,0.178360649797275,29.3
"06051",0,0,0,0,0.16026228589232,20.59
"06053",0.000533782710733885,0.239525012978189,1,0,0.191214473569854,36.37
"06055",0.000235923246303869,0.10586614646079,1,0,0.222183614815098,53.1
"06057",0.00187372515535316,0.840799136293634,1,0,0.392582186955512,98.12
"06059",0.00172879396399622,0.775763973496796,1,0,0.376604332643486,96.95
"06061",0.00352730350413489,1.58281150853372,1,1,0.354738558381854,94.18
"06063",0.00128600823045267,0.577072152947273,1,0,0.222528885340549,53.32
"06065",0.00335792419231748,1.50680570871019,1,1,0.406003093796352,98.76
"06067",0.00206975444284565,0.928763614510225,1,0,0.292503622405035,81.04
"06069",4.77122000095424e-05,0.0214099578287037,1,0,0.254992681077132,68.57
"06071",0.00160714285714286,0.721175313426107,1,0,0.354699710786476,94.15
"06073",0.0010426723731521,0.467879735872083,1,0,0.337737472901498,91.7
"06075",0.000281151167731479,0.126161330716627,1,0,0.202998826271535,42.67
"06077",0.0022065878837697,0.990165063178583,1,0,0.316036351718379,87.31
"06079",0.00371744569543955,1.66813426238863,1,1,0.368334518161964,95.93
"06081",0.000419958304139803,0.18844843833755,1,0,0.201201607016983,41.62
"06083",0.00157565790806097,0.707047031101098,1,0,0.257316221457327,69.74
"06085",0.000796321466598015,0.357334371807318,1,0,0.160071294211522,20.46
"06087",0.00152309756880696,0.683461561416917,1,0,0.33849009141464,91.89
"06089",0.00997415501969739,4.47571560954986,1,1,0.386445928517389,97.61
"06091",0,0,0,0,0.181226958574791,31.08
"06093",0.00863012033548074,3.87260517021488,1,1,0.263601056865802,71.87
"06095",0.00298342803591976,1.3387575593085,1,1,0.375016756385182,96.72
"06097",0.00340989757631072,1.53012779319357,1,1,0.413462980993091,99.11
"06099",0.00283634855071157,1.27275838980584,1,1,0.370155900237819,96.09
"06101",0.00151930329091945,0.681758950144627,1,0,0.30474363642416,84.47
"06103",0.000316355583676052,0.141958654265043,1,0,0.230211790183218,57.17
"06105",0.0076271186440678,3.42252691117474,1,1,0.222939511620205,53.64
"06107",0.000447360572621533,0.20074469406433,1,0,0.25283108151831,67.36
"06109",0.000865634317591613,0.388437217965394,1,0,0.285884957006295,79.22
"06111",0.00212150334026686,0.951984964840924,1,0,0.373619367962115,96.56
"06113",0.00470288857214183,2.11033333156952,1,1,0.253129543497543,67.58
"06115",0,0,0,0,0.180807793218358,30.77
"08001",0.0064669356454059,2.90191647883328,1,1,0.36519045863062,95.55
"08003",0.00370135363790186,1.66091325239139,1,1,0.236636663601681,59.75
"08005",0.00326924902186178,1.46701438365015,1,1,0.356263862643607,94.4
"08007",0.00349766822118588,1.56951322930843,1,1,0.279804562168845,77.54
"08009",0,0,0,0,0.151580481573403,16.93
"08011",0,0,0,0,0.102050644643078,2.96
"08013",0.00110860192978854,0.497464391934247,1,0,0.282591103274245,78.17
"08014",0.0103290477228154,4.63496707575666,1,1,0.231658811635166,57.84
"08015",0.00167800876293465,0.752975063892272,1,0,0.30297788537103,84
"08017",0,0,0,0,0.152027198522348,17.12
"08019",0,0,0,0,0.170934096425935,25.74
"08021",0,0,0,0,0.18072775591241,30.61
"08023",0,0,0,0,0.135825887532706,10.47
"08025",0,0,0,0,0.0824429502355569,1.18
"08027",0.00204918032786885,0.91953136502418,1,0,0.227937481333358,55.93
"08029",0.000909008271975275,0.407900469168075,1,0,0.323171944535181,88.74
"08031",0.00117679913862823,0.528066614531423,1,0,0.30961801523377,85.87
"08033",0.00250941028858218,1.12605095641606,1,1,0.231967248067072,58
"08035",0.00316453813803811,1.42002733198573,1,1,0.327915810701841,89.79
"08037",0.000554337692443369,0.248748676768201,1,0,0.262283865219401,71.24
"08039",0.000928936367858802,0.41684282966261,1,0,0.302633081159153,83.9
"08041",0.00199230349675777,0.894008950311067,1,0,0.301957204415936,83.74
"08043",0.0126984126984127,5.69817531595936,1,1,0.274213171057808,75.18
"08045",0.00433558023988101,1.94551058388103,1,1,0.350475482055834,93.41
"08047",0,0,0,0,0.0539225059777658,0.22
"08049",0.00141427328111401,0.634628696661597,1,0,0.238574989566311,60.93
"08051",0,0,0,0,0.271669692847291,74.39
"08053",0,0,0,0,0.142324329977397,13.01
"08055",0,0,0,0,0.163994431504926,22.62
"08057",0,0,0,0,0.157188793028764,19.31
"08059",0.000863961728637475,0.387686674939382,1,0,0.383053193770003,97.42
"08061",0,0,0,0,0.144049484703903,13.68
"08063",0.00433369447453954,1.94466438193629,1,1,0.198553754522148,40.15
"08065",0,0,0,0,0.16238833961666,21.64
"08067",0.000514552178806882,0.230895671268976,1,0,0.387015911348944,97.74
"08069",0.00290678734845865,1.30436648352124,1,1,0.38111287265072,97.26
"08071",0.000178826895565093,0.0802452264184191,1,0,0.197626492862505,39.74
"08073",0,0,0,0,0.147846651004603,15.43
"08075",0.00875814057938468,3.93005186147321,1,1,0.233723824636161,58.67
"08077",0.00622453448710632,2.79314349046165,1,1,0.444412109744277,99.81
"08079",0.00276243093922652,1.23958924345801,1,1,0.123306471609066,7.13
"08081",0,0,0,0,0.239052653774182,61.25
"08083",0.00226080665581479,1.01449472357524,1,1,0.351743074408781,93.6
"08085",0.00132504331872388,0.594588419092182,1,0,0.389702239093293,97.93
"08087",0.00107332125846918,0.4816328502119,1,0,0.202489139991202,42.38
"08089",0.00653231410701876,2.93125384130571,1,1,0.223724631064284,54.15
"08091",0,0,0,0,0.215877002697769,49.6
"08093",0.000730816077953715,0.32794005320229,1,0,0.285699499888827,79.13
"08095",0,0,0,0,0.134938243845335,10.15
"08097",4.86404980787003e-05,0.0218265142337565,1,0,0.181949169463071,31.72
"08099",0,0,0,0,0.181382500073375,31.18
"08101",0.00220310977418125,0.988604326520086,1,0,0.32500874723798,89.21
"08103",0,0,0,0,0.129793555854962,8.81
"08105",0,0,0,0,0.215185904802008,49.22
"08107",0.00435197961999788,1.95286949914062,1,1,0.314390917600543,86.92
"08109",0,0,0,0,0.151947587578126,17.02
"08111",0,0,0,0,0.164514598872364,22.81
"08113",0.000145687645687646,0.0653746075366841,1,0,0.20971051922017,46.2
"08115",0,0,0,0,0.141147234596076,12.69
"08117",0.000530330844857831,0.237976052695035,1,0,0.237613643274411,60.23
"08119",0.000598205383848455,0.268433483229392,1,0,0.235023318065296,59.21
"08121",0.00521852576647097,2.34171588327097,1,1,0.174694397464609,27.46
"08123",0.00533277828418038,2.39298456477156,1,1,0.398049072480852,98.25
"08125",0,0,0,0,0.169021021684945,24.75
"09110",0.00194960481931091,0.874848717010234,1,0,0.263636988924967,71.91
"09120",0.00182395768418173,0.818466913951999,1,0,0.335139401536511,91.09
"09130",0.00227438681334467,1.02058856540109,1,1,0.317099674135671,87.75
"09140",0.00142411964707057,0.639047069317935,1,0,0.335818876550125,91.28
"09150",0.000392915432509218,0.176313455229203,1,0,0.32402234325996,88.96
"09160",0.000336157052574963,0.150844193267379,1,0,0.338866187847787,91.92
"09170",0.00193403293581746,0.86786112539129,1,0,0.283257958768214,78.33
"09180",0.00164417298099056,0.73779188926651,1,0,0.239561700081701,61.41
"09190",0.000650913192920656,0.292085127237706,1,0,0.327141692016695,89.56
"10001",0.00294178427725709,1.32007070109157,1,1,0.275424649338225,75.79
"10003",0.00437403948457264,1.96276845098435,1,1,0.265199065221008,72.61
"10005",0.0011988810443586,0.53797545693169,1,0,0.352655066699415,93.76
"11001",0.00194030181924868,0.870674169641368,1,0,0.123830489676002,7.25
"12001",0.00048862343206527,0.219260630877251,1,0,0.221124122630148,52.43
"12003",0.000118203309692671,0.0530415255474941,1,0,0.181373886979658,31.15
"12005",0.00931520374325238,4.18002354259347,1,1,0.364962789663241,95.48
"12007",0.000142267747901551,0.0638399923362925,1,0,0.211413306796659,47.53
"12009",0.00205095517519357,0.920327794582383,1,0,0.346202291671484,92.94
"12011",0.00141507034659559,0.634986364896218,1,0,0.409750432160453,98.92
"12013",0.00247592847317744,1.11102661765783,1,1,0.185782854230503,33.88
"12015",0.000625471108046125,0.280668467261242,1,0,0.37381668198904,96.6
"12017",0.00133467640392848,0.598911085998121,1,0,0.350025639713967,93.29
"12019",0.000924228654169041,0.41473033114971,1,0,0.363583019596364,95.32
"12021",0.00167910160361905,0.753465455719978,1,0,0.369723299436403,96.05
"12023",0.00190846836058826,0.856389500157983,1,0,0.30271851082761,83.93
"12027",0.00451025444643009,2.02389236873333,1,1,0.222344244316835,53.2
"12029",0.00595592614651578,2.67261051895056,1,1,0.189416271275224,35.54
"12031",0.00390234601542825,1.75110482448134,1,1,0.362231058440065,95.16
"12033",0.00325704430512504,1.4615377451679,1,1,0.330742529471048,90.39
"12035",0.000274859516247251,0.123338069728384,1,0,0.330474640563154,90.33
"12037",0.000475059382422803,0.21317401716475,1,0,0.217065578025967,50.33
"12039",0.00640774159801229,2.87535425663112,1,1,0.175657689643882,28.09
"12041",0.00314729332773815,1.41228904573584,1,1,0.19065671799578,35.98
"12043",0.000387296669248644,0.17379214025244,1,0,0.167202829629548,24.02
"12045",0,0,0,0,0.218268650198738,51.1
"12047",0.000572409845449342,0.256858217591185,1,0,0.141159162150638,12.73
"12049",0.000368233705658525,0.165237991701902,1,0,0.190815741335029,36.11
"12051",0.0038822387576836,1.74208206845086,1,1,0.249998608364025,66.47
"12053",0.00174825174825175,0.78449529044021,1,0,0.339740147823008,92.2
"12055",0,0,0,0,0.34532191511423,92.75
"12057",0.0036425035057093,1.63450535570659,1,1,0.381422268783801,97.3
"12059",0,0,0,0,0.210504806865377,46.87
"12061",0.00153495440729483,0.688782096038173,1,0,0.376610315409997,96.98
"12063",0.0270611582175717,12.1431888724102,1,1,0.225919098071948,55.2
"12065",0.0077037773359841,3.4569260661247,1,1,0.214330671869431,48.97
"12067",0,0,0,0,0.131460659969439,9.23
"12069",0.00243378239738799,1.0921143540205,1,1,0.4045523511564,98.73
"12071",0.0017392447733005,0.78045357880604,1,0,0.400247265446883,98.44
"12073",0.000752609044688253,0.337719239629566,1,0,0.242355596246777,62.97
"12075",0.00895188362551287,4.01699043161626,1,1,0.298797245529846,82.6
"12077",0.0508060576453346,22.7982686065985,1,1,0.101678982395571,2.86
"12079",0.00158702168929642,0.712146315497478,1,0,0.189007040880548,35.35
"12081",0.00393559040063565,1.76602262087701,1,1,0.399771284069102,98.38
"12083",0.00372669881565512,1.67228642710875,1,1,0.433404136480858,99.71
"12085",0.00356170123611984,1.5982468477353,1,1,0.363049570798981,95.23
"12086",0.00294237744097231,1.32033687222025,1,1,0.398945983460226,98.31
"12087",0.0029247296004709,1.31241773370164,1,1,0.264427738473029,72.19
"12089",0.00311336500192579,1.39706434377919,1,1,0.355708389163295,94.27
"12091",0.000765588462914728,0.343543510923163,1,0,0.243746191210468,63.47
"12093",0.00293111871030777,1.31528472730376,1,1,0.28593326206627,79.26
"12095",0.00244465100150744,1.09699143694285,1,1,0.302080222465942,83.81
"12097",0.00110292495698593,0.494916956513654,1,0,0.33678974447532,91.41
"12099",0.00126045769719066,0.565606828784247,1,0,0.374602961421065,96.66
"12101",0.000816321630722505,0.36630907157775,1,0,0.412417959854437,99.05
"12103",0.00139222470995319,0.624734812526259,1,0,0.399042093482446,98.35
"12105",0.00179647082620516,0.806132700270715,1,0,0.370276350597627,96.12
"12107",0.00192444039299099,0.863556651119639,1,0,0.280637843543364,77.63
"12109",0.00552972668357284,2.4813614772715,1,1,0.349414080326454,93.25
"12111",0.00245616039298566,1.10215606121365,1,1,0.39697728008327,98.22
"12113",0.0010189485235044,0.457234101833198,1,0,0.367523187818837,95.86
"12115",0.00083488292664415,0.374638106140169,1,0,0.387472380700661,97.77
"12117",0.00425795105039277,1.91067593628802,1,1,0.401204930431926,98.57
"12119",0.00380636782947472,1.70803640773826,1,1,0.28357732650861,78.56
"12121",0,0,0,0,0.245794434327744,64.43
"12123",0.000157728706624606,0.0707778085381388,1,0,0.18644269539236,34.2
"12125",0.00595238095238095,2.67101967935595,1,1,0.128247874136632,8.46
"12127",0.0035900197451086,1.61095424926153,1,1,0.410467162842328,98.98
"12129",0.00209588682211161,0.940490031190568,1,0,0.230958428788854,57.52
"12131",0.0044194352372877,1.98313894639301,1,1,0.341970823744955,92.36
"12133",0.00354258183364036,1.58966737328822,1,1,0.21122035651684,47.31
"13001",0,0,0,0,0.183073158833371,32.36
"13003",0,0,0,0,0.144333586304592,13.74
"13005",0,0,0,0,0.159006740986272,19.98
"13007",0,0,0,0,0.117067451455018,5.57
"13009",0,0,0,0,0.214349018370675,49
"13011",0.000342817963661296,0.153833152599177,1,0,0.182388492732274,32.1
"13013",0,0,0,0,0.31199380797517,86.51
"13015",0.00454935957513277,2.04144006421254,1,1,0.296375202432172,82.09
"13017",0,0,0,0,0.140180429561077,12.31
"13019",0.00174405929801613,0.782614006770089,1,0,0.165073024595617,23
"13021",0.00243077931915567,1.09076677880289,1,1,0.291766933407004,80.88
"13023",0.108385009436506,48.6357468495507,1,1,0.161471381243748,21.35
"13025",0,0,0,0,0.164061091523139,22.65
"13027",0.00213219616204691,0.95678316872452,1,0,0.163844573960862,22.56
"13029",0,0,0,0,0.247966798644543,65.48
"13031",0.00166929425948252,0.749064593375906,1,0,0.290977092146712,80.75
"13033",0,0,0,0,0.182085483141554,31.88
"13035",0.00180697278911565,0.810845259804485,1,0,0.188172549189526,34.93
"13037",0,0,0,0,0.102516911350148,3.02
"13039",0,0,0,0,0.18752836747182,34.62
"13043",0.000589622641509434,0.26458213804941,1,0,0.181168981592783,31.05
"13045",0.000664944144691846,0.298381254552264,1,0,0.240657460754669,62.07
"13047",0.00021346995410396,0.0957906513249653,1,0,0.281233245162805,77.73
"13049",0.00125786163522013,0.564441894505409,1,0,0.145819654329997,14.6
