"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02275",0,0,0,0,0.0546958185196035,7.29
"02282",0,0,0,0,0.0570735830722982,8.56
"02290",0,0,0,0,0.0584176452379069,9.42
"04001",0,0,0,0,0.0638611422985967,12.82
"04003",4.64435826579662e-05,1.51530106344026,1,1,0.164462381887122,74.86
"04005",0,0,0,0,0.1860105620596,80.78
"04007",0,0,0,0,0.100900275310776,42.09
"04009",0,0,0,0,0.10768479576168,46.87
"04011",0,0,0,0,0.026453654949814,0.32
"04012",0,0,0,0,0.0783480250670193,23.93
"04013",6.69249181153943e-06,0.218353955029166,1,0,0.363911770675862,99.4
"04015",0,0,0,0,0.223861859173405,88.42
"04017",0,0,0,0,0.147716351154372,69.04
"04019",3.99728184834313e-05,1.30418135058016,1,1,0.251999186931279,92.01
"04021",1.08834060707639e-05,0.355089677605912,1,0,0.180472252393143,79.41
"04023",0.000300102034691795,9.7913405100126,1,1,0.143715177042395,67.2
"04025",7.12090103134383e-05,2.32331536197657,1,1,0.250619354785211,91.92
"04027",0,0,0,0,0.158793868137861,72.89
"05001",0,0,0,0,0.0847875122198249,30.07
"05003",0,0,0,0,0.0942625344366021,37.51
"05005",0,0,0,0,0.154924249769509,71.49
"05007",0,0,0,0,0.225198870906667,88.74
"05009",0,0,0,0,0.165346917796188,75.21
"05011",0,0,0,0,0.0741157215570947,20.49
"05013",0,0,0,0,0.0292030693387562,0.51
"05015",0,0,0,0,0.112229097863755,49.98
"05017",0,0,0,0,0.0720775030144561,19.06
"05019",0,0,0,0,0.0889749061594847,33.5
"05021",0,0,0,0,0.0968614179782872,39.42
"05023",0.000126839167935058,4.13834409531507,1,1,0.133913947186835,62.36
"05025",0,0,0,0,0.0511641965726954,5.66
"05027",0,0,0,0,0.0994665477277688,40.98
"05029",0,0,0,0,0.109945500995931,48.49
"05031",4.84942534309684e-05,1.58220769349032,1,1,0.226136880938785,88.83
"05033",0,0,0,0,0.154045143101957,71.27
"05035",0,0,0,0,0.141982144718419,66.47
"05037",0,0,0,0,0.0842049838638396,29.53
"05039",0,0,0,0,0.0688132270726093,16.96
"05041",0,0,0,0,0.0693510283736257,17.37
"05043",0,0,0,0,0.102063342951392,42.83
"05045",0,0,0,0,0.224388215879032,88.55
"05047",0,0,0,0,0.0765844143039603,22.56
"05049",0,0,0,0,0.0827884751504906,27.87
"05051",2.32142442602781e-05,0.757404295737028,1,0,0.233058862436855,89.76
"05053",0,0,0,0,0.0920995586848778,35.86
"05055",0,0,0,0,0.129788320397233,60.17
"05057",0,0,0,0,0.0940414836653479,37.35
"05059",0,0,0,0,0.10741864995216,46.58
"05061",0,0,0,0,0.0758099540838228,21.64
"05063",0.000100275758335422,3.27166757056545,1,1,0.131384225771151,61.02
"05065",0,0,0,0,0.0866135403832871,31.24
"05067",0,0,0,0,0.0796184127923016,25.07
"05069",0,0,0,0,0.14300868617284,66.88
"05071",0,0,0,0,0.0834644966769208,28.57
"05073",0,0,0,0,0.0622882526696224,11.58
"05075",0,0,0,0,0.0903972998497266,34.33
"05077",0,0,0,0,0.0581780507915817,9.32
"05079",0,0,0,0,0.0516737516212879,5.92
"05081",0,0,0,0,0.0632438054408429,12.28
"05083",0,0,0,0,0.0930587212848735,36.53
"05085",0,0,0,0,0.155885430800395,71.97
"05087",0,0,0,0,0.0928542791041601,36.43
"05089",0,0,0,0,0.0875357738299908,32.01
"05091",0,0,0,0,0.137173383273508,63.92
"05093",0,0,0,0,0.0973019443154033,39.64
"05095",0,0,0,0,0.0762828686086196,22.14
"05097",0,0,0,0,0.0951485430996889,38.05
"05099",0,0,0,0,0.0595590701720559,9.99
"05101",0,0,0,0,0.072519851484898,19.41
"05103",0,0,0,0,0.0963118068291553,38.88
"05105",0,0,0,0,0.0884388530824022,32.93
"05107",0,0,0,0,0.0904346454009217,34.39
"05109",0,0,0,0,0.0863213859209408,31.08
"05111",0,0,0,0,0.0722835408606736,19.19
"05113",0,0,0,0,0.103370621728978,43.81
"05115",0,0,0,0,0.180103862144421,79.35
"05117",0,0,0,0,0.0591894756297631,9.86
"05119",6.20061041564758e-05,2.02305485905445,1,1,0.295400663336999,96.69
"05121",0,0,0,0,0.0840213755052451,29.34
"05123",0,0,0,0,0.0935837478112469,37.03
"05125",0,0,0,0,0.191277120465319,82.21
"05127",0,0,0,0,0.0545168474475427,7.22
"05129",0,0,0,0,0.0917051047472374,35.41
"05131",0.000134830854692788,4.39908650039289,1,1,0.262497381320343,93.54
"05133",0,0,0,0,0.0782641075749866,23.77
"05135",0,0,0,0,0.115330591783311,51.7
"05137",0,0,0,0,0.105065701130736,44.89
"05139",0,0,0,0,0.14639836584742,68.37
"05141",0,0,0,0,0.101006173787692,42.16
"05143",0,0,0,0,0.244863371847131,91.19
"05145",3.23436186040494e-05,1.05526569789327,1,1,0.174954313707827,78.01
"05147",0,0,0,0,0.0435755280100187,2.93
"05149",0,0,0,0,0.0856409480031413,30.67
"06001",9.07457485616799e-06,0.296073475448411,1,0,0.330337840915191,98.66
"06003",0,0,0,0,0.102518263215452,43.3
"06005",0,0,0,0,0.134501089327034,62.65
"06007",0,0,0,0,0.232429472609246,89.66
"06009",0,0,0,0,0.165018736544833,75.09
"06011",0,0,0,0,0.0718121687410564,18.84
"06013",0,0,0,0,0.290604125508487,96.25
"06015",0,0,0,0,0.0939560964090426,37.26
"06017",0,0,0,0,0.216888758723923,87.31
"06019",2.10335464031584e-06,0.0686255310391286,1,0,0.238780926553177,90.26
"06021",0,0,0,0,0.106998340841376,46.23
"06023",0,0,0,0,0.180704173361106,79.48
"06025",9.37018941168596e-05,3.0571840429991,1,1,0.134216855464009,62.58
"06027",0.000116931711880262,3.815096450826,1,1,0.120765914502932,54.85
"06029",1.02989263369294e-05,0.336020029840768,1,0,0.177489468721416,78.65
"06031",0,0,0,0,0.0844024558111411,29.69
"06033",0.000553152971940058,18.0475587509858,1,1,0.132747473869061,61.72
"06035",0,0,0,0,0.0809698773141285,26.12
"06037",9.97388327244633e-05,3.25414945713164,1,1,0.40371959408674,99.78
"06039",0,0,0,0,0.143092548814638,66.97
"06041",0,0,0,0,0.263879137737636,93.7
"06043",0,0,0,0,0.0905339341443121,34.52
"06045",0,0,0,0,0.16920533035149,76.26
"06047",0,0,0,0,0.140682081745032,65.86
"06049",0,0,0,0,0.0783214094350407,23.89
"06051",0.000108554059921841,3.54176127306383,1,1,0.103162280532401,43.65
"06053",0,0,0,0,0.131787717433808,61.31
"06055",0,0,0,0,0.161747612433292,73.97
"06057",0,0,0,0,0.243620813687234,91.03
"06059",7.06400528020914e-05,2.30475215318311,1,1,0.412420412232111,99.94
"06061",0,0,0,0,0.241326040931231,90.74
"06063",0,0,0,0,0.108160826998752,47.22
"06065",3.53028517435975e-05,1.15181572411213,1,1,0.30866960148487,97.58
"06067",0,0,0,0,0.252950598399231,92.2
"06069",0,0,0,0,0.14711173626603,68.79
"06071",4.671926910299e-05,1.5242958037125,1,1,0.359981297354022,99.27
"06073",2.26068573766451e-05,0.737587263156514,1,0,0.320626093686121,98.09
"06075",6.36088614777102e-06,0.207534754911647,1,0,0.228544108615678,89.12
"06077",2.50038287112714e-05,0.815792539419198,1,0,0.248627274771345,91.7
"06079",7.10792675992267e-06,0.231908228473388,1,0,0.24515919984572,91.28
"06081",0,0,0,0,0.213701224250442,86.67
"06083",0,0,0,0,0.209911171986598,85.84
"06085",5.12443844695352e-05,1.67193540717749,1,1,0.189399524708977,81.74
"06087",0,0,0,0,0.252301133830562,92.08
"06089",6.27305347150779e-05,2.04669064107244,1,1,0.252295606057574,92.05
"06091",0,0,0,0,0.118247573324836,53.36
"06093",0,0,0,0,0.127045388091832,58.57
"06095",0,0,0,0,0.277118379576692,94.91
"06097",4.22539972281378e-05,1.37860869618801,1,1,0.305548650727195,97.39
"06099",0,0,0,0,0.253059716528432,92.24
"06101",5.42608318185518e-05,1.77035214452177,1,1,0.192928762259636,82.6
"06103",0,0,0,0,0.118539489276501,53.55
"06105",0.000282485875706215,9.21658329024406,1,1,0.113811746633227,50.91
"06107",0.000159404341968592,5.20083841681347,1,1,0.184157713004021,80.46
"06109",0,0,0,0,0.155133882370912,71.62
"06111",2.590358168824e-06,0.084514851423438,1,0,0.324593476218952,98.22
"06113",0.000136899153641115,4.46656827971628,1,1,0.207627523956787,85.4
"06115",0,0,0,0,0.0991101912757683,40.69
"08001",0,0,0,0,0.290044282256887,96.09
"08003",0,0,0,0,0.115217359192298,51.64
"08005",2.63649114666273e-06,0.0860200184751167,1,0,0.288428483428384,95.99
"08007",0,0,0,0,0.14307933100525,66.94
"08009",0,0,0,0,0.0672580855301475,15.53
"08011",0,0,0,0,0.0508426845431264,5.28
"08013",0,0,0,0,0.275589153527502,94.78
"08014",0,0,0,0,0.196270710499346,83.3
"08015",0,0,0,0,0.159903980182523,73.31
"08017",0,0,0,0,0.0763818422928723,22.24
"08019",0,0,0,0,0.109105636496814,47.79
"08021",0,0,0,0,0.0794031301609123,24.79
"08023",0,0,0,0,0.0586158110921057,9.58
"08025",0,0,0,0,0.0308148701257938,0.6
"08027",0,0,0,0,0.103912133017009,44.16
"08029",0,0,0,0,0.171870577167471,77.25
"08031",4.84279480916967e-06,0.158004436875609,1,0,0.345458739119992,98.98
"08033",0,0,0,0,0.121254289728962,55.23
"08035",1.78451398761547e-05,0.58222811170101,1,0,0.242223756913711,90.84
"08037",0,0,0,0,0.163945668923099,74.71
"08039",0.000154822727976467,5.05135544936739,1,1,0.182434766869467,79.8
"08041",0,0,0,0,0.237985518888344,90.2
"08043",0,0,0,0,0.138193167979531,64.49
"08045",0,0,0,0,0.192444320642349,82.5
"08047",0,0,0,0,0.0404046473263003,2
"08049",0,0,0,0,0.120995366962851,54.95
"08051",0,0,0,0,0.149872514606431,69.81
"08053",0,0,0,0,0.067417069833388,15.65
"08055",0,0,0,0,0.0683516587014312,16.48
"08057",0,0,0,0,0.0782307324217713,23.7
"08059",7.14017957551632e-05,2.32960531568262,1,1,0.305569993644472,97.42
"08061",0,0,0,0,0.0714304174925627,18.55
"08063",0,0,0,0,0.0798754454504842,25.33
"08065",0,0,0,0,0.0815682013575428,26.79
"08067",0,0,0,0,0.223954976809146,88.48
"08069",0,0,0,0,0.261872707551404,93.41
"08071",0,0,0,0,0.0947293945085155,37.77
"08073",0,0,0,0,0.0704834289549963,18.01
"08075",0,0,0,0,0.104514620818912,44.58
"08077",7.96315712636203e-05,2.59811577215793,1,1,0.280734090735592,95.32
"08079",0,0,0,0,0.0511476686617386,5.63
"08081",0,0,0,0,0.107683467360965,46.83
"08083",0,0,0,0,0.167345307939473,75.85
"08085",0,0,0,0,0.213786547223288,86.73
"08087",0,0,0,0,0.095908924787159,38.63
"08089",0,0,0,0,0.10437106025891,44.54
"08091",0,0,0,0,0.128707279629583,59.69
"08093",0,0,0,0,0.15685248182048,72.22
"08095",0,0,0,0,0.0506076865092741,5.09
"08097",0,0,0,0,0.128423375822355,59.4
"08099",0,0,0,0,0.0763303444012732,22.18
"08101",9.88574898671073e-05,3.22539414385527,1,1,0.220491343345977,87.94
"08103",0,0,0,0,0.0556074588116366,7.7
"08105",0,0,0,0,0.08482589118789,30.1
"08107",5.30729221950961e-05,1.73159456785182,1,1,0.20556778991573,84.98
"08109",0,0,0,0,0.0671533978586178,15.37
"08111",0,0,0,0,0.0955662012453551,38.31
"08113",0,0,0,0,0.125291999796487,57.43
"08115",0,0,0,0,0.0638744092201718,12.89
"08117",0,0,0,0,0.138524411678056,64.75
"08119",0,0,0,0,0.127520531791295,58.83
"08121",0,0,0,0,0.0809491488870833,26.09
"08123",0,0,0,0,0.239108962002989,90.39
"08125",0,0,0,0,0.0714997114662712,18.64
"09110",2.45453844157848e-05,0.800835012701352,1,0,0.27466680957089,94.65
"09120",0,0,0,0,0.271268588439332,94.3
"09130",0,0,0,0,0.239152885999241,90.42
"09140",1.05101080964618e-05,0.3429101947782,1,0,0.288426750425535,95.96
"09150",0,0,0,0,0.210731964145933,86.1
"09160",0,0,0,0,0.22166993131974,88.01
"09170",2.22668265636879e-05,0.726493178183116,1,0,0.268827204261387,94.02
"09180",0,0,0,0,0.183747235348401,80.37
"09190",8.83592569575552e-06,0.288287139729538,1,0,0.307734066557715,97.55
"10001",0,0,0,0,0.183187347733858,80.15
"10003",2.72809115461911e-05,0.89008624898735,1,0,0.238750255440159,90.23
"10005",9.51492892348094e-06,0.310440777631011,1,0,0.212835601033491,86.41
"11001",1.60253644537693e-05,0.522854836106171,1,0,0.13194101262673,61.41
"12001",0,0,0,0,0.170287986304464,76.71
"12003",0,0,0,0,0.0858373222024894,30.89
"12005",7.51226108326805e-05,2.45100325100877,1,1,0.251972526313994,91.98
"12007",0,0,0,0,0.103500014459105,43.91
"12009",0,0,0,0,0.255783042295809,92.65
"12011",0.000188201304184173,6.14038840352479,1,1,0.409081471992346,99.9
"12013",0,0,0,0,0.0714729548989059,18.61
"12015",0,0,0,0,0.223348056283573,88.32
"12017",0,0,0,0,0.186663989504328,81.04
"12019",6.16152436112694e-05,2.01030236740948,1,1,0.241090923548486,90.71
"12021",0,0,0,0,0.258961380634965,93.13
"12023",0,0,0,0,0.163383897240938,74.55
"12027",0,0,0,0,0.110445406445898,48.87
"12029",0,0,0,0,0.0795217870912913,24.94
"12031",0,0,0,0,0.331460330958192,98.73
"12033",1.16531102151164e-05,0.380202587543571,1,0,0.239688976029243,90.55
"12035",0,0,0,0,0.199773305675813,83.77
"12037",0,0,0,0,0.11187256686205,49.83
"12039",0,0,0,0,0.0890574450644023,33.57
"12041",0,0,0,0,0.0824734121027082,27.52
"12043",0,0,0,0,0.0852657123344917,30.29
"12045",0,0,0,0,0.115615785214042,51.92
"12047",0,0,0,0,0.06772452942765,15.97
"12049",0,0,0,0,0.0912830643447005,35.13
"12051",0,0,0,0,0.122392317302558,55.9
"12053",0,0,0,0,0.213490556714827,86.54
"12055",0,0,0,0,0.185403072417102,80.69
"12057",8.01304982399908e-06,0.261439411535641,1,0,0.362903698439771,99.33
"12059",0,0,0,0,0.0897958275365465,33.98
"12061",0,0,0,0,0.239963594583372,90.61
"12063",0,0,0,0,0.117668870717014,52.94
"12065",0,0,0,0,0.0962235613178923,38.85
"12067",0,0,0,0,0.0560630463352325,7.89
"12069",0,0,0,0,0.252669705955586,92.14
"12071",7.17214339505361e-05,2.34003405674102,1,1,0.28051303950614,95.29
"12073",5.57488181250557e-06,0.181890023456114,1,0,0.210745010722603,86.13
"12075",0,0,0,0,0.146824440198161,68.57
"12077",0,0,0,0,0.0378256512475101,1.37
"12079",0,0,0,0,0.0867801114119956,31.37
"12081",0,0,0,0,0.286504272675519,95.8
"12083",7.45339763131023e-06,0.243179804627546,1,0,0.273222224077682,94.43
"12085",0,0,0,0,0.25376929608739,92.33
"12086",7.67286634267154e-05,2.50340345496385,1,1,0.404326008195313,99.81
"12087",0,0,0,0,0.174338348579588,77.86
"12089",0,0,0,0,0.2050155143387,84.82
"12091",0,0,0,0,0.172431637198326,77.38
"12093",0,0,0,0,0.12854368791311,59.47
"12095",9.63219464738944e-07,0.0314266771793697,1,0,0.300502178821295,97.01
"12097",0,0,0,0,0.22836408717262,89.06
"12099",7.81275432142973e-06,0.254904429291037,1,0,0.326843078821275,98.44
"12101",6.00236493178312e-06,0.195837389016056,1,0,0.268072528788742,93.99
"12103",2.44249949114594e-05,0.796907099876995,1,0,0.365994373230263,99.49
"12105",0,0,0,0,0.279002194299659,95.13
"12107",0,0,0,0,0.13897645864924,65.07
"12109",0,0,0,0,0.244327837773063,91.12
"12111",9.52000152320024e-06,0.310606279844862,1,0,0.257365508802781,92.94
"12113",0.000137166147394823,4.47527940611463,1,1,0.231123730988352,89.5
"12115",0,0,0,0,0.284769465688232,95.58
"12117",0,0,0,0,0.313879609368368,97.8
"12119",0,0,0,0,0.153154782162734,70.98
"12121",0,0,0,0,0.116102991672954,52.15
"12123",0,0,0,0,0.0935618335214614,36.97
"12125",0,0,0,0,0.0502778284680976,5.03
"12127",0,0,0,0,0.291627249264008,96.34
"12129",0,0,0,0,0.123427451125523,56.54
"12131",0,0,0,0,0.206176434553884,85.11
"12133",0,0,0,0,0.0916972771889557,35.38
"13001",0,0,0,0,0.0915435945321479,35.28
"13003",0,0,0,0,0.0699056163701736,17.66
"13005",0,0,0,0,0.0844701785495559,29.78
"13007",0,0,0,0,0.0799385895769715,25.42
"13009",0,0,0,0,0.127195175913498,58.7
"13011",0,0,0,0,0.0923244597738905,36.05
"13013",0,0,0,0,0.195784082661523,83.14
"13015",0,0,0,0,0.202448521898161,84.28
"13017",0,0,0,0,0.0831526436448109,28.19
"13019",0,0,0,0,0.0875113013861334,31.98
"13021",6.78357019299257e-05,2.21325542498823,1,1,0.23563342755806,90.01
"13023",0,0,0,0,0.0756321777968911,21.44
"13025",0,0,0,0,0.067595820946927,15.81
"13027",0,0,0,0,0.0764266313445112,22.4
"13029",0,0,0,0,0.137018217940971,63.82
"13031",0,0,0,0,0.178395527218991,78.87
"13033",0,0,0,0,0.0840063976001407,29.24
"13035",0,0,0,0,0.0853515988663566,30.32
"13037",0,0,0,0,0.0452280485023701,3.37
"13039",0,0,0,0,0.102709176408723,43.4
"13043",0,0,0,0,0.0924775015646929,36.18
"13045",0,0,0,0,0.168205084485346,76.11
"13047",0,0,0,0,0.166247077238135,75.5
"13049",0,0,0,0,0.0729454318407949,19.69
"13051",4.21983215617599e-05,1.37679218265391,1,1,0.256798414310529,92.81
"13053",0,0,0,0,0.0253041258729794,0.22
"13055",0,0,0,0,0.0747386138730791,20.94
"13057",0,0,0,0,0.257025090944608,92.87
"13059",0.000166791760487032,5.4418655403993,1,1,0.181460698337416,79.64
"13061",0,0,0,0,0.0598464616807852,10.21
"13063",0,0,0,0,0.185692045324255,80.72
"13065",0,0,0,0,0.0801977356995767,25.61
"13067",9.34334940389431e-06,0.304842703287588,1,0,0.326334220574046,98.38
"13069",0,0,0,0,0.122263309423916,55.81
"13071",0,0,0,0,0.112650171098256,50.3
"13073",4.37962597994131e-05,1.4289276418983,1,1,0.207787040990436,85.46
"13075",0.000886682035821954,28.9295130763114,1,1,0.103175082610313,43.68
"13077",0,0,0,0,0.210067041233306,85.91
"13079",0,0,0,0,0.0648359108805751,13.65
"13081",0,0,0,0,0.105624321830465,45.28
"13083",0,0,0,0,0.0788307321936376,24.4
"13085",0,0,0,0,0.132756835717838,61.76
"13087",0,0,0,0,0.114038480389972,51
"13089",2.81663957998271e-06,0.0918976682377806,1,0,0.274484178580867,94.62
"13091",0,0,0,0,0.0889235193353221,33.41
"13093",0,0,0,0,0.0640135455188663,13.01
"13095",0.000156506768917756,5.10630015610986,1,1,0.19621045116684,83.26
"13097",0.000173154176478737,5.64945020907743,1,1,0.220274491441125,87.91
"13099",0,0,0,0,0.0668109529107744,15.05
"13101",0,0,0,0,0.0534371639642548,6.62
"13103",0,0,0,0,0.132279364039358,61.6
"13105",0,0,0,0,0.100207330022321,41.52
"13107",0,0,0,0,0.0966542723883157,39.13
"13109",0,0,0,0,0.0730034689042353,19.76
"13111",0,0,0,0,0.141830767825269,66.34
"13113",0,0,0,0,0.248243614664493,91.66
"13115",0,0,0,0,0.163330845609051,74.42
"13117",1.98041370842369e-05,0.646143735406113,1,0,0.269734998380247,94.18
"13119",0,0,0,0,0.113017769246529,50.46
"13121",4.18202913999002e-05,1.36445830413948,1,1,0.324142364984229,98.19
"13123",0,0,0,0,0.137376588353658,64.02
"13125",0,0,0,0,0.0609769142287739,10.91
"13127",0,0,0,0,0.197052401370259,83.42
"13129",0,0,0,0,0.115839208836126,52.02
"13131",0,0,0,0,0.0977652108427172,39.9
"13133",0,0,0,0,0.109846179622967,48.36
"13135",2.23528123190819e-06,0.0729298610045443,1,0,0.405708709968096,99.84
"13137",0,0,0,0,0.126106964854027,57.97
"13139",0,0,0,0,0.223210693984968,88.26
"13141",0,0,0,0,0.092601998182431,36.27
"13143",0,0,0,0,0.109959770340015,48.52
"13145",0,0,0,0,0.10355856596905,43.94
"13147",0,0,0,0,0.0923293807154212,36.08
"13149",0,0,0,0,0.0756383592222615,21.48
"13151",0,0,0,0,0.175946406867269,78.4
"13153",3.9321056425716e-05,1.28291650229231,1,1,0.131011231413996,60.83
"13155",0,0,0,0,0.0581021194227904,9.29
"13157",0,0,0,0,0.129038265182156,59.85
"13159",0,0,0,0,0.107213523486062,46.48
"13161",0,0,0,0,0.0877623472057077,32.13
"13163",0,0,0,0,0.0839832535820523,29.18
"13165",0.000983284169124877,32.0813223672212,1,1,0.075366586931747,21.32
"13167",0,0,0,0,0.075450990685576,21.41
"13169",0,0,0,0,0.100555104573377,41.81
"13171",0,0,0,0,0.0841057637274567,29.43
"13173",0,0,0,0,0.0669924915072135,15.21
"13175",0,0,0,0,0.148383801177951,69.33
"13177",0,0,0,0,0.123561621502109,56.73
"13179",0,0,0,0,0.0648573836321902,13.71
"13181",0,0,0,0,0.0919943606881498,35.73
"13183",0,0,0,0,0.0902522095668893,34.17
"13185",0,0,0,0,0.193498753837312,82.69
"13187",9.43663300934227e-05,3.07886239949646,1,1,0.144210513021047,67.42
"13189",0,0,0,0,0.105101087476369,44.93
"13191",0,0,0,0,0.0879541951961893,32.52
"13193",0,0,0,0,0.073241337107612,20.01
"13195",0,0,0,0,0.108051864469819,47.15
"13197",0,0,0,0,0.0508006111222883,5.25
"13199",0,0,0,0,0.093311376977326,36.75
"13201",0,0,0,0,0.0521137667781135,6.14
"13205",0,0,0,0,0.0840454308999977,29.37
"13207",0,0,0,0,0.100875018597125,42.06
"13209",0,0,0,0,0.0738886473523752,20.39
"13211",0,0,0,0,0.117476497762274,52.82
"13213",0,0,0,0,0.088757591234028,33.22
"13215",0,0,0,0,0.20166535436861,84.06
"13217",0,0,0,0,0.188532401054686,81.48
"13219",0,0,0,0,0.17171427636054,77.19
"13221",0,0,0,0,0.0798609120611565,25.26
"13223",0,0,0,0,0.213494845072975,86.57
"13225",0,0,0,0,0.100855344575822,42.03
"13227",0,0,0,0,0.155819635594382,71.94
"13229",0,0,0,0,0.0951820118980884,38.12
"13231",0,0,0,0,0.108069080036932,47.18
"13233",0,0,0,0,0.11666287752892,52.43
"13235",0,0,0,0,0.0671636770065891,15.43
"13237",0,0,0,0,0.115419754845325,51.8
"13239",0,0,0,0,0.0475044993154833,3.95
"13241",0,0,0,0,0.109193299397558,47.88
"13243",0,0,0,0,0.0671257919930971,15.34
"13245",0,0,0,0,0.188352160339791,81.45
"13247",0,0,0,0,0.215867727204613,87.08
"13249",0,0,0,0,0.079839555202939,25.2
"13251",0,0,0,0,0.0774209434757967,23.23
