"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00361494175927166,1.28158412588432,1,1,0.249899303781521,75.79
"01003",0.00567732374763445,2.01274833095523,1,1,0.383825440961768,98.47
"01005",0,0,0,0,0.144484139542429,25.39
"01007",0,0,0,0,0.143449416438673,24.66
"01009",0,0,0,0,0.255945400200137,77.82
"01011",0,0,0,0,0.13531868915675,20.59
"01013",0,0,0,0,0.15750452274489,32.93
"01015",0.00237936805597564,0.843543418743491,1,0,0.232894678467799,69.65
"01017",0.00771061399333651,2.73359881091766,1,1,0.190454191154526,49.92
"01019",0,0,0,0,0.178352296548787,44.29
"01021",0,0,0,0,0.234960187696985,70.7
"01023",0,0,0,0,0.118689234146307,12.76
"01025",0,0,0,0,0.17375769206337,41.68
"01027",0,0,0,0,0.103124737903359,7.03
"01029",0.010053222945003,3.56411023974221,1,1,0.137437274195726,21.76
"01031",5.07227998985544e-05,0.017982457118062,1,0,0.234207131290595,70.35
"01033",0.00327868852459016,1.16237423633637,1,1,0.257387835468214,78.11
"01035",0,0,0,0,0.127607771358858,16.99
"01037",0,0,0,0,0.119092859479823,12.92
"01039",0,0,0,0,0.214771714596326,62.36
"01041",0,0,0,0,0.133225757356746,19.66
"01043",0.00244308717379234,0.866133384321715,1,0,0.272946611729355,81.99
"01045",0,0,0,0,0.123392668509261,14.73
"01047",0.00557103064066852,1.97506485839885,1,1,0.215813411043985,62.77
"01049",0.00191521490921145,0.678989922591979,1,0,0.229113312686768,68.31
"01051",0,0,0,0,0.241594195813373,73.05
"01053",0,0,0,0,0.195047608025159,52.43
"01055",0.00178346621905162,0.632281831242559,1,0,0.274167404450729,82.18
"01057",0.00216637781629116,0.768033236747385,1,0,0.149140299153152,28.09
"01059",0,0,0,0,0.156254078471674,32.07
"01061",0,0,0,0,0.18079197769121,45.31
"01063",0,0,0,0,0.104036106864346,7.41
"01065",0,0,0,0,0.172569739318065,41.11
"01067",0,0,0,0,0.177950512358672,44.03
"01069",0.00293042879587622,1.03890775479214,1,1,0.321337341909182,91.66
"01071",0,0,0,0,0.21325380575461,61.53
"01073",0.00277137817021564,0.982520468182124,1,0,0.318338104761437,91.09
"01075",0,0,0,0,0.149015812242984,28
"01077",0,0,0,0,0.288490431974396,85.27
"01079",0,0,0,0,0.17861059848997,44.45
"01081",0.00330824368163925,1.17285225303331,1,1,0.250227416329854,75.91
"01083",7.57460990758976e-05,0.0268538207909857,1,0,0.203485853762498,56.76
"01085",0,0,0,0,0.115047290062895,11.42
"01087",0,0,0,0,0.0910903952731082,4.23
"01089",0.00296344425119548,1.05061253076467,1,1,0.211099675089279,60.48
"01091",0.000615839389087326,0.218329931076852,1,0,0.177518392009338,43.81
"01093",0,0,0,0,0.155064627860163,31.4
"01095",0.000957166786312515,0.339338733747397,1,0,0.239398661833772,72.57
"01097",0.000973068459108669,0.344976260653131,1,0,0.342767855901353,94.65
"01099",0,0,0,0,0.162999974256327,35.76
"01101",0.00185593866628873,0.657975063423923,1,0,0.238553813887444,72.13
"01103",0.00314844126350561,1.11619843784176,1,1,0.278757813839523,82.91
"01105",0,0,0,0,0.105123416038723,7.83
"01107",0,0,0,0,0.153041539886836,30.1
"01109",0,0,0,0,0.145507919391097,26.12
"01111",0,0,0,0,0.189034430637546,49.22
"01113",0,0,0,0,0.205059822112641,57.65
"01115",0.00154589371980676,0.548056644765361,1,0,0.283968946035039,84.03
"01117",0.00412697772037456,1.46311323570976,1,1,0.353377705677989,96.02
"01119",0,0,0,0,0.128161684836912,17.21
"01121",0,0,0,0,0.189133612914367,49.28
"01123",0.00106930428390029,0.379094183874991,1,0,0.183902911812835,46.93
"01125",0.00201707022751495,0.715100091930078,1,0,0.230005480058093,68.6
"01127",0.0108871901783646,3.85977175767474,1,1,0.250374906674646,75.98
"01129",0,0,0,0,0.091615597103417,4.33
"01131",0,0,0,0,0.162683403086879,35.54
"01133",0,0,0,0,0.16180979722926,35.19
"02013",0,0,0,0,0.0512487246498158,0.45
"02016",0,0,0,0,0.0590610049640953,0.76
"02020",0.000706889858448203,0.250609520613235,1,0,0.320406473011525,91.41
"02050",0,0,0,0,0.0776089666779063,1.81
"02060",0,0,0,0,0.0686794780874455,1.21
"02063",0,0,0,0,0.153703364926484,30.64
"02066",0,0,0,0,0.141251964300334,23.54
"02068",0,0,0,0,0.0730066265707035,1.62
"02070",0,0,0,0,0.069543514600264,1.3
"02090",0.000170752067997268,0.06053573041556,1,0,0.234288327790258,70.41
"02100",0,0,0,0,0.15824769500223,33.31
"02105",0,0,0,0,0.0941200612369522,4.58
"02110",0.00159121240119084,0.564123211403366,1,0,0.198884388828134,54.66
"02122",0,0,0,0,0.294730627786734,86.7
"02130",0,0,0,0,0.167996563391496,38.59
"02150",0,0,0,0,0.154186296900838,30.8
"02158",0,0,0,0,0.0449949308202226,0.22
"02164",0,0,0,0,0.0594728504620048,0.8
"02170",0.00182712579058327,0.647760203383514,1,0,0.317575657126764,90.87
"02180",0,0,0,0,0.0972458728467174,5.47
"02185",0,0,0,0,0.0682109540336164,1.15
"02188",0,0,0,0,0.0492133820836819,0.29
"02195",0,0,0,0,0.138742970710222,22.46
"02198",0,0,0,0,0.0993619739143595,5.95
"02220",0,0,0,0,0.176827249447353,43.33
"02230",0,0,0,0,0.113632800803706,10.59
"02240",0,0,0,0,0.123125242637514,14.67
"02275",0,0,0,0,0.0894711260330724,3.91
"02282",0,0,0,0,0.093955069773378,4.55
"02290",0,0,0,0,0.0835608472731967,2.77
"04001",0.00010739984964021,0.0380758395534951,1,0,0.0970712862455935,5.44
"04003",0.000394770452592713,0.139955656024988,1,0,0.235286607578413,70.86
"04005",0.00388142057288145,1.37605729866252,1,1,0.275451056264618,82.44
"04007",0.00790273556231003,2.80171054533356,1,1,0.181493110708018,45.66
"04009",0,0,0,0,0.18429158053714,47.15
"04011",0,0,0,0,0.0510376383616997,0.41
"04012",0,0,0,0,0.131158158045324,18.49
"04013",0.0039942365835223,1.41605329804815,1,1,0.404907895432535,99.46
"04015",0.00172135723590348,0.610262697276344,1,0,0.339941628255594,94.27
"04017",0.0021959923140269,0.778532291150354,1,0,0.241708375568305,73.08
"04019",0.00506544438670593,1.795822325464,1,1,0.30578905052594,88.93
"04021",0.000718304800670418,0.254656393211488,1,0,0.261870969671583,79.26
"04023",0,0,0,0,0.194084614820976,51.77
"04025",0.00535254394189345,1.89760604895915,1,1,0.370976643264217,97.65
