"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00033471682956219,0.390309633095052,1,0,0.28582888149874,77.44
"01003",0.00136175666609927,1.58792955049544,1,1,0.436450726265711,99.62
"01005",0.00216450216450216,2.52400229401467,1,1,0.194795690331929,33.47
"01007",0.00287562904385334,3.35323956818052,1,1,0.189389123181455,30.45
"01009",0.000694022729244383,0.809292311848548,1,0,0.310314221945811,84.51
"01011",0,0,0,0,0.167964634720728,20.01
"01013",0.000789369819760558,0.920475510986536,1,0,0.200092963901175,36.56
"01015",0.000524267537757345,0.611342640205356,1,0,0.24553755814576,60.61
"01017",0.000571156592099,0.666019453499159,1,0,0.219514215379818,47.25
"01019",0.00060459492140266,0.705011523479309,1,0,0.227127331483034,51.13
"01021",0.00196727175176607,2.29401406745642,1,1,0.297547839415374,80.69
"01023",0.00130039011703511,1.51637068899191,1,1,0.162582153989567,17.75
"01025",0,0,0,0,0.214461321576687,44.51
"01027",0.000411861614497529,0.480267322831457,1,0,0.132814353944086,7.64
"01029",0.0218805440567711,25.5146630478337,1,1,0.179739703723525,25.64
"01031",0,0,0,0,0.269822517915755,71.78
"01033",0.00295081967213115,3.44091853721737,1,1,0.284331484112853,77
"01035",0,0,0,0,0.162824733200089,17.91
"01037",0.00173410404624277,2.02211975693892,1,1,0.164399770603879,18.84
"01039",0.00108782362752919,1.26849923109157,1,1,0.267036100223143,70.57
"01041",0.000241954996370675,0.282141074240207,1,0,0.17287650202334,22.4
"01043",0.000583009439200444,0.679840928832047,1,0,0.311218411530196,84.95
"01045",0,0,0,0,0.141388257151675,9.55
"01047",0.00203267334186554,2.3702781461672,1,1,0.250016968173068,62.71
"01049",0.000220986335678244,0.257689748407376,1,0,0.268568419242382,71.36
"01051",0.002499702416379,2.91487564058211,1,1,0.293016206895818,79.45
"01053",0.00226819712695031,2.64491985528542,1,1,0.239117581006558,57.49
"01055",0.000445866554762904,0.519920111655246,1,0,0.299979060010849,81.39
"01057",0.000866551126516464,1.01047578841835,1,1,0.190796337276254,31.15
"01059",0.00024568012447793,0.28648490537256,1,0,0.192811340402551,32.26
"01061",0.000444642063139173,0.518492245368954,1,0,0.233288048145076,54.57
"01063",0.011025886864813,12.8571660480345,1,1,0.142544153561356,10.09
"01065",0.00121580547112462,1.41773745876569,1,1,0.235283981572438,55.65
"01067",0.000418585182084554,0.488107601437747,1,0,0.228932761765929,52.08
"01069",0.000123572298621286,0.144096305520918,1,0,0.327123021073379,88.8
"01071",0.00108515620538009,1.26538877930554,1,1,0.256901054139546,66.24
"01073",0.00109891169184203,1.28142890158151,1,1,0.32689561857502,88.77
"01075",0.000509813917919959,0.594488432237969,1,0,0.190571630679501,31.05
"01077",0.00058411214953271,0.681126787286669,1,0,0.323638430448217,88.1
"01079",0.0108827085852479,12.6902074226276,1,1,0.228009862299022,51.51
"01081",0.00144895944195828,1.68961575341185,1,1,0.272304413964406,72.7
"01083",0.000782709690450942,0.912709207061508,1,0,0.228245487963981,51.64
"01085",0,0,0,0,0.148923470963901,12.09
"01087",0,0,0,0,0.106692521313968,2.8
"01089",0.000134702011417976,0.157074541852241,1,0,0.200441660282625,36.88
"01091",0.00406453996797635,4.73961558991842,1,1,0.228728643082638,51.89
"01093",0.000346260387811634,0.403770450081294,1,0,0.18918827688426,30.26
"01095",8.70151623920468e-05,0.101467428905112,1,0,0.27624236669233,74.32
"01097",0.0033932643702251,3.95684845924664,1,1,0.38294922364572,97.04
"01099",0.000436046511627907,0.50846906678842,1,0,0.206115362971941,39.64
"01101",0.000175470564812753,0.20461430595118,1,0,0.23444499194296,55.23
"01103",0.000653774688596793,0.762359511969609,1,0,0.295665668818053,80.27
"01105",0,0,0,0,0.136481246194567,8.59
"01107",0,0,0,0,0.199896939283413,36.49
"01109",0.000397050482132728,0.462996223417098,1,0,0.170397205504778,21.19
"01111",0.00201680672268908,2.35177625512896,1,1,0.243995278386841,59.75
"01113",0,0,0,0,0.248683872107158,61.88
"01115",0.000734299516908213,0.856258633308629,1,0,0.335234871620439,90.58
"01117",0.000332983532450759,0.388288454295968,1,0,0.361608475561547,94.3
"01119",0,0,0,0,0.164680306488766,18.9
"01121",0.000629614790223799,0.734186918790141,1,0,0.209299145270664,41.17
"01123",0.00100247276615652,1.16897252539742,1,1,0.231399402750202,53.77
"01125",0.00144453937691027,1.68446156391561,1,1,0.255771215834156,65.67
"01127",0.000463284688441047,0.540231206780068,1,0,0.283237130930722,76.77
"01129",0.0108991825613079,12.7094175458831,1,1,0.124887078925735,5.66
"01131",0.00303859009419629,3.54326666616462,1,1,0.210221632697412,41.87
"01133",0.00419056021173357,4.88656641748142,1,1,0.19661730061568,34.62
"02013",0,0,0,0,0.0663848008582095,0.41
"02016",0.0052646972799064,6.13910590144077,1,1,0.0789157376829818,0.8
"02020",0.00157022255442183,1.83101934221711,1,1,0.346278702765445,92.4
"02050",0,0,0,0,0.0963733415671596,1.88
"02060",0.00297619047619048,3.47050315427017,1,1,0.0944382562286664,1.69
"02063",0.000246184145741014,0.287072639053367,1,0,0.18967359722508,30.61
"02066",0,0,0,0,0.178484686261217,24.98
"02068",0,0,0,0,0.0867778990578677,1.11
"02070",0,0,0,0,0.089444514329064,1.27
"02090",0.000246641875996054,0.287606393296124,1,0,0.26324118887113,69.04
"02100",0,0,0,0,0.195067050373522,33.6
"02105",0.0008424599831508,0.982383369700739,1,0,0.122464922128921,5.25
"02110",0.000718612052150703,0.837965652278353,1,0,0.220630216998064,47.82
"02122",0.00084320263692461,0.983249370141623,1,0,0.351644636288495,93.25
"02130",0.00121995852141027,1.42258028526873,1,1,0.209685101721081,41.43
"02150",0.00226853821069049,2.64531758930334,1,1,0.186931064367365,28.95
"02158",0,0,0,0,0.0584237805720313,0.29
"02164",0.00282485875706215,3.29403689218864,1,1,0.0835629102444702,1.08
"02170",0.00061841180604357,0.721123241500073,1,0,0.371578951471483,95.99
