"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05111",0.00015460729746444,0.634743349264574,1,0,0.0886450796271183,17.72
"05113",0,0,0,0,0.126467307038331,44.29
"05115",0,0,0,0,0.198228677245011,76.39
"05117",0,0,0,0,0.0781206263217615,11.29
"05119",0.00023080049880466,0.947556059938885,1,0,0.289981515341684,93.48
"05121",0,0,0,0,0.0953544445163755,22.21
"05123",0,0,0,0,0.115130623866357,36.65
"05125",0,0,0,0,0.231902261858679,84.76
"05127",0,0,0,0,0.0674874893668934,6.08
"05129",0,0,0,0,0.119451274517587,39.55
"05131",0,0,0,0,0.255744943736055,88.83
"05133",0,0,0,0,0.0981417627858028,24.15
"05135",0,0,0,0,0.140780400179484,52.56
"05137",0,0,0,0,0.136432872273008,49.83
"05139",0,0,0,0,0.168781384547876,66.31
"05141",0,0,0,0,0.130504451496813,46.64
"05143",0,0,0,0,0.268300481788899,90.71
"05145",0,0,0,0,0.18703355919556,73.24
"05147",0,0,0,0,0.0551861682254162,2.55
"05149",0,0,0,0,0.0943311640992326,21.41
"06001",0.000347102488248426,1.42503620166795,1,1,0.359292428626411,98.85
"06003",0,0,0,0,0.120582218608866,40.25
"06005",0.000987793692231708,4.05540674258136,1,1,0.174260073556343,68.88
"06007",3.36360578540195e-05,0.138093507670476,1,0,0.266759246079722,90.52
"06009",0,0,0,0,0.215653720673703,80.88
"06011",0,0,0,0,0.0838048235525454,14.79
"06013",7.11200023859614e-05,0.291984590989649,1,0,0.330908452452316,97.42
"06015",0,0,0,0,0.120875867212023,40.47
"06017",1.44171160001153e-05,0.0591897578363263,1,0,0.264428255453126,90.17
"06019",0.000109374441296424,0.44903895437666,1,0,0.249548500719087,87.75
"06021",0,0,0,0,0.129464451876001,46.01
"06023",0,0,0,0,0.229051020551098,84.09
"06025",5.35439394953484e-05,0.219825713569012,1,0,0.139646600174933,51.67
"06027",0,0,0,0,0.140337661518874,52.08
"06029",0.000180231210896264,0.739942837902697,1,0,0.194822220914681,75.37
"06031",1.58715043011777e-05,0.065160778069442,1,0,0.098685958291029,24.79
"06033",5.02866338127326e-05,0.206452779998153,1,0,0.15287023526553,59.24
"06035",0,0,0,0,0.102206952216043,27.17
"06037",0.000324531888922156,1.33237215510469,1,1,0.409291960588485,99.81
"06039",0,0,0,0,0.160643650326836,62.9
"06041",0.00105150101770277,4.31695844036905,1,1,0.321078043066042,96.6
"06043",0,0,0,0,0.115870694211909,37.26
"06045",2.67058352249967e-05,0.109641340180084,1,0,0.212126465543018,80.05
"06047",1.04644105397543e-05,0.0429618465817298,1,0,0.160729246735416,62.97
"06049",0,0,0,0,0.1004062503055,25.8
"06051",0,0,0,0,0.127614060617548,44.93
"06053",4.41142736143707e-06,0.0181112031861237,1,0,0.158615635198235,61.88
"06055",0,0,0,0,0.190886301041661,74.48
"06057",0,0,0,0,0.308528722469511,95.51
"06059",0.000133730786984112,0.549034418311373,1,0,0.413208107817236,99.84
"06061",9.45657775907477e-06,0.0388241689610839,1,0,0.283787229630807,92.71
"06063",0,0,0,0,0.141331183448784,53.04
"06065",0.000101755278555075,0.417758329487994,1,0,0.324477437020814,96.91
"06067",0.00020325732253095,0.834476999350686,1,0,0.272971456752455,91.44
"06069",0,0,0,0,0.177625054425206,70.16
"06071",0.000143272425249169,0.588207804879537,1,0,0.335304768974342,97.71
"06073",0.00020677003698151,0.848898518722185,1,0,0.352669788948632,98.66
"06075",0.000115768127889433,0.475288362449573,1,0,0.255296476970382,88.71
"06077",0.000162524886623264,0.667249169773652,1,0,0.259282194119845,89.47
"06079",7.10792675992267e-06,0.0291817353508705,1,0,0.293229412116395,93.67
"06081",0.00498593353945573,20.4698497803611,1,1,0.243039985219817,86.8
"06083",0.000174172982124991,0.715070658620389,1,0,0.243229101871986,86.86
"06085",0.000728809023566723,2.99214001007543,1,1,0.200233256015537,77.06
"06087",0.000205823995784725,0.845014527683999,1,0,0.293781152179142,93.7
"06089",1.25461069430156e-05,0.0515082927639483,1,0,0.285973575973828,92.97
"06091",0,0,0,0,0.135265210031629,49.38
"06093",0,0,0,0,0.168370320103987,66.08
"06095",0.0001542129799879,0.633124470984975,1,0,0.309727347021885,95.67
"06097",0.000236622384477572,0.971457927908016,1,0,0.34329321066926,98.25
"06099",3.15650872098267e-05,0.129591096306447,1,0,0.277001085777827,91.98
"06101",0,0,0,0,0.20987633285644,79.41
"06103",0,0,0,0,0.143845640521826,54.44
"06105",0,0,0,0,0.134628634687372,48.84
"06107",2.57103777368697e-05,0.105554469570309,1,0,0.183925354086486,72.26
"06109",0,0,0,0,0.195098641265592,75.53
"06111",0.00037560193447948,1.54204124767521,1,1,0.360470783132422,98.92
"06113",0.000724760225158843,2.97551758730457,1,1,0.220798465678126,82.28
"06115",0,0,0,0,0.122162623726167,41.39
"08001",0.000118035882908404,0.484598675996608,1,0,0.301093894701139,94.56
"08003",0,0,0,0,0.148502196018086,57.33
"08005",6.8548769813231e-05,0.281428344281253,1,0,0.316909390614948,96.25
"08007",0,0,0,0,0.187721051514697,73.59
"08009",0,0,0,0,0.0855006570900835,16.04
"08011",0,0,0,0,0.0630578129027687,4.33
"08013",0.000255480280115879,1.04887939528923,1,1,0.317241591799517,96.28
"08014",0,0,0,0,0.21530970096757,80.75
"08015",0,0,0,0,0.21157017045431,79.89
"08017",0,0,0,0,0.0953163570239346,22.18
"08019",0,0,0,0,0.137959878934535,50.68
"08021",0,0,0,0,0.104205476631805,28.79
"08023",0,0,0,0,0.0786609746445407,11.61
"08025",0,0,0,0,0.0402549057127423,0.57
"08027",0,0,0,0,0.14152935822767,53.2
"08029",0,0,0,0,0.214029973050965,80.43
"08031",7.26419221375451e-05,0.298232862942364,1,0,0.36561289960186,99.11
"08033",0,0,0,0,0.14885870491559,57.56
"08035",1.18967599174365e-05,0.0488423855745036,1,0,0.285163868978185,92.78
"08037",0.00171340741300678,7.03442837319379,1,1,0.220586574274238,82.18
"08039",0,0,0,0,0.216566627602658,81.04
"08041",0.000133830272912753,0.54944285977944,1,0,0.270625170514802,91.09
"08043",0,0,0,0,0.173495339603279,68.66
"08045",0.00015823285547011,0.649628150106532,1,0,0.251804390926588,88.2
"08047",0,0,0,0,0.0486746449947005,1.24
"08049",0,0,0,0,0.164110656644573,64.3
"08051",0.00373698727644808,15.342275939836,1,1,0.211312419375401,79.83
"08053",0,0,0,0,0.0909468356746595,19.09
"08055",0,0,0,0,0.0928455760652146,20.43
"08057",0,0,0,0,0.10048525330594,25.96
"08059",6.42616161796469e-05,0.263827349368197,1,0,0.338185085507068,97.9
"08061",0,0,0,0,0.0891468170741227,18.14
"08063",0,0,0,0,0.105806902776013,30.26
"08065",0,0,0,0,0.109686187652524,33.03
"08067",0,0,0,0,0.287051273583824,93.19
"08069",0.000796860669663665,3.27152740300541,1,1,0.320708356325133,96.5
"08071",0,0,0,0,0.121815424779324,41.08
"08073",0,0,0,0,0.088229870862563,17.53
"08075",0.00202110936447339,8.29770488376137,1,1,0.14300371738591,53.9
"08077",0,0,0,0,0.325067581708698,96.95
"08079",0,0,0,0,0.072387548811343,8.11
"08081",0,0,0,0,0.141598240045491,53.23
"08083",0,0,0,0,0.218660541748406,81.42
"08085",0.00698195902558353,28.6645723003224,1,1,0.271914262281246,91.31
"08087",0,0,0,0,0.11595878794688,37.29
"08089",0,0,0,0,0.130217401339312,46.48
"08091",0.00407558354946276,16.7323897048818,1,1,0.17973865045931,71.08
"08093",0,0,0,0,0.199738853069257,76.81
"08095",0,0,0,0,0.065873030130478,5.38
"08097",0,0,0,0,0.164025090193644,64.24
"08099",0,0,0,0,0.0948365499374771,21.76
"08101",0,0,0,0,0.240419181778529,86.19
"08103",0,0,0,0,0.0793124212897419,12.12
"08105",0,0,0,0,0.116114049368258,37.45
"08107",0.00302515656512048,12.4198407299366,1,1,0.258007535228344,89.28
"08109",0,0,0,0,0.0882163969182954,17.5
"08111",0,0,0,0,0.120113967843936,40.06
"08113",0,0,0,0,0.166602792547806,65.19
"08115",0,0,0,0,0.0823084542337811,13.84
"08117",0.00448741484110472,18.4231713023603,1,1,0.1912448962275,74.55
"08119",0,0,0,0,0.166103769182419,64.97
"08121",0,0,0,0,0.100466730920713,25.93
"08123",2.87094389457894e-05,0.117867175293899,1,0,0.278301838135046,92.2
"08125",0,0,0,0,0.092954893605743,20.49
"09110",0.000115713955102985,0.475065954992278,1,0,0.281104400330464,92.46
"09120",0.00238634463680443,9.79718559282869,1,1,0.316084959877201,96.15
"09130",1.19704569123403e-05,0.0491449500597716,1,0,0.271857130434224,91.28
"09140",0.000157651621446927,0.647241882209529,1,0,0.300250151207965,94.43
"09150",0,0,0,0,0.237729714150552,85.78
"09160",0.000134462821029985,0.552039798714974,1,0,0.263153673592187,89.98
"09170",0.000104972182371672,0.430965392390559,1,0,0.27989771373135,92.3
"09180",6.9964807701726e-06,0.0287241916129215,1,0,0.205825968291994,78.59
"09190",0.000362272953525976,1.487318850017,1,1,0.347305326526198,98.47
"10001",0.000376840134689958,1.54712470338234,1,1,0.216968287829987,81.16
"10003",0.000272809115461911,1.12002327508523,1,1,0.259828567354586,89.63
"10005",0.00156996327237436,6.44551558737691,1,1,0.263756552152122,90.07
"11001",0.000389539628260853,1.59926272801218,1,1,0.16481217282317,64.56
"12001",0.000282887250143051,1.16139925841045,1,1,0.20455192344757,78.36
"12003",0,0,0,0,0.107261751890282,31.31
"12005",6.43908092851547e-05,0.26435775424453,1,0,0.282400270204421,92.62
"12007",0,0,0,0,0.128905829669786,45.69
"12009",0.000284959037138411,1.16990502132052,1,1,0.29673228652168,93.95
"12011",0.000417094782246005,1.71239096333405,1,1,0.42436743649575,99.97
"12013",0.000550206327372765,2.25888307182573,1,1,0.101790910733358,26.79
"12015",8.0188603595657e-05,0.329215914474305,1,0,0.272460958079628,91.38
"12017",2.5182573659028e-05,0.103387559381598,1,0,0.234400723620337,85.24
"12019",0.000323480028959165,1.32805372300726,1,1,0.28102201635919,92.43
"12021",0.000549430799960975,2.25569912853923,1,1,0.319282929273509,96.44
"12023",0,0,0,0,0.199837465158336,76.87
"12027",0,0,0,0,0.136896090850874,50.11
"12029",0,0,0,0,0.100690465922812,26.09
"12031",0.000217679724801983,0.893688460077899,1,0,0.336673985007149,97.84
"12033",0.000168970098119188,0.693710114365107,1,0,0.268963960814774,90.8
"12035",3.05399462496946e-05,0.125382359609188,1,0,0.242367979534278,86.64
"12037",0,0,0,0,0.147052423302596,56.41
"12039",0.000435900788980428,1.78959939978347,1,1,0.117427602522837,38.31
"12041",0,0,0,0,0.10299690291933,27.87
"12043",0,0,0,0,0.109186461533228,32.58
"12045",0,0,0,0,0.147278731027695,56.63
"12047",0.00171722953634803,7.05012017694894,1,1,0.0925776886651291,20.27
"12049",0,0,0,0,0.115075933852433,36.59
"12051",6.47039792947266e-05,0.265643479976918,1,0,0.149949152588306,58.07
"12053",0.000402097902097902,1.65082097220271,1,1,0.259221758878787,89.44
"12055",0,0,0,0,0.226688177558675,83.71
"12057",0.000153392668059411,0.629756663970234,1,0,0.373128341429943,99.24
"12059",0,0,0,0,0.119292222196886,39.39
"12061",3.03951367781155e-05,0.124787841429886,1,0,0.287061970464686,93.22
"12063",0,0,0,0,0.138214132195552,50.94
"12065",0,0,0,0,0.126157716993055,44.1
"12067",0,0,0,0,0.0720805395810247,7.99
"12069",0.000531687846813992,2.18285507983609,1,1,0.306624176987296,95.29
"12071",7.17214339505361e-05,0.294453780296444,1,0,0.314618824252206,96.02
"12073",2.22995272500223e-05,0.0915511547373843,1,0,0.236630726675938,85.65
"12075",0,0,0,0,0.182903338271092,71.97
"12077",0,0,0,0,0.0520145374835835,1.75
"12079",0,0,0,0,0.110569485628757,33.57
"12081",0.000111736005065366,0.458734401621282,1,0,0.321047530450362,96.56
"12083",5.96271810504819e-05,0.244800583335292,1,0,0.306141614087815,95.16
"12085",0.000267709570035151,1.09908698943123,1,1,0.307002051483347,95.39
"12086",0.00077195707464965,3.16928519602576,1,1,0.423386912368243,99.94
"12087",5.51835773673755e-05,0.226557279617574,1,0,0.212210820872461,80.11
"12089",3.20965464116061e-05,0.131773012679524,1,0,0.248997447486709,87.66
"12091",9.1537751000674e-05,0.375810065936106,1,0,0.199440286885924,76.65
"12093",0.000209365622164841,0.859554745560038,1,0,0.163754963541332,64.11
"12095",0.000388177444289794,1.59367025449841,1,1,0.329529725287261,97.3
"12097",0.000441169982794371,1.81123218028114,1,1,0.275673858393598,91.79
"12099",0.000227872001041701,0.935533053852757,1,0,0.365955354604275,99.14
"12101",0.000102040203840313,0.418928095940213,1,0,0.319222878821346,96.4
"12103",3.66374923671891e-05,0.15041595704209,1,0,0.389860830531379,99.55
"12105",0.000119993280376299,0.492634810415808,1,0,0.296595026872787,93.92
"12107",0,0,0,0,0.170231679868667,67.01
"12109",7.92476754015216e-05,0.325352914970673,1,0,0.297500122618959,94.02
"12111",4.76000076160012e-05,0.195422782460505,1,0,0.299705986889765,94.3
"12113",0.000372308114357377,1.52851840334337,1,1,0.273315974188532,91.47
"12115",0.000801677355698076,3.29130240377173,1,1,0.34007796115986,98.09
"12117",0.000382878997614369,1.57191737579337,1,1,0.363971248502765,99.08
"12119",0.000246294388966011,1.01116653561139,1,1,0.195485153358919,75.72
"12121",0,0,0,0,0.141325867256458,53.01
"12123",0,0,0,0,0.11166446154413,34.36
"12125",0,0,0,0,0.0657687288535859,5.35
"12127",5.1960812100256e-05,0.213326152412757,1,0,0.33142564999044,97.52
"12129",0,0,0,0,0.153164872870023,59.47
"12131",0.000770831727433901,3.16466506054364,1,1,0.264250391995732,90.14
"12133",0,0,0,0,0.118353171250616,38.98
"13001",0,0,0,0,0.107549549284724,31.43
"13003",0,0,0,0,0.081676294906026,13.36
"13005",0.000885739592559787,3.63642159702681,1,1,0.105103377439155,29.43
"13007",0,0,0,0,0.089366564985735,18.26
"13009",0,0,0,0,0.144597445981142,54.82
"13011",0,0,0,0,0.109149149145336,32.52
"13013",0,0,0,0,0.222272185267577,82.6
"13015",0,0,0,0,0.221169903678554,82.34
"13017",0,0,0,0,0.0904151484633935,18.68
"13019",0,0,0,0,0.103249283337381,28.06
"13021",0.000429626112222863,1.76383858896815,1,1,0.251462698094128,88.07
"13023",0,0,0,0,0.0944970153984131,21.57
"13025",0,0,0,0,0.0867754553025883,16.99
"13027",0,0,0,0,0.0946910126581201,21.73
"13029",0,0,0,0,0.170095777536686,66.88
"13031",0.000401867136542088,1.64987355960192,1,1,0.218683675146255,81.48
"13033",0,0,0,0,0.105195844528036,29.56
"13035",0,0,0,0,0.103549297119381,28.25
"13037",0,0,0,0,0.0576639056074485,3.09
"13039",0,0,0,0,0.126367254298161,44.23
"13043",0,0,0,0,0.107347063821189,31.37
"13045",3.79968082681055e-05,0.155996655636571,1,0,0.178869732235729,70.7
"13047",0,0,0,0,0.191982478894989,74.74
"13049",0,0,0,0,0.0893568852851957,18.23
"13051",7.91218529282998e-05,0.324836348292545,1,0,0.258653524407882,89.37
"13053",0,0,0,0,0.031633733055058,0.16
"13055",0,0,0,0,0.0892895352846581,18.17
"13057",1.1549744750641e-05,0.0474177078728057,1,0,0.289064722773709,93.35
"13059",0.00152495323873858,6.26072599484778,1,1,0.192475722274185,74.83
"13061",0,0,0,0,0.0752348895801977,9.48
"13063",0.00118867665246668,4.88013575007891,1,1,0.197288305864953,76.23
"13065",0,0,0,0,0.0946583470121661,21.7
"13067",3.27017229136301e-05,0.134257576901852,1,0,0.336275107066502,97.77
"13069",0,0,0,0,0.136232399304713,49.76
"13071",0,0,0,0,0.13005089027595,46.36
"13073",0,0,0,0,0.230306530900355,84.38
"13075",0,0,0,0,0.108713258211565,32.1
"13077",0,0,0,0,0.224887517789686,83.33
"13079",0,0,0,0,0.0831542470411296,14.48
"13081",0,0,0,0,0.12427401029032,42.73
"13083",0,0,0,0,0.0924605939990671,20.11
"13085",0,0,0,0,0.15696778160804,60.99
"13087",0,0,0,0,0.13091772651086,46.87
"13089",6.47827103396022e-05,0.26596671185494,1,0,0.286637207396006,93.06
"13091",0.000175070028011204,0.718753498431944,1,0,0.106043801680916,30.48
"13093",0,0,0,0,0.0781056534558429,11.26
"13095",1.95633461147195e-05,0.0803177084091725,1,0,0.199917259007604,76.93
"13097",1.73154176478737e-05,0.0710887931680853,1,0,0.224384890954051,83.17
"13099",0,0,0,0,0.0828015049736292,14.29
"13101",0,0,0,0,0.0670975509591847,5.95
"13103",0,0,0,0,0.151479364748814,58.64
"13105",0,0,0,0,0.115351172174518,36.84
"13107",0,0,0,0,0.114682721160656,36.24
"13109",0,0,0,0,0.085923371270796,16.35
"13111",0,0,0,0,0.175072282744031,69.2
"13113",0,0,0,0,0.283043846681272,92.65
"13115",2.00076028890979e-05,0.0821416134739854,1,0,0.163040418523899,63.98
"13117",0,0,0,0,0.295373607803988,93.8
"13119",0,0,0,0,0.127800627821987,45.05
"13121",0.000371519798017718,1.52528195485794,1,1,0.325069022124864,96.98
"13123",0,0,0,0,0.16865338405742,66.15
"13125",0,0,0,0,0.0736811294643725,8.97
"13127",0.00111125357951874,4.56227377694255,1,1,0.237064930611193,85.68
"13129",0,0,0,0,0.118333176356786,38.94
"13131",0,0,0,0,0.115705119553629,37.1
"13133",0,0,0,0,0.129022999268703,45.78
"13135",1.78822498552655e-05,0.0734159341225652,1,0,0.418639803604785,99.9
"13137",0,0,0,0,0.146899615421121,56.32
"13139",4.40466542161457e-05,0.180834419070583,1,0,0.226599743984876,83.68
"13141",0,0,0,0,0.108740770979275,32.13
"13143",0,0,0,0,0.120346974222523,40.18
"13145",0,0,0,0,0.124688460664577,42.98
"13147",0,0,0,0,0.108600937290173,31.94
"13149",0,0,0,0,0.0921060690051589,19.82
"13151",6.70031714834502e-05,0.275082859452579,1,0,0.191763857652559,74.67
"13153",2.6214037617144e-05,0.107622255273432,1,0,0.140380915518466,52.15
"13155",0,0,0,0,0.0759192008194025,9.96
"13157",0,0,0,0,0.139031507392748,51.35
"13159",0,0,0,0,0.122824615438157,41.74
"13161",0,0,0,0,0.0984664040480212,24.44
"13163",0,0,0,0,0.0973254169808112,23.48
"13165",0,0,0,0,0.0792877174565608,12.03
"13167",0,0,0,0,0.0915526946430586,19.38
"13169",0,0,0,0,0.126520822798104,44.32
"13171",0,0,0,0,0.104197096918891,28.76
"13173",0,0,0,0,0.0853283835043108,15.84
"13175",0.000870082886843431,3.57214267883968,1,1,0.177160174265265,69.97
"13177",0,0,0,0,0.152252323965742,59.02
"13179",2.58758991874968e-05,0.106234021193481,1,0,0.0709637326871247,7.64
"13181",0,0,0,0,0.117412873628551,38.28
"13183",0,0,0,0,0.111798461980272,34.49
