"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04013",0.000308641975308642,2.31673497616344,1,1,0.365506132422759,99.65
"04015",0,0,0,0,0.17601803337318,86.8
"04017",0,0,0,0,0.111439821494961,67.04
"04019",7.55042126909257e-05,0.566751331259554,1,0,0.215330689089577,92.3
"04021",0,0,0,0,0.150166493743291,81.04
"04023",0.00360122441630154,27.031587501721,1,1,0.117920990390092,70.19
"04025",0,0,0,0,0.205106687236097,91.12
"04027",0,0,0,0,0.120228469012295,71.4
"05001",0,0,0,0,0.0637355472346699,31.56
"05003",0,0,0,0,0.0642678471760259,32.13
"05005",0,0,0,0,0.121419857049067,71.75
"05007",0,0,0,0,0.189247859633805,88.9
"05009",0,0,0,0,0.121650991920104,71.78
"05011",0,0,0,0,0.0488538958777374,15.75
"05013",0,0,0,0,0.0247937160010489,1.08
"05015",0,0,0,0,0.0827532094564477,48.84
"05017",0,0,0,0,0.0483356538284763,15.3
"05019",0,0,0,0,0.0643140887773606,32.2
"05021",0,0,0,0,0.0706215780578118,38.31
"05023",0,0,0,0,0.0928002579522149,56.28
"05025",0,0,0,0,0.0355843852308016,5.28
"05027",0,0,0,0,0.0705844200828305,38.24
"05029",0,0,0,0,0.080017258036451,46.71
"05031",0,0,0,0,0.160143568978002,83.52
"05033",0,0,0,0,0.116387914884141,69.62
"05035",0,0,0,0,0.108959034893684,65.96
"05037",0,0,0,0,0.0581372987172604,24.79
"05039",0,0,0,0,0.0450348928144461,12.31
"05041",0,0,0,0,0.0449977119781384,12.22
"05043",0,0,0,0,0.0702624278601268,38.02
"05045",0.000206957536076461,1.55346907020498,1,1,0.18858467524459,88.64
"05047",0,0,0,0,0.0579124421864351,24.53
"05049",0,0,0,0,0.0620687247954039,29.49
"05051",0,0,0,0,0.180524364446948,87.34
"05053",0,0,0,0,0.0691714672845417,36.81
"05055",0,0,0,0,0.0999500235949069,60.71
"05057",0,0,0,0,0.0650827022987899,32.83
"05059",0,0,0,0,0.0758896594531398,43.18
"05061",0,0,0,0,0.0509495142069494,17.94
"05063",0,0,0,0,0.0867683278706797,51.89
"05065",0,0,0,0,0.0717329316079913,39.29
"05067",0,0,0,0,0.0523196394634237,19.15
"05069",0,0,0,0,0.100872010489479,61.44
"05071",0,0,0,0,0.0604521954790145,27.94
"05073",0,0,0,0,0.0449547047472915,12.19
"05075",0,0,0,0,0.0674844152723902,35.28
"05077",0,0,0,0,0.0392264237878664,7.6
"05079",0,0,0,0,0.0356270144239891,5.38
"05081",0,0,0,0,0.0405926110312787,8.37
"05083",0,0,0,0,0.0674749956729746,35.25
"05085",0,0,0,0,0.11530938776615,68.92
"05087",0,0,0,0,0.0727468641868069,40.18
"05089",0,0,0,0,0.0711800505969528,38.75
"05091",0,0,0,0,0.0962790653181005,58.8
"05093",0,0,0,0,0.0711209136688244,38.72
"05095",0,0,0,0,0.0506494280579703,17.56
"05097",0,0,0,0,0.0695864239663581,37.29
"05099",0,0,0,0,0.0396764469061237,7.8
"05101",0,0,0,0,0.0545803217754745,21.57
"05103",0,0,0,0,0.0731995441357807,40.66
"05105",0,0,0,0,0.0677084542043664,35.44
"05107",0,0,0,0,0.0596422696755829,26.76
"05109",0,0,0,0,0.0613418466630641,28.79
"05111",0,0,0,0,0.0510443904693409,18.01
"05113",0,0,0,0,0.076026735470054,43.27
"05115",0,0,0,0,0.129734631490097,74.8
"05117",0,0,0,0,0.0388138483325372,7.19
"05119",0.00130901775441449,9.82577698006996,1,1,0.235848878973565,94.34
"05121",0,0,0,0,0.0594581053158828,26.63
"05123",0,0,0,0,0.0612186858128314,28.67
"05125",0,0,0,0,0.144291072721426,79.76
"05127",0,0,0,0,0.0378420907022619,6.78
"05129",0,0,0,0,0.0683193196729682,36.14
"05131",0,0,0,0,0.185871067007114,88.16
"05133",0,0,0,0,0.052922254148213,19.85
"05135",0,0,0,0,0.0829665779363747,48.97
"05137",0,0,0,0,0.0781974567517733,45.21
"05139",0,0,0,0,0.108496458001877,65.7
"05141",0,0,0,0,0.077892074912457,44.93
"05143",0,0,0,0,0.19958900653874,90.52
"05145",0,0,0,0,0.122365837620868,72.13
"05147",0,0,0,0,0.029198367221087,2.32
"05149",0,0,0,0,0.0625451602436274,30.07
"06001",0.00141903664313327,10.6516031084783,1,1,0.374562108563994,99.75
"06003",0,0,0,0,0.0881054951320904,53.13
"06005",0,0,0,0,0.114988608337022,68.53
"06007",0.000190604327839444,1.43071826984059,1,1,0.211487173358997,91.92
"06009",0,0,0,0,0.133885220993551,76.33
"06011",0,0,0,0,0.0523082963822498,19.12
"06013",2.29419362535359e-06,0.0172207251091911,1,0,0.275419413720205,97.04
"06015",0,0,0,0,0.0707583524548862,38.4
"06017",0,0,0,0,0.193834369248893,89.82
"06019",0,0,0,0,0.190683446507195,89.31
"06021",0,0,0,0,0.0786444279743399,45.5
"06023",0,0,0,0,0.142397994642269,79.29
"06025",0,0,0,0,0.0998225823072674,60.55
"06027",0,0,0,0,0.0816852677860064,47.98
"06029",0,0,0,0,0.138598248476523,78.05
"06031",0,0,0,0,0.0621948905222605,29.65
"06033",0,0,0,0,0.094148458341076,57.33
"06035",0,0,0,0,0.0591041295876781,26.03
"06037",0.00043683324637909,3.27896702846537,1,1,0.412397829815437,99.9
"06039",0,0,0,0,0.107043073770557,64.68
"06041",0,0,0,0,0.255940395470418,95.9
"06043",0,0,0,0,0.0746085795713077,41.97
"06045",0,0,0,0,0.136696459053,77.35
"06047",0,0,0,0,0.10331198520386,62.74
"06049",0,0,0,0,0.0584469680887595,25.2
"06051",0,0,0,0,0.076176203145463,43.33
"06053",5.29371283372448e-05,0.397357801491215,1,0,0.105871671503043,64.05
"06055",0,0,0,0,0.140589273202005,78.78
"06057",0,0,0,0,0.217607518592984,92.55
"06059",0.000734980091368325,5.51692323364003,1,1,0.467172142287832,100
"06061",0.000179674977422421,1.34868014669631,1,1,0.250485449876513,95.39
"06063",0,0,0,0,0.0857191360788027,51.32
"06065",0.000160939471184047,1.20804729027695,1,1,0.280698165560732,97.33
"06067",1.23937391787165e-06,0.0093030149292126,1,0,0.223963299097758,93.1
"06069",0,0,0,0,0.125990962473361,73.62
"06071",9.96677740863787e-05,0.748128371040154,1,0,0.309284381708625,98.47
"06073",0.000228825507592871,1.71761490428718,1,1,0.366468326257119,99.68
"06075",1.2721772295542e-06,0.00954924384682165,1,0,0.232330824768981,94.02
"06077",0,0,0,0,0.206320305063634,91.25
"06079",0,0,0,0,0.22006219020864,92.84
"06081",2.14264440887655e-06,0.0160831631490221,1,0,0.22554652834136,93.29
"06083",8.10106893604611e-06,0.0608084163849753,1,0,0.220055418104407,92.81
"06085",0.000192776493956823,1.44702302946746,1,1,0.240153537443297,94.81
"06087",0,0,0,0,0.238918731589419,94.72
"06089",0,0,0,0,0.192215660957488,89.56
"06091",0,0,0,0,0.103056171400528,62.62
"06093",0,0,0,0,0.0952472679299887,58.13
"06095",1.77938053832193e-05,0.133564241380732,1,0,0.231119035588319,93.83
"06097",0.000866206943176825,6.50194102680491,1,1,0.300444365969646,98.15
"06099",0,0,0,0,0.203991373566136,91.06
"06101",0,0,0,0,0.138946394512514,78.21
"06103",0,0,0,0,0.0874930841635635,52.72
"06105",0,0,0,0,0.0800771564401531,46.77
"06107",0,0,0,0,0.14136804524153,78.94
"06109",0,0,0,0,0.125850746921224,73.56
"06111",0.000251264742375928,1.88604876688239,1,1,0.356466914075137,99.55
"06113",8.05289139065381e-06,0.060446785066473,1,0,0.153369181395211,82.09
"06115",0,0,0,0,0.0755647353856612,42.86
"08001",1.43073797464732e-05,0.107394358925939,1,0,0.240817805039167,94.91
"08003",0,0,0,0,0.0843598748247039,50.02
"08005",3.42743849066155e-05,0.257271118810848,1,0,0.265897846025308,96.6
"08007",0,0,0,0,0.120705655067753,71.59
"08009",0,0,0,0,0.0505501403055431,17.47
"08011",0,0,0,0,0.0392953038642628,7.7
"08013",4.56214785921212e-06,0.0342444915384454,1,0,0.299747081671058,98.12
"08014",0,0,0,0,0.192742416884494,89.6
"08015",0,0,0,0,0.131650853870001,75.44
"08017",0,0,0,0,0.05521692682599,22.3
"08019",0,0,0,0,0.0926620259574387,56.16
"08021",0,0,0,0,0.0608714202186062,28.41
"08023",0,0,0,0,0.0479485107129791,15.08
"08025",0,0,0,0,0.0204415251279597,0.45
"08027",0,0,0,0,0.0874412504536899,52.66
"08029",0,0,0,0,0.135412554853768,76.9
"08031",1.61426493638989e-06,0.012117029886129,1,0,0.306177945872683,98.38
"08033",0,0,0,0,0.0897296379881964,54.12
"08035",0,0,0,0,0.230211372263024,93.73
"08037",0,0,0,0,0.137378638576839,77.6
"08039",0,0,0,0,0.144964226824591,79.96
"08041",2.52509948891986e-06,0.0189539556258448,1,0,0.216906473739866,92.43
"08043",0,0,0,0,0.114250498016252,68.18
"08045",0,0,0,0,0.158456783550514,83.01
"08047",0,0,0,0,0.036844085202029,6.08
"08049",0,0,0,0,0.100750569468906,61.37
"08051",0,0,0,0,0.124580653461905,72.96
"08053",0,0,0,0,0.0530480410885962,19.98
"08055",0,0,0,0,0.0521212969586519,18.93
"08057",0,0,0,0,0.0606633196166393,28.16
"08059",1.42803591510326e-05,0.107191536356289,1,0,0.284241202047068,97.45
"08061",0,0,0,0,0.0495787650435941,16.51
"08063",0,0,0,0,0.0587425673791435,25.45
"08065",0,0,0,0,0.064172876080378,31.98
"08067",0,0,0,0,0.18991057008256,89.15
"08069",5.01170232492871e-06,0.0376189468547536,1,0,0.251885794911601,95.58
"08071",0,0,0,0,0.071237398725782,38.85
"08073",0,0,0,0,0.0490499900582355,16.1
"08075",0,0,0,0,0.0725250245028412,39.9
"08077",0,0,0,0,0.216262294405193,92.4
"08079",0,0,0,0,0.0413851238912411,8.97
"08081",0,0,0,0,0.0772571762029736,44.26
"08083",0,0,0,0,0.127050581061674,73.88
"08085",0.000662521659361941,4.97303420629926,1,1,0.188079863169235,88.55
"08087",0,0,0,0,0.0678914006746829,35.57
"08089",0,0,0,0,0.0738357427442665,41.3
"08091",0,0,0,0,0.107913439865896,65.42
"08093",0,0,0,0,0.132171219076143,75.63
"08095",0,0,0,0,0.0361781457144543,5.82
"08097",0,0,0,0,0.115159270607421,68.85
"08099",0,0,0,0,0.053439181912494,20.49
"08101",0,0,0,0,0.15850188602224,83.07
"08103",0,0,0,0,0.0425777357512144,10.05
"08105",0,0,0,0,0.0603204265032679,27.71
"08107",0,0,0,0,0.167967545841405,85.05
"08109",0,0,0,0,0.0503706911030735,17.37
"08111",0,0,0,0,0.0764938666473894,43.62
"08113",0,0,0,0,0.108016377542969,65.51
"08115",0,0,0,0,0.0483823678798311,15.34
"08117",0,0,0,0,0.116334147355798,69.55
"08119",0,0,0,0,0.108000018560527,65.48
"08121",0,0,0,0,0.0563034039894627,23.19
"08123",0,0,0,0,0.199683027308118,90.55
"08125",0,0,0,0,0.0524266091459386,19.31
"09110",1.22726922078924e-05,0.0921215439386696,1,0,0.272031508676666,96.85
"09120",6.83984131568148e-05,0.513413627281284,1,0,0.256713901991563,95.96
"09130",1.19704569123403e-05,0.0898528989187032,1,0,0.217620044586151,92.59
"09140",0.000220712270025697,1.65671514746376,1,1,0.329890631116358,99.08
"09150",0,0,0,0,0.191057663689309,89.37
"09160",0.00069472457532159,5.21475642073094,1,1,0.23244260670699,94.05
"09170",0.000251297042647335,1.88629121986835,1,1,0.28950597132821,97.68
"09180",0,0,0,0,0.171807367956171,85.97
"09190",0.000344601102134465,2.58665214069161,1,1,0.330599013767475,99.11
"10001",0,0,0,0,0.145785826562907,80.08
"10003",0,0,0,0,0.212435624869771,91.98
"10005",9.51492892348094e-06,0.0714211623700693,1,0,0.17611510343684,86.83
"11001",0,0,0,0,0.114412605096834,68.25
"12001",0,0,0,0,0.139126449929693,78.3
"12003",0,0,0,0,0.0615882391119534,29.05
"12005",0,0,0,0,0.189376456288845,88.99
"12007",0,0,0,0,0.0763326041258779,43.56
"12009",0.000614911606456572,4.6156626120028,1,1,0.264789833746538,96.5
"12011",3.66229564898931e-05,0.274900016907297,1,0,0.355564258903747,99.52
"12013",0,0,0,0,0.0502440215489572,17.21
"12015",0,0,0,0,0.180714798724253,87.37
"12017",0,0,0,0,0.152608227806082,81.93
"12019",1.54038109028174e-05,0.115624413850638,1,0,0.188872952894776,88.8
"12021",0,0,0,0,0.225068932413494,93.19
"12023",0,0,0,0,0.124963682326147,73.21
"12027",0,0,0,0,0.0856386973087461,51.22
"12029",0,0,0,0,0.0557709943934914,22.88
"12031",3.1778062014888e-06,0.0238533166692446,1,0,0.294915459280694,98
"12033",0,0,0,0,0.189993973667003,89.18
"12035",0,0,0,0,0.17836601369172,87.08
"12037",0,0,0,0,0.0901103120319494,54.41
"12039",0,0,0,0,0.064060202379436,31.88
"12041",0,0,0,0,0.0581520025997725,24.82
"12043",0,0,0,0,0.0681609660100663,35.89
"12045",0,0,0,0,0.0893337088846107,53.96
"12047",0,0,0,0,0.0522186813419355,19.06
"12049",0,0,0,0,0.0714726361136116,39.04
"12051",0,0,0,0,0.0934602902332249,56.73
"12053",0,0,0,0,0.176578385242792,86.92
"12055",0,0,0,0,0.144884475900611,79.92
"12057",1.14472140342844e-06,0.00859253220704524,1,0,0.319647393741813,98.89
"12059",0,0,0,0,0.0688717719432142,36.59
"12061",0,0,0,0,0.20907990855124,91.66
"12063",0,0,0,0,0.0816110608910728,47.92
"12065",0,0,0,0,0.0742014028370542,41.68
"12067",0,0,0,0,0.0414337854576211,9.04
"12069",0,0,0,0,0.217369398134422,92.49
"12071",0,0,0,0,0.229865081128259,93.64
"12073",0,0,0,0,0.172287777102469,86.13
"12075",0,0,0,0,0.11618840932521,69.42
"12077",0,0,0,0,0.0284209892835183,2
"12079",0,0,0,0,0.0613796448213992,28.86
"12081",8.06982258805418e-05,0.605738743814196,1,0,0.25578867171437,95.83
"12083",0,0,0,0,0.221188880293422,92.94
"12085",3.49186395698024e-05,0.262107036900955,1,0,0.219882121574515,92.78
"12086",2.00161730678388e-06,0.0150245825082057,1,0,0.351145913002608,99.46
"12087",0,0,0,0,0.150296541993006,81.07
"12089",0,0,0,0,0.162950401856723,84.06
"12091",0,0,0,0,0.154655784522085,82.34
"12093",0,0,0,0,0.094903877444825,57.81
"12095",2.88965839421683e-06,0.0216904154541904,1,0,0.263057653932675,96.47
"12097",0,0,0,0,0.188821884657549,88.74
"12099",0.000417982356196491,3.13746807462356,1,1,0.321001188442743,98.92
"12101",2.40094597271325e-05,0.180220318551979,1,0,0.228705815377187,93.48
"12103",0.000230002035416243,1.7264461825218,1,1,0.391480956863587,99.84
"12105",0.000102851383179685,0.772025245499691,1,0,0.223467990426542,93.03
"12107",0,0,0,0,0.105323374713839,63.73
"12109",0,0,0,0,0.226084008628407,93.32
"12111",0,0,0,0,0.199975459810868,90.61
"12113",0,0,0,0,0.185168176079096,88.1
"12115",0.000147053242761186,1.10381418639642,1,1,0.272081620892417,96.91
"12117",0.000277692459808224,2.08442106298482,1,1,0.314280827592682,98.66
"12119",0,0,0,0,0.12547473003316,73.43
"12121",0,0,0,0,0.0786536788059498,45.53
"12123",0,0,0,0,0.0727584484584166,40.22
"12125",0,0,0,0,0.0343044240094006,4.52
"12127",0.00250356640119415,18.792323503613,1,1,0.267214873759232,96.63
"12129",0,0,0,0,0.105220309600974,63.7
"12131",0,0,0,0,0.173790288966355,86.38
"12133",0,0,0,0,0.0681119013369062,35.79
"13001",0,0,0,0,0.0640232984429365,31.85
"13003",0,0,0,0,0.0514932208591217,18.39
"13005",0,0,0,0,0.0599429007644981,27.11
"13007",0,0,0,0,0.0681300898557396,35.86
"13009",0,0,0,0,0.0917949511156916,55.33
"13011",0,0,0,0,0.0663897490619179,34.01
"13013",0,0,0,0,0.149054993831661,80.78
"13015",0,0,0,0,0.159600586891426,83.36
"13017",0,0,0,0,0.0582888580373869,24.98
"13019",0,0,0,0,0.0602907631519637,27.65
"13021",0,0,0,0,0.168094481436519,85.11
"13023",0,0,0,0,0.0533424750127452,20.33
"13025",0,0,0,0,0.0480317559768735,15.18
"13027",0,0,0,0,0.0564384499624649,23.23
"13029",0,0,0,0,0.107827551933283,65.29
"13031",0,0,0,0,0.130555116155371,75.09
"13033",0,0,0,0,0.0599176896442329,27.04
"13035",0,0,0,0,0.0611200632582895,28.6
"13037",0,0,0,0,0.0310710375541485,2.86
"13039",0,0,0,0,0.0765394490289066,43.65
"13043",0,0,0,0,0.0682120574088284,35.95
"13045",0,0,0,0,0.131899621933677,75.5
"13047",0,0,0,0,0.124005113267662,72.73
"13049",0,0,0,0,0.0547499051638271,21.79
"13051",0,0,0,0,0.190105531876595,89.25
"13053",0,0,0,0,0.0201436896643779,0.38
"13055",0,0,0,0,0.0518269324651955,18.55
"13057",1.1549744750641e-05,0.0866949403198072,1,0,0.229109492269862,93.54
"13059",0,0,0,0,0.138459324162915,77.98
"13061",0,0,0,0,0.043107261207894,10.75
"13063",1.37419266181119e-05,0.103149942596806,1,0,0.14641644862778,80.18
"13065",0,0,0,0,0.0631952733686529,30.86
"13067",9.34334940389431e-06,0.0701332485215976,1,0,0.29391219466491,97.9
"13069",0,0,0,0,0.0871650037938516,52.24
"13071",0,0,0,0,0.0796885285791975,46.42
"13073",0,0,0,0,0.163716680718381,84.22
"13075",0,0,0,0,0.0694426345223419,37.07
"13077",0,0,0,0,0.171218765654097,85.78
"13079",0,0,0,0,0.0463778899739426,13.71
"13081",0,0,0,0,0.0715640847044886,39.17
"13083",0,0,0,0,0.0628057436864885,30.29
"13085",0,0,0,0,0.109221592512398,66.02
"13087",0,0,0,0,0.0763113746216064,43.49
"13089",2.81663957998271e-06,0.0211423200738229,1,0,0.244603801747281,95.16
"13091",0,0,0,0,0.062332755634059,29.84
"13093",0,0,0,0,0.0428007658588317,10.31
"13095",0,0,0,0,0.130823866957147,75.28
"13097",0,0,0,0,0.168847970586067,85.27
"13099",0,0,0,0,0.046246778265835,13.55
"13101",0,0,0,0,0.0416119762888867,9.16
"13103",0,0,0,0,0.0980213518110376,59.5
"13105",0,0,0,0,0.0727333433245919,40.15
"13107",0,0,0,0,0.0671674344570362,34.87
"13109",0,0,0,0,0.0500429998225672,16.99
"13111",0,0,0,0,0.107477242273823,64.97
"13113",0,0,0,0,0.21442490138282,92.2
"13115",0,0,0,0,0.123357029025369,72.61
"13117",0,0,0,0,0.25130177847165,95.51
"13119",0,0,0,0,0.085568871749681,51.1
"13121",1.9451298325535e-06,0.0146005750246682,1,0,0.301023157922123,98.19
"13123",0,0,0,0,0.10744328005338,64.94
"13125",0,0,0,0,0.042887135267826,10.44
"13127",0,0,0,0,0.150842534927723,81.42
"13129",0,0,0,0,0.0922641171735448,55.68
"13131",0,0,0,0,0.0686056649936034,36.33
"13133",0,0,0,0,0.0860000870456635,51.51
"13135",1.34116873914492e-05,0.100671093872015,1,0,0.368754358697912,99.71
"13137",0,0,0,0,0.0882766727463322,53.32
"13139",0.000599034497339582,4.49648551700491,1,1,0.206486402228544,91.28
"13141",0,0,0,0,0.0670632761946707,34.81
"13143",0,0,0,0,0.0840263336137425,49.73
"13145",0,0,0,0,0.0781932046595413,45.18
"13147",0,0,0,0,0.0714776295085924,39.07
"13149",0,0,0,0,0.059891183922452,26.98
"13151",0,0,0,0,0.142214701914391,79.22
"13153",0,0,0,0,0.0922976652759508,55.74
"13155",0,0,0,0,0.0428250206345338,10.34
"13157",0,0,0,0,0.105018036072553,63.57
"13159",0,0,0,0,0.0829745010782518,49.03
"13161",0,0,0,0,0.0600293311775118,27.17
"13163",0,0,0,0,0.0615669472044796,29.02
"13165",0,0,0,0,0.0429158182941504,10.47
"13167",0,0,0,0,0.0510876758377265,18.04
"13169",0,0,0,0,0.0736095371558135,41.08
"13171",0,0,0,0,0.060517245085321,27.97
"13173",0,0,0,0,0.0461231069455299,13.36
"13175",0,0,0,0,0.102089305388373,62.11
"13177",0.000892956803214645,6.7027313966019,1,1,0.10642913070297,64.37
"13179",0,0,0,0,0.0462753470568361,13.59
"13181",0,0,0,0,0.0686509448795946,36.37
"13183",0,0,0,0,0.0670269552419726,34.74
"13185",0,0,0,0,0.140228427711499,78.68
"13187",0,0,0,0,0.109591246328613,66.21
"13189",0,0,0,0,0.0771338601783589,44.1
"13191",0,0,0,0,0.0659280747845124,33.53
"13193",0,0,0,0,0.0511097052872136,18.07
"13195",0,0,0,0,0.0858921818866323,51.38
"13197",0,0,0,0,0.0375584442768222,6.49
"13199",0,0,0,0,0.0657959715048714,33.44
"13201",0,0,0,0,0.0348539450234773,4.8
"13205",0,0,0,0,0.0543860836540223,21.41
"13207",0,0,0,0,0.0742463844728403,41.71
"13209",0,0,0,0,0.0526600284610293,19.5
"13211",0,0,0,0,0.0873368849549216,52.53
"13213",0,0,0,0,0.0683158414218944,36.11
"13215",0,0,0,0,0.157483794851231,82.82
"13217",0,0,0,0,0.155259458019266,82.5
"13219",0,0,0,0,0.141123307590261,78.87
"13221",0,0,0,0,0.0629951389935426,30.51
"13223",2.70797227036395e-05,0.203266391972746,1,0,0.177559636218261,86.99
"13225",0,0,0,0,0.0730168133213955,40.53
"13227",0,0,0,0,0.119391956420142,70.76
"13229",0,0,0,0,0.0686926389931787,36.4
"13231",0,0,0,0,0.0835067466387651,49.38
"13233",0,0,0,0,0.0869848851940655,52.12
"13235",0,0,0,0,0.0458454919522871,13.08
"13237",0,0,0,0,0.0823277894532046,48.49
"13239",0,0,0,0,0.0324125476095247,3.53
"13241",0,0,0,0,0.0854065214074189,51
"13243",0,0,0,0,0.0470068331242219,14.38
"13245",0,0,0,0,0.149256964511501,80.88
"13247",0,0,0,0,0.169139038702045,85.33
"13249",0,0,0,0,0.0617637877625591,29.27
"13251",0,0,0,0,0.0594483345745017,26.6
"13253",0,0,0,0,0.0376404905807629,6.52
"13255",0,0,0,0,0.117719816548813,70.06
"13257",0,0,0,0,0.0881968864786055,53.2
"13259",0,0,0,0,0.0177947941731217,0.22
"13261",0,0,0,0,0.0869491048528767,52.08
"13263",0,0,0,0,0.0397202734936639,7.89
"13265",0,0,0,0,0.0190530751163122,0.29
"13267",0,0,0,0,0.0493569808703359,16.32
"13269",0,0,0,0,0.0554721064045888,22.72
"13271",0,0,0,0,0.0487916084592935,15.65
"13273",0,0,0,0,0.0529554850131947,19.89
"13275",0,0,0,0,0.13612946662743,77.22
"13277",0,0,0,0,0.10145677982751,61.69
