"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02016",0,0,0,0,0.0354061637586672,2.13
"02020",0,0,0,0,0.206092551116949,88.86
"02050",0,0,0,0,0.0439820471869126,4.87
"02060",0,0,0,0,0.0363253947056651,2.26
"02063",0,0,0,0,0.0863284327455714,38.91
"02066",0,0,0,0,0.0752858660047697,29.37
"02068",0,0,0,0,0.0391873496152463,3.12
"02070",0,0,0,0,0.0357105332958126,2.16
"02090",0,0,0,0,0.134060732122447,69.23
"02100",0,0,0,0,0.0698066011741694,23.83
"02105",0,0,0,0,0.048584128949873,7.29
"02110",0,0,0,0,0.113905367481634,58.26
"02122",0,0,0,0,0.156179547366639,77.76
"02130",0,0,0,0,0.0893517199119304,41.36
"02150",0,0,0,0,0.082185647247388,36.02
"02158",0,0,0,0,0.0237404444869134,0.38
"02164",0,0,0,0,0.0282294864426315,0.7
"02170",0,0,0,0,0.157914858015741,78.24
"02180",0,0,0,0,0.0472958894591522,6.4
"02185",0,0,0,0,0.0410766622402499,3.66
"02188",0,0,0,0,0.0293219002508299,0.89
"02195",0,0,0,0,0.0614776314620329,17.31
"02198",0,0,0,0,0.0485152851698997,7.22
"02220",0,0,0,0,0.0924685165995955,43.43
"02230",0,0,0,0,0.0572355732884928,13.14
"02240",0,0,0,0,0.06949107393973,23.61
"02275",0,0,0,0,0.0427502909927984,4.33
"02282",0,0,0,0,0.0466961281655058,6.27
"02290",0,0,0,0,0.0504620579232027,8.34
"04001",0,0,0,0,0.0544693271449695,11.2
"04003",0,0,0,0,0.132453642488477,68.47
"04005",0,0,0,0,0.154685740963301,77.12
"04007",0,0,0,0,0.0886175466987822,40.85
"04009",0,0,0,0,0.0917676762147661,42.95
"04011",0,0,0,0,0.0242120519660614,0.45
"04012",0,0,0,0,0.0680772305018782,22.3
"04013",4.33043587805493e-06,0.0331912152627951,1,0,0.319571004235498,98.89
"04015",0,0,0,0,0.194251219996121,86.61
"04017",0,0,0,0,0.13044340864648,67.42
"04019",0,0,0,0,0.21174770777036,89.66
"04021",2.17668121415278e-05,0.166834694640203,1,0,0.164469072372536,79.86
"04023",0,0,0,0,0.112091047469121,57.05
"04025",0,0,0,0,0.203540055202479,88.45
"04027",0,0,0,0,0.140028608234077,71.91
"05001",0,0,0,0,0.0818768129661576,35.73
"05003",0,0,0,0,0.0877091547145207,40.06
"05005",0,0,0,0,0.134686684212879,69.52
"05007",0,0,0,0,0.199160390826258,87.78
"05009",0,0,0,0,0.146298635649465,74.32
"05011",0,0,0,0,0.0636167072386438,18.77
"05013",0,0,0,0,0.0253635456844435,0.48
"05015",0,0,0,0,0.0960510981897062,46.13
"05017",0,0,0,0,0.0602258117756757,16
"05019",0,0,0,0,0.0804867900421083,34.11
"05021",0,0,0,0,0.0963315709852654,46.29
"05023",0,0,0,0,0.106054396779433,53.2
"05025",0,0,0,0,0.044973474475515,5.41
"05027",0,0,0,0,0.0878950282940312,40.22
"05029",0,0,0,0,0.0990010956343691,48.33
"05031",0,0,0,0,0.186428346981856,84.86
"05033",0,0,0,0,0.138962379094966,71.62
"05035",0,0,0,0,0.132867956343457,68.63
"05037",0,0,0,0,0.0712031265176204,25.29
"05039",0,0,0,0,0.0601452160911635,15.94
"05041",0,0,0,0,0.0621675258059504,17.85
"05043",0,0,0,0,0.0886451027194145,40.92
"05045",0,0,0,0,0.188678408297133,85.36
"05047",0,0,0,0,0.0686734039209499,22.94
"05049",0,0,0,0,0.0739162700949288,28.06
"05051",0,0,0,0,0.197048716063846,87.37
"05053",0,0,0,0,0.0794011049790428,33.18
"05055",0.0472800088997664,362.384064147344,1,1,0.140452334422648,72.06
"05057",0,0,0,0,0.0834154887420311,36.88
"05059",0,0,0,0,0.096883758300776,46.8
"05061",0,0,0,0,0.0678475957950896,21.99
"05063",0,0,0,0,0.107396080161259,53.96
"05065",0,0,0,0,0.0759411038274594,30
"05067",0,0,0,0,0.0724742962293464,26.63
"05069",0,0,0,0,0.128964448257733,66.5
"05071",0,0,0,0,0.0748164603457968,28.7
"05073",0,0,0,0,0.055010828795674,11.52
"05075",0,0,0,0,0.0847405963502173,37.8
"05077",0,0,0,0,0.0495808010950618,7.86
"05079",0,0,0,0,0.0481627913219502,7
"05081",0,0,0,0,0.0576441101243714,13.55
"05083",0,0,0,0,0.0863120344032853,38.85
"05085",0,0,0,0,0.13432094879866,69.3
"05087",0,0,0,0,0.0872450032999294,39.74
"05089",0,0,0,0,0.0799769149762148,33.66
"05091",0,0,0,0,0.121282221205657,62.62
"05093",0,0,0,0,0.0984780787883048,48.01
"05095",0,0,0,0,0.0659485576725661,20.59
"05097",0,0,0,0,0.0773572120123959,31.5
"05099",0,0,0,0,0.0525229199463189,9.83
"05101",0,0,0,0,0.0592830775878134,15.08
"05103",0,0,0,0,0.0886761588091613,40.95
"05105",0,0,0,0,0.0727074257823358,26.79
"05107",0,0,0,0,0.0810150503952171,34.84
"05109",0,0,0,0,0.0741260680195545,28.25
"05111",0,0,0,0,0.0656753931582032,20.33
"05113",0,0,0,0,0.0985622765575475,48.08
"05115",0,0,0,0,0.160656623420046,78.97
"05117",0,0,0,0,0.0517304167449473,9.32
"05119",0,0,0,0,0.244211256807762,93.95
"05121",0,0,0,0,0.0753768791277308,29.4
"05123",0,0,0,0,0.0795768801698,33.34
"05125",0,0,0,0,0.172400863322772,81.9
"05127",0,0,0,0,0.0459684923661149,5.79
"05129",0,0,0,0,0.0783410161151463,32.2
"05131",0,0,0,0,0.221770597302572,91.22
"05133",0,0,0,0,0.0669575219227356,21.35
"05135",0,0,0,0,0.096069782254633,46.17
"05137",0,0,0,0,0.0904760155272942,42.25
"05139",0,0,0,0,0.135746580125669,70.06
"05141",0,0,0,0,0.0865371227554698,39.17
"05143",0,0,0,0,0.217614442866219,90.52
"05145",0,0,0,0,0.147583407015297,74.83
"05147",0,0,0,0,0.0402910282825042,3.47
"05149",0,0,0,0,0.0783672653715511,32.23
"06001",1.134321857021e-06,0.00869416428135365,1,0,0.314638106167611,98.73
"06003",0,0,0,0,0.0867408583671581,39.39
"06005",0,0,0,0,0.116784295722254,60.29
"06007",0,0,0,0,0.200410791896055,88.2
"06009",0,0,0,0,0.141356852646209,72.38
"06011",0,0,0,0,0.0649021057151211,19.63
"06013",0,0,0,0,0.252618480463794,94.75
"06015",0,0,0,0,0.0793546221096684,33.15
"06017",0,0,0,0,0.185561927333512,84.6
"06019",0,0,0,0,0.215010134866126,90.1
"06021",0,0,0,0,0.0937850278214855,44.45
"06023",0,0,0,0,0.15077629683657,75.88
"06025",0,0,0,0,0.10633199751295,53.32
"06027",0,0,0,0,0.090042582255324,41.9
"06029",2.57473158423234e-06,0.0197343807096292,1,0,0.159954879819773,78.87
"06031",0,0,0,0,0.0738909361129534,28
"06033",0,0,0,0,0.0996414617280984,48.87
"06035",0,0,0,0,0.0684001547374268,22.59
"06037",4.13040585900926e-05,0.316580579529707,1,0,0.351447749818656,99.49
"06039",0,0,0,0,0.128620463204843,66.31
"06041",0,0,0,0,0.225951451454462,91.85
"06043",0,0,0,0,0.0786365491581312,32.58
"06045",0,0,0,0,0.147891998856306,74.96
"06047",0,0,0,0,0.1227660415123,63.41
"06049",0,0,0,0,0.0696310013330868,23.7
"06051",0,0,0,0,0.073307045295073,27.49
"06053",0,0,0,0,0.112381934375153,57.3
"06055",0,0,0,0,0.136872862722507,70.66
"06057",0,0,0,0,0.209644858340764,89.41
"06059",3.77465931003542e-05,0.28931390102784,1,0,0.379747586632727,99.87
"06061",0.00021750128845872,1.66706823249655,1,1,0.232503084936,92.71
"06063",0,0,0,0,0.095486360290631,45.75
"06065",1.03831916892934e-06,0.00795833861022316,1,0,0.264590895923324,96.05
"06067",0.0030773654380753,23.5868863028452,1,1,0.243727795035943,93.92
"06069",0,0,0,0,0.129502840551258,67.01
"06071",1.03820598006645e-06,0.00795747105877583,1,0,0.330769724391729,99.17
"06073",5.51386765284028e-07,0.00422617891938829,1,0,0.284174780339001,97.23
"06075",2.54435445910841e-06,0.0195015510990667,1,0,0.194901932433761,86.67
"06077",0,0,0,0,0.230486751879499,92.52
"06079",0,0,0,0,0.213448942742416,89.91
"06081",0,0,0,0,0.197437969998264,87.5
"06083",0,0,0,0,0.184418681600997,84.31
"06085",0,0,0,0,0.170921414801677,81.67
"06087",0,0,0,0,0.22088828853527,91.06
"06089",0,0,0,0,0.2123441331213,89.72
"06091",0,0,0,0,0.111619260774905,56.82
"06093",0,0,0,0,0.10549383214731,52.75
"06095",0,0,0,0,0.252628245224104,94.78
"06097",0,0,0,0,0.259974836078762,95.55
"06099",4.50929817283238e-06,0.0345621296685344,1,0,0.235013463733379,92.97
"06101",0,0,0,0,0.15405919283303,76.87
"06103",0,0,0,0,0.104789540594383,52.34
"06105",0,0,0,0,0.0912946580036049,42.73
"06107",0,0,0,0,0.159935369176117,78.84
"06109",0,0,0,0,0.13541223687772,69.93
"06111",0,0,0,0,0.299206767879295,98.03
"06113",0,0,0,0,0.177251970998011,82.95
"06115",0,0,0,0,0.0900159304457209,41.87
"08001",3.57684493661831e-06,0.0274152149104818,1,0,0.262947926900949,95.93
"08003",0,0,0,0,0.0991399454610335,48.36
"08005",2.10919291733018e-05,0.161661962262592,1,0,0.241340826615474,93.73
"08007",0,0,0,0,0.118645037530069,61.41
"08009",0,0,0,0,0.060510887435536,16.23
"08011",0,0,0,0,0.0438352237789003,4.74
"08013",0,0,0,0,0.253886320794837,95.07
"08014",0.000348659838744825,2.67235079496635,1,1,0.1988312943306,87.72
"08015",0,0,0,0,0.129145479586425,66.69
"08017",0,0,0,0,0.0648995291562885,19.6
"08019",0,0,0,0,0.0875103932345481,39.9
"08021",0,0,0,0,0.0695393176570912,23.64
"08023",0,0,0,0,0.0491528612546508,7.6
"08025",0,0,0,0,0.0265294403525302,0.6
"08027",0,0,0,0,0.0877167646793073,40.09
"08029",0,0,0,0,0.153549185207202,76.74
"08031",0,0,0,0,0.293482793404358,97.71
"08033",0,0,0,0,0.10292117866998,51.32
"08035",0,0,0,0,0.205273785115171,88.77
"08037",0,0,0,0,0.131226266384278,67.8
"08039",0,0,0,0,0.14313064295786,73.08
"08041",0,0,0,0,0.20265613819381,88.42
"08043",0,0,0,0,0.123767667327134,63.67
"08045",0,0,0,0,0.158497693125206,78.49
"08047",0,0,0,0,0.035924369117202,2.2
"08049",0,0,0,0,0.0972775608172463,47.06
"08051",0,0,0,0,0.121070411404188,62.58
"08053",0,0,0,0,0.0535875750239864,10.53
"08055",0,0,0,0,0.0564397462318845,12.66
"08057",0,0,0,0,0.0676937064808054,21.92
"08059",3.57008978775816e-06,0.0273634391525066,1,0,0.262189796484161,95.77
"08061",0,0,0,0,0.0612000106842526,16.83
"08063",0,0,0,0,0.068533481815733,22.72
"08065",0,0,0,0,0.0647256154496283,19.54
"08067",0,0,0,0,0.187607178952394,85.17
"08069",0,0,0,0,0.236384865871925,93.16
"08071",0,0,0,0,0.0837532931262143,37.1
"08073",0,0,0,0,0.0622304830716168,17.91
"08075",0,0,0,0,0.0917481008447792,42.89
"08077",0,0,0,0,0.238675507753122,93.41
"08079",0,0,0,0,0.0412644584706151,3.79
"08081",0,0,0,0,0.0934925578609102,44.23
"08083",0,0,0,0,0.140998720988772,72.19
"08085",0,0,0,0,0.186322146402304,84.79
"08087",0,0,0,0,0.0864042995445164,38.98
"08089",0,0,0,0,0.0963908149938937,46.39
"08091",0,0,0,0,0.103346620978818,51.54
"08093",0,0,0,0,0.12862496006457,66.34
"08095",0,0,0,0,0.0434058984395363,4.58
"08097",0,0,0,0,0.101179657165321,49.98
"08099",0,0,0,0,0.0669105437852072,21.32
"08101",0,0,0,0,0.189351786374757,85.62
"08103",0,0,0,0,0.0501863648150501,8.11
"08105",0,0,0,0,0.0725838210094625,26.69
"08107",0,0,0,0,0.159686946184548,78.78
"08109",0,0,0,0,0.0551633651237353,11.8
"08111",0,0,0,0,0.0780671446970368,31.88
"08113",0,0,0,0,0.0973498730039247,47.22
"08115",0,0,0,0,0.0563093876025209,12.63
"08117",0,0,0,0,0.109269994023051,55.36
"08119",0,0,0,0,0.107927318807597,54.37
"08121",0,0,0,0,0.0703125383234573,24.47
"08123",0,0,0,0,0.22790966252676,92.08
"08125",0,0,0,0,0.0646322245428181,19.41
"09110",0,0,0,0,0.2784740585064,96.98
"09120",0,0,0,0,0.253140373414304,94.88
"09130",0,0,0,0,0.230590385478567,92.55
"09140",5.25505404823089e-06,0.0402780770906595,1,0,0.298045086591478,97.9
"09150",0,0,0,0,0.213647036418775,89.95
"09160",0,0,0,0,0.211247106746626,89.53
"09170",0,0,0,0,0.268531044297644,96.44
"09180",0,0,0,0,0.17567338052936,82.56
"09190",0,0,0,0,0.274891067108289,96.88
"10001",0,0,0,0,0.161239998819793,79.16
"10003",0,0,0,0,0.216023567551569,90.33
"10005",9.51492892348094e-06,0.072928467942424,1,0,0.181100458851348,83.58
"11001",0,0,0,0,0.109384984071484,55.46
"12001",0,0,0,0,0.147307277440182,74.74
"12003",0,0,0,0,0.075031706058773,28.99
"12005",0,0,0,0,0.195725112184045,87.05
"12007",0,0,0,0,0.0926614362551423,43.62
"12009",3.7494610149791e-06,0.0287382543402369,1,0,0.230784279092092,92.62
"12011",2.03460869388295e-06,0.015594535292959,1,0,0.332813337049519,99.24
"12013",0,0,0,0,0.0636797464956475,18.87
"12015",0.000545282504450468,4.17939198129421,1,1,0.20579279536293,88.8
"12017",0,0,0,0,0.160417478120631,78.91
"12019",0,0,0,0,0.195892362030721,87.08
"12021",1.02697345787098e-05,0.0787137786339494,1,0,0.210829265289087,89.5
"12023",0,0,0,0,0.14648579119519,74.42
"12027",0,0,0,0,0.0999453209314916,49.13
"12029",0,0,0,0,0.0728082164556031,26.89
"12031",5.87894147275428e-05,0.450599471818541,1,0,0.299435073317117,98.06
"12033",2.33062204302328e-05,0.178633699019108,1,0,0.210607142534133,89.47
"12035",0,0,0,0,0.169075095663429,81.26
"12037",0,0,0,0,0.0876128552237558,39.96
"12039",0,0,0,0,0.0802312932132862,33.92
"12041",0,0,0,0,0.0716181567196444,25.74
"12043",0,0,0,0,0.0720099680808482,26.15
"12045",0,0,0,0,0.0940523047359956,44.67
"12047",0,0,0,0,0.0610570481071483,16.67
"12049",0,0,0,0,0.0792071946993848,33.09
"12051",0,0,0,0,0.107836510313927,54.31
"12053",0,0,0,0,0.182673833527514,83.87
"12055",0,0,0,0,0.160988529853243,79.03
"12057",5.7236070171422e-06,0.043869365102097,1,0,0.320028737610513,98.95
"12059",0,0,0,0,0.0799131064927095,33.57
"12061",0,0,0,0,0.206351361500596,88.9
"12063",0,0,0,0,0.104315131583946,52.08
"12065",0,0,0,0,0.082879885705742,36.56
"12067",0,0,0,0,0.052074636419374,9.58
"12069",1.49771224454646e-05,0.114794193726276,1,0,0.219988313158123,90.9
"12071",8.96517924381702e-06,0.0687148366886173,1,0,0.229333313115338,92.4
"12073",0,0,0,0,0.174283762888484,82.37
"12075",0,0,0,0,0.128715733139169,66.4
"12077",0,0,0,0,0.0335608774747709,1.53
"12079",0,0,0,0,0.0756917227164378,29.78
"12081",9.31133375544713e-05,0.713679850628783,1,0,0.25173945117359,94.62
"12083",0,0,0,0,0.243261688167133,93.89
"12085",0,0,0,0,0.218746531971851,90.71
"12086",2.66882307571184e-06,0.0204555577541664,1,0,0.323757742823868,99.01
"12087",0,0,0,0,0.141768057699182,72.51
"12089",0,0,0,0,0.173224075311019,82.12
"12091",0,0,0,0,0.146820836382927,74.55
"12093",0,0,0,0,0.112678352982545,57.46
"12095",9.63219464738944e-07,0.00738272670459781,1,0,0.248440551722423,94.37
"12097",0,0,0,0,0.186446381716406,84.89
"12099",1.30212572023829e-05,0.0998031983308425,1,0,0.273072757212585,96.75
"12101",0,0,0,0,0.227175551237685,91.98
"12103",4.07083248524323e-06,0.0312014497203862,1,0,0.33557039670155,99.36
"12105",0,0,0,0,0.262563213610015,95.9
"12107",5.06431682366049e-05,0.388161456690615,1,0,0.124972450373524,64.24
"12109",8.80529726683573e-06,0.0674893995122999,1,0,0.206983280089417,89.02
"12111",0,0,0,0,0.215796423683391,90.3
"12113",0,0,0,0,0.188839931884156,85.4
"12115",4.74365299229631e-06,0.0363583740835873,1,0,0.24063456556288,93.64
"12117",0,0,0,0,0.27189461819143,96.63
"12119",0.000134342393981461,1.02968556586981,1,1,0.154274905368938,76.93
"12121",0,0,0,0,0.103421699469982,51.57
"12123",0,0,0,0,0.0877320593846965,40.12
"12125",0,0,0,0,0.044019490065123,4.93
"12127",0,0,0,0,0.245083897996332,94.02
"12129",0,0,0,0,0.107100060483746,53.87
"12131",0,0,0,0,0.168134659926224,81.01
"12133",0,0,0,0,0.0809720630273238,34.81
"13001",0,0,0,0,0.0805427282081863,34.17
"13003",0,0,0,0,0.0614746014808705,17.28
"13005",0,0,0,0,0.0739894336911833,28.19
"13007",0,0,0,0,0.0701908235413191,24.28
"13009",0,0,0,0,0.110872227711302,56.32
"13011",0,0,0,0,0.0773447395430854,31.43
"13013",3.49454850433324e-05,0.267844427027288,1,0,0.171178137225531,81.74
"13015",0,0,0,0,0.196706902595966,87.27
"13017",0.0003125,2.39519878869152,1,1,0.0939025092632888,44.58
"13019",0,0,0,0,0.0721162998090108,26.34
"13021",0,0,0,0,0.197939295411333,87.59
"13023",0,0,0,0,0.0619648694248884,17.72
"13025",0,0,0,0,0.0590869456473741,14.89
"13027",0,0,0,0,0.0675056056737117,21.76
"13029",0,0,0,0,0.119467242272934,61.95
"13031",0,0,0,0,0.150547771257963,75.85
"13033",0,0,0,0,0.0751412186693041,29.11
"13035",0,0,0,0,0.0756575123117252,29.75
"13037",0,0,0,0,0.0391791353422159,3.09
"13039",0,0,0,0,0.0882255925048638,40.6
"13043",0,0,0,0,0.0806768735645944,34.33
"13045",0,0,0,0,0.155008284863701,77.35
"13047",0,0,0,0,0.141944763310241,72.64
"13049",0,0,0,0,0.0612124686443378,16.89
"13051",0,0,0,0,0.210564515514485,89.44
"13053",0,0,0,0,0.0186540446241651,0.16
"13055",0,0,0,0,0.0664906509758232,21
"13057",0,0,0,0,0.225489333477896,91.73
"13059",0,0,0,0,0.148209942613985,75.15
"13061",0,0,0,0,0.0479668366954612,6.81
"13063",0,0,0,0,0.170378154154165,81.55
"13065",0,0,0,0,0.0732075768443232,27.36
"13067",9.34334940389431e-06,0.0716133733584938,1,0,0.288914848927526,97.52
"13069",0,0,0,0,0.10912996279522,55.23
"13071",0,0,0,0,0.101812574086793,50.56
"13073",0,0,0,0,0.169174595900291,81.29
"13075",0,0,0,0,0.0806467281656072,34.27
"13077",0,0,0,0,0.187268173296943,85.11
"13079",0,0,0,0,0.0546142106253234,11.23
"13081",0,0,0,0,0.0949038514899849,45.4
"13083",0,0,0,0,0.0700243463913077,24.09
"13085",0,0,0,0,0.113327719614772,57.84
"13087",0,0,0,0,0.100645462282276,49.63
"13089",0,0,0,0,0.244801676749398,93.99
"13091",0,0,0,0,0.078594501528776,32.45
"13093",0,0,0,0,0.0567778703617498,12.82
"13095",0,0,0,0,0.153477603154279,76.65
"13097",0,0,0,0,0.187320710779537,85.14
"13099",0,0,0,0,0.0596806430467699,15.59
"13101",0,0,0,0,0.0471587544771101,6.33
"13103",0.000433007546702957,3.31884528434307,1,1,0.132974394591995,68.66
"13105",0,0,0,0,0.0917519563625508,42.92
"13107",0,0,0,0,0.0872687414361276,39.77
"13109",0,0,0,0,0.0645789968620671,19.34
"13111",0,0,0,0,0.119829102220985,62.07
"13113",0,0,0,0,0.221756618979958,91.19
"13115",0,0,0,0,0.155633501692951,77.6
"13117",6.93144797948291e-05,0.531270265738745,1,0,0.245482254566523,94.08
"13119",0,0,0,0,0.108473701907298,54.72
"13121",1.9451298325535e-06,0.0149087123800956,1,0,0.273208185267141,96.79
"13123",0,0,0,0,0.116549090106818,60.01
"13125",0,0,0,0,0.0540229738909743,10.82
"13127",0,0,0,0,0.16519106626061,80.11
"13129",0,0,0,0,0.10927978986982,55.39
"13131",0,0,0,0,0.0880053713513635,40.31
"13133",0,0,0,0,0.0953925922823172,45.69
"13135",0,0,0,0,0.361642691674113,99.71
"13137",0,0,0,0,0.109167469769312,55.27
"13139",0,0,0,0,0.200133124457494,88.07
"13141",0,0,0,0,0.0785312686040235,32.39
"13143",0,0,0,0,0.101978332023228,50.72
"13145",0,0,0,0,0.0878270249808254,40.18
"13147",0,0,0,0,0.0857093626101277,38.4
"13149",0,0,0,0,0.0691803149006622,23.39
"13151",0,0,0,0,0.156981479277533,78.01
"13153",0,0,0,0,0.107814817926438,54.28
"13155",0,0,0,0,0.0525838852381118,9.9
"13157",0,0,0,0,0.125987782820565,64.84
"13159",0,0,0,0,0.0952083899196957,45.56
"13161",0,0,0,0,0.077145651008678,31.31
"13163",0,0,0,0,0.0796178593374794,33.38
"13165",0,0,0,0,0.0560340017540599,12.44
"13167",0,0,0,0,0.0623456799369896,18.01
"13169",0,0,0,0,0.0854417070483258,38.28
"13171",0,0,0,0,0.0736384044324066,27.71
"13173",0,0,0,0,0.0576001064567762,13.49
"13175",0,0,0,0,0.129210086099929,66.82
"13177",0,0,0,0,0.102013120807252,50.78
"13179",0,0,0,0,0.0529302841505272,10.24
"13181",0,0,0,0,0.0786262824284512,32.48
"13183",0,0,0,0,0.0716559898610258,25.77
"13185",0,0,0,0,0.171968387500722,81.83
"13187",0,0,0,0,0.117898590658526,60.9
"13189",0,0,0,0,0.0930145883632735,43.84
"13191",0,0,0,0,0.0731554117785267,27.3
"13193",0,0,0,0,0.064328721009012,19.15
"13195",0,0,0,0,0.0965589327659648,46.55
"13197",0,0,0,0,0.0430870713381417,4.39
"13199",0,0,0,0,0.084320618093171,37.35
"13201",0,0,0,0,0.0455078782280948,5.66
"13205",0,0,0,0,0.073980340557991,28.16
"13207",0,0,0,0,0.0888099367891647,41.04
"13209",0,0,0,0,0.0635274953790295,18.71
"13211",0,0,0,0,0.104258045619393,52.05
"13213",0,0,0,0,0.0816193063791042,35.48
"13215",0,0,0,0,0.175406614438356,82.5
"13217",0,0,0,0,0.174109123635167,82.28
"13219",0,0,0,0,0.14142178114639,72.45
"13221",0,0,0,0,0.0702065053924974,24.34
"13223",0,0,0,0,0.186391934940024,84.82
"13225",0,0,0,0,0.0878039199251427,40.15
"13227",0,0,0,0,0.13640712736009,70.41
"13229",0,0,0,0,0.0810352697042949,34.87
"13231",0,0,0,0,0.0948082253092358,45.28
"13233",0,0,0,0,0.107018849245791,53.77
"13235",0,0,0,0,0.0606933949718194,16.45
"13237",0,0,0,0,0.10135405926443,50.21
"13239",0,0,0,0,0.0363308103903338,2.29
"13241",0,0,0,0,0.0925517168305591,43.49
"13243",0,0,0,0,0.0562236559075364,12.57
"13245",2.38042339797505e-05,0.18245079166089,1,0,0.167461507453197,80.88
"13247",0,0,0,0,0.190351646775008,85.94
"13249",0,0,0,0,0.0731331265793462,27.27
"13251",0,0,0,0,0.0694551362062969,23.54
"13253",0,0,0,0,0.0510275945318526,8.78
"13255",0,0,0,0,0.145063337812991,73.75
"13257",0,0,0,0,0.107022377551423,53.8
"13259",0,0,0,0,0.0238992703041384,0.41
"13261",0,0,0,0,0.109062835713046,55.14
"13263",0,0,0,0,0.0509058314061182,8.59
"13265",0,0,0,0,0.022284518482552,0.32
"13267",0,0,0,0,0.0604992382045465,16.16
"13269",0,0,0,0,0.0685554206596318,22.75
"13271",0,0,0,0,0.0614247077265548,17.21
"13273",0,0,0,0,0.0683709817019407,22.49
"13275",0,0,0,0,0.15420178534666,76.9
"13277",0,0,0,0,0.121540712532738,62.77
"13279",0.0061459301079111,47.1063179195246,1,1,0.116136653869739,59.66
"13281",0,0,0,0,0.0732719730753819,27.43
"13283",0,0,0,0,0.0691778865363445,23.35
"13285",6.57159755536571e-05,0.503689040140164,1,0,0.116477002746349,59.91
"13287",0,0,0,0,0.0756534381092224,29.72
"13289",0,0,0,0,0.0544329075135244,11.17
"13291",0,0,0,0,0.117850512440548,60.8
"13293",0,0,0,0,0.0862547105671411,38.82
