"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01069",0.00151817395449009,1.20947495744739,1,1,0.298167544416714,91
"01071",0,0,0,0,0.190745049911297,61.25
"01073",0.000901300378835346,0.718033815634346,1,0,0.315226415034095,93.57
"01075",0.00229416263063982,1.82767741592725,1,1,0.139370560524003,33.18
"01077",0.000834445927903872,0.664773262746866,1,0,0.261301098446459,84.16
"01079",0,0,0,0,0.158804646564445,44.54
"01081",0.000397502147793863,0.316675761605795,1,0,0.226420392138408,75.34
"01083",0.000151492198151795,0.120688422674723,1,0,0.19044408765177,61.12
"01085",0,0,0,0,0.10416529489851,13.17
"01087",0,0,0,0,0.081017107227153,4.39
"01089",0.000435800625175806,0.347186790440685,1,0,0.197379409258571,64.4
"01091",0,0,0,0,0.158161040553822,44.13
"01093",0,0,0,0,0.137105727202184,31.72
"01095",0.000195784115382105,0.155974210939603,1,0,0.217257311859654,72.22
"01097",0.000399207572967659,0.31803441292069,1,0,0.33197883461394,95.39
"01099",0,0,0,0,0.147362643011572,37.73
"01101",0.00131602923609565,1.04843348130084,1,1,0.237861820423128,78.94
"01103",6.88183882733466e-05,0.0548251516121288,1,0,0.259478071743561,83.68
"01105",0,0,0,0,0.0918541301505329,7.89
"01107",0,0,0,0,0.132285825174277,28.51
"01109",0,0,0,0,0.127192758018973,25.2
"01111",0,0,0,0,0.166799541513734,48.87
"01113",6.07496506895085e-05,0.048397076609917,1,0,0.182263278045836,56.63
"01115",0.000966183574879227,0.769723940169897,1,0,0.264584128437614,84.86
"01117",0.00415724895059735,3.3119317340092,1,1,0.343293358651799,96.72
"01119",0,0,0,0,0.115086270165929,18.49
"01121",0.00366321332493847,2.91835119894992,1,1,0.183125148501577,57.33
"01123",6.6831517743768e-05,0.0532422828360519,1,0,0.165806531268924,48.39
"01125",0.00155904554703121,1.24203589521298,1,1,0.224442339907725,74.74
"01127",4.63284688441047e-05,0.0369082361860479,1,0,0.219732864537173,72.99
"01129",0.000170299727520436,0.135671709481581,1,0,0.0852309056293727,5.44
"01131",0,0,0,0,0.144368172172473,35.92
"01133",0,0,0,0,0.147517862312252,37.86
"02013",0,0,0,0,0.0442265041579643,0.32
"02016",0.000292483182217023,0.23301090321025,1,0,0.056783843429174,0.89
"02020",0.00102556971266666,0.817034754758031,1,0,0.30552153986229,92.08
"02050",0.000142959256611866,0.113890532962951,1,0,0.073596568244267,2.93
"02060",0,0,0,0,0.064398395357405,1.59
"02063",0.000246184145741014,0.196126114740483,1,0,0.143053332112821,35.13
"02066",0,0,0,0,0.130170744799334,27.36
"02068",0,0,0,0,0.0707872655388168,2.35
"02070",0.00455298013245033,3.6271966303122,1,1,0.0712923678371143,2.55
"02090",0.00032253168399484,0.256949471186335,1,0,0.222001940208195,73.94
"02100",0,0,0,0,0.14345822527497,35.38
"02105",0,0,0,0,0.0901048919184761,7.03
"02110",0.000102658864592958,0.0817846502490344,1,0,0.183982613604758,57.84
"02122",0.00034494653328734,0.274806580916124,1,0,0.268005420923604,85.56
"02130",0.00231792119067952,1.8466050120094,1,1,0.160732364114184,45.34
"02150",0.000141783638168155,0.1129539597442,1,0,0.138552933250479,32.64
"02158",0.000865051903114187,0.689155949892599,1,0,0.04039177229355,0.22
"02164",0,0,0,0,0.0544613088887448,0.8
"02170",0.00126493323963457,1.00772712616762,1,1,0.292072605151709,90.01
"02180",0.000238492725971858,0.18999863536271,1,0,0.0858040811207337,5.76
"02185",0.00042165626581211,0.335918484599361,1,0,0.0696001236140685,2.2
"02188",0,0,0,0,0.0469690758030636,0.57
"02195",0,0,0,0,0.122154503458554,22.24
"02198",0,0,0,0,0.090916827367816,7.48
"02220",0,0,0,0,0.162489671861586,46.42
"02230",0,0,0,0,0.101927207534187,11.93
"02240",0.000564334085778781,0.449584807040544,1,0,0.115749463345393,18.74
"02275",0,0,0,0,0.0807959976473808,4.33
"02282",0,0,0,0,0.084608815715111,5.28
"02290",0.00783085356303837,6.23856130051561,1,1,0.0865736425709225,6.01
"04001",0.000161099774460316,0.128342435518609,1,0,0.088804105048649,6.62
"04003",0.00067343194854051,0.536499177117234,1,0,0.214481711169363,71.4
"04005",0.000284006383381569,0.226257740385609,1,0,0.245972640048719,80.91
"04007",0.000497374965460072,0.396240867791246,1,0,0.158064609591079,44
"04009",0.00016417665407979,0.130793675599383,1,0,0.160759400150204,45.4
"04011",0,0,0,0,0.0451187511225762,0.41
"04012",0,0,0,0,0.116114996519774,18.93
"04013",0.00124047304106828,0.988240559735207,1,0,0.397351489586352,99.46
"04015",0.000232615842689659,0.185316732385362,1,0,0.311316270686665,92.81
"04017",0.00106749626376308,0.850436140319472,1,0,0.215299860464363,71.75
"04019",0.000335327532833229,0.267143466863538,1,0,0.282453511407385,88.42
"04021",0.000990389952439515,0.789008296473796,1,0,0.242304324329854,79.99
"04023",0.000300102034691795,0.239080570816831,1,0,0.178959363391494,54.72
"04025",0.000557803914121934,0.44438245255183,1,0,0.333525050181211,95.61
"04027",7.11279710746251e-05,0.0566651137271657,1,0,0.207496845192196,68.72
"05001",0.000369719937147611,0.294542666817948,1,0,0.122303196084652,22.34
"05003",0,0,0,0,0.147018929494403,37.54
"05005",0.00010999285046472,0.0876273748089802,1,0,0.223414225714595,74.42
"05007",0.00038152907005366,0.303950581159247,1,0,0.268283302166599,85.68
"05009",0.00109489051094891,0.872260158477201,1,0,0.227571662370178,75.82
"05011",0,0,0,0,0.110388939809922,16.07
"05013",0,0,0,0,0.0425943318129069,0.29
"05015",0.00347249016127788,2.76640886745991,1,1,0.181005487524863,56.09
"05017",0,0,0,0,0.11852801209366,20.3
"05019",0.000203541624262162,0.1621543411512,1,0,0.133008083867792,28.92
"05021",0.000246730816679003,0.196561627948641,1,0,0.138325124661369,32.52
"05023",0,0,0,0,0.197110898019599,64.24
"05025",0,0,0,0,0.0933880611668894,8.46
"05027",0,0,0,0,0.149667488885885,39.13
"05029",0.000506393214330928,0.403425384517455,1,0,0.16732345185411,49.16
"05031",6.46590045746246e-05,0.051511519200546,1,0,0.274991846628939,86.92
"05033",0.000135220409267105,0.107725269729899,1,0,0.2200279111629,73.15
"05035",5.24769101595298e-05,0.0418064797478927,1,0,0.191403652168152,61.57
"05037",0,0,0,0,0.137427263176001,31.98
"05039",0,0,0,0,0.10849566133591,15.08
"05041",0,0,0,0,0.10257952997429,12.38
"05043",0,0,0,0,0.160514284834839,45.24
"05045",0.00246467611145604,1.9635194150239,1,1,0.302755249461261,91.6
"05047",0,0,0,0,0.126044322190696,24.79
"05049",0,0,0,0,0.13535046705811,30.58
"05051",0.00225178169324698,1.793914037035,1,1,0.329682633496126,94.94
"05053",0.000182915675873422,0.145722384868455,1,0,0.138982320703656,33.03
"05055",0,0,0,0,0.189071402103008,60.32
"05057",0,0,0,0,0.143721752121573,35.57
"05059",0,0,0,0,0.161614151368606,45.75
"05061",0,0,0,0,0.120672915390998,21.38
"05063",0,0,0,0,0.170235382214955,50.81
"05065",0,0,0,0,0.14034150841345,33.57
"05067",0,0,0,0,0.12373195558778,23.32
"05069",6.88800110208018e-05,0.0548742442537432,1,0,0.182232466205458,56.6
"05071",0.000107376785139053,0.0855432490149086,1,0,0.125197750753182,24.09
"05073",0,0,0,0,0.107217125164769,14.48
"05075",0.000192752505782575,0.153559035866585,1,0,0.145150480990409,36.4
"05077",0,0,0,0,0.0986666642628102,10.37
"05079",0,0,0,0,0.0886455139590028,6.52
"05081",0,0,0,0,0.108177924477323,14.86
"05083",0,0,0,0,0.149755862746728,39.2
"05085",0.000252576278035967,0.201218498200607,1,0,0.236833731768983,78.68
"05087",0.000217013888888889,0.172887213124098,1,0,0.152255082527928,40.47
"05089",0,0,0,0,0.145402962815766,36.65
"05091",0,0,0,0,0.199047454502091,65.03
"05093",4.41618088676912e-05,0.0351821355801026,1,0,0.13019799525261,27.43
"05095",0,0,0,0,0.121891890282987,22.02
"05097",0,0,0,0,0.156867940991882,43.11
"05099",0,0,0,0,0.0982377998422031,10.21
"05101",0,0,0,0,0.131380597613371,28.06
"05103",0,0,0,0,0.145811223844822,36.88
"05105",0.000679809653297077,0.541580066672905,1,0,0.148645605549957,38.63
"05107",0,0,0,0,0.132907938401749,28.83
"05109",0,0,0,0,0.147050527722488,37.64
"05111",0,0,0,0,0.120240643428264,21.09
"05113",0.000143102461362335,0.114004619072101,1,0,0.15685666088311,43.08
"05115",0.000132921277373476,0.105893633479659,1,0,0.245537847566174,80.69
"05117",0,0,0,0,0.108010285103551,14.76
"05119",0.00135035515718547,1.07577971644516,1,1,0.314397751647686,93.41
"05121",0,0,0,0,0.125009620564392,23.99
"05123",0.000371655104063429,0.296084345171894,1,0,0.144473782201679,36.05
"05125",3.01213891984698e-05,0.0239966347804405,1,0,0.287799804479887,89.28
"05127",0,0,0,0,0.0905735233541059,7.35
"05129",0,0,0,0,0.159289615048283,44.8
"05131",4.04492564078364e-05,0.0322244776548537,1,0,0.292510292853664,90.1
"05133",0,0,0,0,0.133346090948686,29.18
"05135",0,0,0,0,0.180091354132671,55.42
"05137",0,0,0,0,0.175238721945038,53.13
"05139",5.38531961871937e-05,0.0429029176625475,1,0,0.211944791423183,70.22
"05141",0,0,0,0,0.169633039188529,50.56
"05143",0.000627540261085937,0.499938909061554,1,0,0.30253823208803,91.5
"05145",0.000129374474416198,0.103068022262222,1,0,0.236091619992761,78.46
"05147",0,0,0,0,0.0714597134168853,2.58
"05149",0,0,0,0,0.12444123773208,23.64
"06001",0.000992531624893374,0.790714490413124,1,0,0.329922007508469,95
"06003",0,0,0,0,0.134600352325292,29.94
"06005",0.000352783461511324,0.281049981682016,1,0,0.191016094647502,61.37
"06007",0.000661509137795717,0.527000699702599,1,0,0.300883220715125,91.28
"06009",0.000323650780807509,0.257841015640697,1,0,0.253347128704495,82.44
"06011",0,0,0,0,0.102224705431112,12.12
"06013",0.000589607761715873,0.46971944183529,1,0,0.340693991453306,96.34
"06015",0,0,0,0,0.141276919420755,34.17
"06017",0.00214815028401719,1.71135459521497,1,1,0.300354090595364,91.22
"06019",0.000933889460300233,0.743996372692724,1,0,0.274627493337454,86.76
"06021",0.000357462019660411,0.284777221832294,1,0,0.154875275953841,42.03
"06023",0.000638376507744515,0.508571759682862,1,0,0.257808630917657,83.39
"06025",0.000522053410079647,0.415901303058134,1,0,0.156698957859622,42.86
"06027",0.000116931711880262,0.0931553178292614,1,0,0.162828519268075,46.55
"06029",0.00115090501815186,0.916884915419816,1,0,0.218301646011598,72.57
"06031",0.000317430086023553,0.252885210321507,1,0,0.115777256000076,18.77
"06033",5.02866338127326e-05,0.0400615648232849,1,0,0.186342285795087,59.05
"06035",0.000491932310114128,0.391904898699254,1,0,0.120915232035358,21.51
"06037",0.000772214588479289,0.615195777650488,1,0,0.355262891952017,97.68
"06039",0.000332984492436495,0.265276850277372,1,0,0.187940055922344,59.82
"06041",0.000683475661506801,0.544500644456725,1,0,0.302993780974314,91.7
"06043",0.000144112984579911,0.11480966682171,1,0,0.126718507040459,25.04
"06045",0.000267058352249967,0.212755849399344,1,0,0.242662195239862,80.11
"06047",6.27864632385258e-05,0.0500197324088556,1,0,0.187619897213659,59.69
"06049",0.000940733772342427,0.749448991604745,1,0,0.123885391173473,23.48
"06051",0.000217108119843682,0.172962283559671,1,0,0.138416051176282,32.55
"06053",0.000282331351131972,0.22492330202773,1,0,0.167653802833043,49.51
"06055",0.000146047723902395,0.116351004527322,1,0,0.203229043971511,66.62
"06057",0.000379488639058868,0.302325042673818,1,0,0.341054450408255,96.47
"06059",0.00116205583044662,0.92576836924658,1,0,0.397679260730898,99.49
"06061",0.000893646598232566,0.71193632203588,1,0,0.312812241612724,93.03
"06063",0,0,0,0,0.169123335991755,50.24
"06065",0.000932410613698545,0.742818228432406,1,0,0.364191150319528,98.31
"06067",0.00089482796870333,0.712877477689112,1,0,0.274855162570949,86.89
"06069",0.000143136600028627,0.114031816128037,1,0,0.207017833352009,68.5
"06071",0.000894933554817276,0.712961594374354,1,0,0.348498000684734,97.14
"06073",0.000852995325894391,0.679550905505724,1,0,0.3367985450192,95.77
"06075",0.00075948980604386,0.605058398037894,1,0,0.212918396119038,70.82
"06077",0.00102203149857322,0.814215985981606,1,0,0.288079516058954,89.31
"06079",0.000980893892869328,0.781443125031747,1,0,0.318583073278277,93.86
"06081",0.000687788855249372,0.547936811835852,1,0,0.209739288215357,69.65
"06083",0.000303790085101729,0.242018708834168,1,0,0.238973111555394,79.16
"06085",0.000584836705295172,0.465918511616233,1,0,0.171708546900847,51.54
"06087",0.000222289915447503,0.177090435013525,1,0,0.304965836076932,91.95
"06089",0.00213283818031265,1.69915598917137,1,1,0.332629887845405,95.45
"06091",0,0,0,0,0.156763042368492,42.92
"06093",0.000303877476601434,0.242088330520191,1,0,0.197868491103941,64.68
"06095",0.00276990237132113,2.20668227298912,1,1,0.344414468536944,96.91
"06097",0.000781698948720549,0.622751628655102,1,0,0.364853740297312,98.38
"06099",0.00118143612128208,0.941207954653916,1,0,0.310852666556656,92.78
"06101",0.000325564990911311,0.259365998451128,1,0,0.249019955931948,81.61
"06103",0.000406742893297781,0.324037533451557,1,0,0.176105544983796,53.42
"06105",0.000564971751412429,0.450092812472228,1,0,0.168771808397578,50.11
"06107",0.000622191141232247,0.495677456354973,1,0,0.209599269633377,69.62
"06109",4.80907954217563e-05,0.0383122188167666,1,0,0.230612316613057,76.61
"06111",0.000787468883322497,0.627348329439308,1,0,0.362302759473353,98.22
"06113",0.000547596614564459,0.436250661618771,1,0,0.230597355587564,76.58
"06115",0.000771199214778981,0.614386865694555,1,0,0.144409341658388,35.98
"08001",0.00310827824992131,2.47625424803241,1,1,0.342841853766019,96.69
"08003",0.000951776649746193,0.758246457559496,1,0,0.176885832519309,53.83
"08005",0.00305305674783544,2.4322612499389,1,1,0.334397021866021,95.67
"08007",0.000832778147901399,0.663444601995206,1,0,0.221909258812843,73.91
"08009",0,0,0,0,0.111283531552239,16.51
"08011",0,0,0,0,0.0781350054243285,3.82
"08013",0.000702570770318666,0.55971303553311,1,0,0.293320580348845,90.26
"08014",0.00193942035301809,1.54506691542275,1,1,0.230451406479217,76.49
"08015",0.00093222709051925,0.742672022071263,1,0,0.24568368728459,80.75
"08017",0.00102669404517454,0.817930470303741,1,0,0.119487352683096,20.65
"08019",0.0028765690376569,2.29165979572026,1,1,0.157667374150374,43.75
"08021",0.000965717044905843,0.76935227240545,1,0,0.133157630205963,29.05
"08023",0.000816326530612245,0.650338186184362,1,0,0.099878398950537,10.82
"08025",0,0,0,0,0.0559430498392468,0.86
"08027",0.00136612021857923,1.08833917769924,1,1,0.183973841874145,57.78
"08029",0.00109080992637033,0.869009302509783,1,0,0.256422999696234,83.17
"08031",0.00131724018809415,1.04939820350052,1,1,0.341559190369585,96.5
"08033",0,0,0,0,0.182020877355076,56.54
"08035",0.0019570170064183,1.55908554060039,1,1,0.307681089887949,92.36
"08037",0.000554337692443369,0.441621037560626,1,0,0.225304921998707,74.93
"08039",0.00294163183155287,2.34349299944899,1,1,0.261979821897707,84.35
"08041",0.00300991859079248,2.39789462120075,1,1,0.288269401415519,89.37
"08043",6.1050061050061e-05,0.0486364028129331,1,0,0.208601432600848,69.14
"08045",0.0012975094148549,1.03367940128199,1,1,0.293859645290077,90.33
"08047",0.000197941409342835,0.157692849975424,1,0,0.0487845757077892,0.64
"08049",0.000326370757180157,0.260007923653996,1,0,0.188252597867707,59.91
"08051",0.000800782987810303,0.637955200879313,1,0,0.226168434539915,75.28
"08053",0,0,0,0,0.109855242025403,15.88
"08055",0,0,0,0,0.117177172281989,19.66
"08057",0,0,0,0,0.123872515304615,23.45
"08059",0.00469823816068974,3.74291851251427,1,1,0.365739043741003,98.41
"08061",0.011142061281337,8.87648220697319,1,1,0.118946900226914,20.43
"08063",0,0,0,0,0.137415149220353,31.94
"08065",0,0,0,0,0.12630026278466,24.91
"08067",0.00186525164817495,1.48597935772307,1,1,0.327306359524157,94.78
"08069",0.00234046498574171,1.86456484822771,1,1,0.347623660627756,97.1
"08071",0,0,0,0,0.149214786695877,38.85
"08073",0.00240963855421687,1.9196729592189,1,1,0.120949824568728,21.57
"08075",0,0,0,0,0.167684373758914,49.54
"08077",0.0049504293468884,3.94383022180432,1,1,0.381430762449142,99.01
"08079",0.0069060773480663,5.50182512483318,1,1,0.0933449002895688,8.43
"08081",0.00018698578908003,0.148964898667884,1,0,0.179819499736624,55.27
"08083",0.000361729064930367,0.288176624371801,1,0,0.26728332048942,85.46
"08085",0.000968300886759759,0.771410726910663,1,0,0.314259307327087,93.32
"08087",0.00221372509559267,1.76359570513872,1,1,0.158970069867221,44.64
"08089",0,0,0,0,0.166648236777157,48.74
"08091",0.00111152278621712,0.88551049804651,1,0,0.186815686053948,59.31
"08093",0.000730816077953715,0.582215063149216,1,0,0.238736613848196,79.1
"08095",0.0053167922020381,4.23569842131596,1,1,0.0986643653221883,10.31
"08097",0.00316163237511552,2.51875957366262,1,1,0.168445672727164,49.95
"08099",0,0,0,0,0.128571636840084,26.28
"08101",0.00156759733932127,1.248848802644,1,1,0.282434359870911,88.39
"08103",0,0,0,0,0.0959136632606027,9.2
"08105",0.000373412994772218,0.297484793904348,1,0,0.153039324144818,40.85
"08107",0.000477656299755865,0.380531711213385,1,0,0.265306435935919,84.95
"08109",0,0,0,0,0.11421048201403,18.29
"08111",0,0,0,0,0.140869182201281,33.98
"08113",0,0,0,0,0.176778276836846,53.8
"08115",0.0235897435897436,18.7931060469173,1,1,0.112392689262989,17.05
"08117",0.000122384041121038,0.097498993767696,1,0,0.199728470173136,65.13
"08119",0.00069790628115653,0.555997003642164,1,0,0.191438907675965,61.6
"08121",0.000652315720808871,0.519676632795723,1,0,0.127997742807772,25.99
"08123",0.00196659656778657,1.56671723494212,1,1,0.337722844477533,95.93
"08125",0.000193610842207164,0.154242841834626,1,0,0.123651285288398,23.23
"09110",0.00051895955621945,0.413436540206128,1,0,0.281779113522255,88.32
"09120",0.000243194357890897,0.19374425756127,1,0,0.324454723142493,94.56
"09130",0.000454877362668933,0.362384545743689,1,0,0.294391021606833,90.39
"09140",0.00141886459302234,1.13035873668752,1,1,0.330186663204149,95.13
"09150",0.00338511757238711,2.69680224700763,1,1,0.285380923315316,88.86
"09160",0.00600600600600601,4.78477043889396,1,1,0.306157406526683,92.24
"09170",0.000566213589762349,0.451082140724754,1,0,0.286470091085533,89.06
"09180",0.00172113426946246,1.37116619025291,1,1,0.227437550197589,75.72
"09190",0.00149621675114793,1.19198243789825,1,1,0.338378221011497,96.09
"10001",0.00198144974046655,1.57855022703235,1,1,0.236293102181186,78.52
"10003",0.000848739470325946,0.676160417401694,1,0,0.253044206257064,82.34
"10005",0.00131306019144037,1.04606814948397,1,1,0.305030309052877,92.05
"11001",0.00033406721284396,0.266139414949143,1,0,0.128143226318386,26.12
"12001",0.000443618642269784,0.353415125384844,1,0,0.205933148361038,68.06
"12003",0,0,0,0,0.135288396927605,30.42
"12005",2.14636030950516e-05,0.0170992858646257,1,0,0.311560644435474,92.84
"12007",0,0,0,0,0.160748744319454,45.37
"12009",0.000528674003112053,0.42117569302673,1,0,0.313600924113187,93.25
"12011",0.00171924434633109,1.36966055600584,1,1,0.418329785999301,99.84
"12013",0,0,0,0,0.124883985537165,23.93
"12015",8.0188603595657e-05,0.0638833959934441,1,0,0.310166742969704,92.71
"12017",0.000528834046839587,0.421303194147387,1,0,0.276860463497259,87.24
"12019",0.00161740014479582,1.28852491871353,1,1,0.319452109870115,93.99
"12021",0.000123236814944518,0.0981783682101406,1,0,0.32731242297416,94.81
"12023",3.74209482468286e-05,0.0298119327199732,1,0,0.242342608028807,80.05
"12027",0,0,0,0,0.168395473552415,49.89
"12029",0,0,0,0,0.134796274245271,30.1
"12031",0.0008230518061856,0.65569597299387,1,0,0.342393271674602,96.63
"12033",0.0010313002540378,0.82160007236246,1,0,0.285026848072843,88.83
"12035",0.000458099193745419,0.36495126347232,1,0,0.271214728168392,86.26
"12037",0,0,0,0,0.16701502404758,48.93
"12039",0.000348720631184342,0.277813269892627,1,0,0.135083744061395,30.35
"12041",0,0,0,0,0.137428805471342,32.01
"12043",0.0274980635166538,21.9067249199787,1,1,0.137279312805737,31.82
"12045",0,0,0,0,0.173372686907583,52.21
"12047",0,0,0,0,0.10415508843008,13.14
"12049",0,0,0,0,0.143768815391825,35.6
"12051",0,0,0,0,0.184556263403789,58.19
"12053",8.74125874125874e-05,0.0696384858457905,1,0,0.28830990892247,89.41
"12055",0.000878521660102999,0.699886824119948,1,0,0.270081695673774,86.1
"12057",0.000920356008356466,0.73321475497007,1,0,0.368556783258337,98.5
"12059",0.000237360550676478,0.189096671748361,1,0,0.155963280874068,42.41
"12061",0.00047112462006079,0.375328155324486,1,0,0.320209999683322,94.11
"12063",0,0,0,0,0.169573272375275,50.49
"12065",0,0,0,0,0.158097777849756,44.03
"12067",0,0,0,0,0.0969150945008172,9.58
"12069",0.000336985255022952,0.268464114915065,1,0,0.336087639022769,95.7
"12071",0.000519980396141387,0.414249806905569,1,0,0.346504962899419,97.04
"12073",0.000992328962625992,0.790553036624187,1,0,0.230895391028563,76.77
"12075",0,0,0,0,0.226167618658596,75.25
"12077",0,0,0,0,0.0679043828441686,1.94
"12079",0,0,0,0,0.138786656367713,32.87
"12081",0.00123530361155599,0.984122259904732,1,0,0.356566255091647,97.84
"12083",0.000551551424716957,0.439401317593838,1,0,0.358810435548646,98.03
"12085",0.000791489163582187,0.630551143110056,1,0,0.320391485336525,94.15
"12086",0.00070657090929471,0.562899803362663,1,0,0.390614174534611,99.3
"12087",0.000772570083143257,0.615478987550317,1,0,0.220884440256964,73.56
"12089",0.000417255103350879,0.33241223568449,1,0,0.289488524101252,89.66
"12091",0.000299578094184024,0.238663166130453,1,0,0.21219574849281,70.51
"12093",6.97885407216135e-05,0.0555980374119509,1,0,0.205007134882785,67.36
"12095",0.00117031164965782,0.932345485498394,1,0,0.303575429982453,91.76
"12097",0.000522051146306672,0.415899499591072,1,0,0.290185195569409,89.79
"12099",0.00072267977473225,0.575733161017082,1,0,0.361872889217113,98.19
"12101",0.000564222303587614,0.449495754161916,1,0,0.357554100071656,97.93
"12103",0.00172399755750051,1.37344726955066,1,1,0.40456566431153,99.65
"12105",0.00368893627671136,2.93884375575405,1,1,0.340764053054965,96.37
"12107",0,0,0,0,0.21407919152719,71.21
"12109",0.0002465483234714,0.196416242129153,1,0,0.31188899079754,92.94
"12111",0.000818720130995221,0.652245082105468,1,0,0.33686038973786,95.8
"12113",0.00129328081829405,1.03031062945556,1,1,0.312454757472473,93
"12115",0.000758984478767409,0.604655821848009,1,0,0.350557593039763,97.3
"12117",0.000395501382151107,0.31508182308941,1,0,0.375058352588101,98.89
"12119",0.000537369575925843,0.428103145264884,1,0,0.219961226167092,73.11
"12121",0,0,0,0,0.18293327220709,57.21
"12123",0,0,0,0,0.141527246923305,34.36
"12125",0,0,0,0,0.0855978909214391,5.66
"12127",0.00111007189486911,0.88435462473818,1,0,0.359982454433317,98.06
"12129",0,0,0,0,0.180263186077718,55.52
"12131",0.000950692463835145,0.757382725373371,1,0,0.285884002501167,89.02
"12133",0,0,0,0,0.150997971182972,39.8
"13001",0,0,0,0,0.139037327506717,33.06
"13003",0,0,0,0,0.108248803156284,14.92
"13005",0.000221434898139947,0.176409273267459,1,0,0.123154781802044,23.07
"13007",0,0,0,0,0.102394360535354,12.22
"13009",5.38938291565616e-05,0.042935288497755,1,0,0.173905783385775,52.47
"13011",0.000171408981830648,0.136555412765829,1,0,0.139595582291085,33.25
"13013",0.000209672910259994,0.16703891768434,1,0,0.265316390308034,84.98
"13015",0.00427600749765698,3.4065424261678,1,1,0.268951819660031,85.81
"13017",0,0,0,0,0.111021228108658,16.32
"13019",0,0,0,0,0.127838036034136,25.84
"13021",0.000146977354181506,0.117091607762507,1,0,0.264712587444447,84.89
"13023",0,0,0,0,0.117268219273182,19.76
"13025",0,0,0,0,0.115370998679865,18.64
"13027",0,0,0,0,0.121454696645984,21.67
"13029",0,0,0,0,0.205869937834985,67.96
"13031",0,0,0,0,0.243000322599713,80.15
"13033",0.000214224507283633,0.170665012441269,1,0,0.134239178985587,29.75
"13035",0,0,0,0,0.138151360151082,32.36
"13037",0,0,0,0,0.0726852798217416,2.7
"13039",0,0,0,0,0.148204582150305,38.34
"13043",0,0,0,0,0.135856368702911,30.93
"13045",0.000246979253742686,0.196759548882627,1,0,0.209345800476612,69.52
"13047",0.000960614793467819,0.765287490947016,1,0,0.232539168487729,77.28
"13049",0,0,0,0,0.111226906210699,16.42
"13051",0.000606600872450298,0.483257246130794,1,0,0.270001631177246,86.03
"13053",0,0,0,0,0.0286839428992193,0.13
"13055",0,0,0,0,0.121808601731054,21.95
"13057",0.00426185581298653,3.39526828451626,1,1,0.338749408974862,96.18
"13059",0.000643339647592837,0.512525715907116,1,0,0.191303477546761,61.53
"13061",0,0,0,0,0.0905927028984931,7.38
"13063",0.00101003160643122,0.804656100571314,1,0,0.200164276278105,65.38
"13065",0.000346740638002774,0.276235880054037,1,0,0.115949297733597,18.84
"13067",0.00189903576634152,1.51289395783267,1,1,0.355817562415756,97.74
"13069",4.83418737310258e-05,0.0385122439367613,1,0,0.168883266966058,50.14
"13071",0.00112395632626846,0.895415855255444,1,0,0.167959822857778,49.7
"13073",0.00140148031358122,1.11650930225669,1,1,0.271679609640772,86.41
"13075",0,0,0,0,0.137014096739248,31.66
"13077",0.00149237821127812,1.188924410304,1,1,0.265545707830339,85.08
"13079",0,0,0,0,0.109880859163464,15.91
