"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.173591115056892,70.09
"01003",1.00129166624946e-05,0.0661874916777027,1,0,0.290589059638485,94.75
"01005",0,0,0,0,0.0977526635316452,25.61
"01007",0,0,0,0,0.097555650336231,25.52
"01009",0,0,0,0,0.180621940299459,72.22
"01011",0,0,0,0,0.0963187168910046,24.66
"01013",0,0,0,0,0.104271862995946,30.32
"01015",2.01641360675902e-05,0.133289193663296,1,0,0.18577692477916,74.39
"01017",0,0,0,0,0.13494874523293,50.33
"01019",0,0,0,0,0.124887282148851,44.45
"01021",0,0,0,0,0.163867362440603,65.42
"01023",0,0,0,0,0.0774581560279929,12.44
"01025",0,0,0,0,0.115385432622387,38.12
"01027",0,0,0,0,0.0707356699410163,8.3
"01029",0,0,0,0,0.0916375996853075,21.16
"01031",0.000557950798884098,3.68817249783324,1,1,0.17595859677448,70.95
"01033",0,0,0,0,0.191055882606494,76.11
"01035",0,0,0,0,0.0872083614113704,18.23
"01037",0,0,0,0,0.082020000552773,15.21
"01039",0,0,0,0,0.152188128057297,59.5
"01041",0,0,0,0,0.0905688549841968,20.33
"01043",2.77623542476402e-05,0.183515018915709,1,0,0.204263990242165,79.99
"01045",0,0,0,0,0.0960534141558479,24.4
"01047",0,0,0,0,0.152271487712625,59.56
"01049",0,0,0,0,0.160443185091123,63.86
"01051",0.000277744712931,1.83595115142669,1,1,0.181458069119617,72.57
"01053",6.87332462712214e-05,0.454341259285439,1,0,0.137259702748032,51.64
"01055",2.62274443978179e-05,0.173368940971041,1,0,0.203172887858894,79.7
"01057",0,0,0,0,0.099550305152492,26.76
"01059",0,0,0,0,0.108085779052703,33.18
"01061",0,0,0,0,0.120915842451407,41.84
"01063",0,0,0,0,0.0680181711765298,7.1
"01065",0,0,0,0,0.108698176042395,33.57
"01067",0,0,0,0,0.118104805892269,40.09
"01069",1.76531855173266e-05,0.116691280762332,1,0,0.243204444986656,88.16
"01071",0,0,0,0,0.156040225672172,61.41
"01073",0.000347024744792219,2.29390677882357,1,1,0.302923966024873,96.15
"01075",0,0,0,0,0.105152692638341,31.08
"01077",2.78148642634624e-05,0.183862121198928,1,0,0.209254162736804,80.91
"01079",0,0,0,0,0.121108162108704,41.9
"01081",1.28226499288343e-05,0.0847604213695084,1,0,0.191950270350634,76.36
"01083",2.52486996919659e-05,0.166899231968486,1,0,0.161689078542641,64.46
"01085",0,0,0,0,0.0787726790223042,13.04
"01087",0.0129059707842859,85.3111898031897,1,1,0.0755524093025626,10.94
"01089",5.15037102480498e-05,0.34045039106161,1,0,0.177584984318197,71.43
