"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.0662571266672853,1,0,0.13409524260007,71.3
"01003",0.000140180833274925,0.138743833687284,1,0,0.241797120321419,92.27
"01005",0,0,0,0,0.0641287487029171,22.78
"01007",0.000179726815240834,0.177884428137295,1,0,0.0638918775648022,22.59
"01009",8.67528411555478e-05,0.0858635341507684,1,0,0.129655196245745,69.33
"01011",0,0,0,0,0.0636934993860174,22.4
"01013",0.00144717800289436,1.43234292063084,1,1,0.0795368371189814,37.29
"01015",6.04924082027706e-05,0.059872297995034,1,0,0.14447629663661,74.86
"01017",0.000190385530699667,0.188433880657955,1,0,0.0972118563696276,51.8
"01019",0,0,0,0,0.08388664826954,41.43
"01021",0.000178842886524188,0.177009560610911,1,0,0.116788979961564,63.41
"01023",0,0,0,0,0.0494509187909092,9.96
"01025",0,0,0,0,0.075164636987478,33.6
"01027",0,0,0,0,0.0437340942735887,6.52
"01029",0,0,0,0,0.0595314645765838,19.06
"01031",5.07227998985544e-05,0.0502028383543448,1,0,0.126037271077603,67.96
"01033",7.28597449908925e-05,0.072112856696241,1,0,0.13451574212836,71.49
"01035",0,0,0,0,0.0591008480064751,18.55
"01037",0,0,0,0,0.0612419812691625,20.62
"01039",7.25215751686127e-05,0.0717781534669597,1,0,0.0985908680753198,52.78
"01041",0,0,0,0,0.0627716807512738,21.6
"01043",0,0,0,0,0.142246192632037,74.26
"01045",8.52042772547182e-05,0.0843308446432844,1,0,0.0773816517533833,35.25
"01047",7.52841978468719e-05,0.0745124563845447,1,0,0.105935628532207,57.33
"01049",3.6831055946374e-05,0.0364534992507056,1,0,0.103717757709142,55.87
"01051",7.93556322660001e-05,0.0785421543590769,1,0,0.127255140891635,68.5
"01053",0,0,0,0,0.0859447746724874,43.4
"01055",7.86823331934536e-05,0.0778757573034967,1,0,0.14247971487958,74.36
"01057",0,0,0,0,0.0665073592951099,25.14
"01059",0,0,0,0,0.0651453392584119,23.77
"01061",0,0,0,0,0.0871895403942621,44.29
"01063",0,0,0,0,0.0494869111933667,9.99
"01065",0.000303951367781155,0.300835549591461,1,0,0.0726769504567709,31.63
"01067",0.000209292591042277,0.207147123933844,1,0,0.0817834937962648,39.74
"01069",7.06127420693064e-05,0.0698888878956278,1,0,0.189767810812558,85.36
"01071",0,0,0,0,0.109348118949277,59.66
"01073",0.000231349829861479,0.228978253074946,1,0,0.263905758507858,94.46
"01075",0,0,0,0,0.0696070936974091,28.13
"01077",2.78148642634624e-05,0.0275297329260099,1,0,0.157841960289138,78.68
"01079",0,0,0,0,0.0851654979509025,42.73
"01081",0.000256452998576686,0.253824088157233,1,0,0.152977528148451,77.12
"01083",0.000126243498459829,0.124949371074573,1,0,0.121966678187996,66.12
"01085",0,0,0,0,0.0501278187212551,10.5
"01087",0,0,0,0,0.0463988803495227,8.18
"01089",0.00014658748301368,0.145084808591487,1,0,0.164214829013839,80.21
"01091",0,0,0,0,0.0804244862483065,38.21
"01093",0,0,0,0,0.0672664852939003,25.93
