"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.14542433005907,69.62
"01003",0,0,0,0,0.251790605109044,92.49
"01005",0,0,0,0,0.0746549317718644,23.13
"01007",0,0,0,0,0.0760547501702255,24.05
"01009",0,0,0,0,0.147336850100375,70.47
"01011",0,0,0,0,0.0767275589469876,24.5
"01013",0,0,0,0,0.0818870949231468,29.65
"01015",0,0,0,0,0.161641503420544,75.63
"01017",0,0,0,0,0.107333912404234,48.81
"01019",0,0,0,0,0.10062129575112,44.54
"01021",0,0,0,0,0.132299152720396,63.76
"01023",0,0,0,0,0.0584281170016713,10.28
"01025",0,0,0,0,0.0881450568349781,35
"01027",0,0,0,0,0.0536117972626974,7.51
"01029",0,0,0,0,0.0707522215029488,19.6
"01031",0,0,0,0,0.138552630520579,67.07
"01033",0,0,0,0,0.160163970322568,75.21
"01035",0,0,0,0,0.0670085927040587,16.7
"01037",0,0,0,0,0.0679287877379243,17.56
"01039",0,0,0,0,0.119161711139856,56.44
"01041",0,0,0,0,0.0718008799348753,20.52
"01043",0,0,0,0,0.169365220995824,78.11
"01045",0,0,0,0,0.0828684054005344,30.51
"01047",0,0,0,0,0.120600361743763,57.14
"01049",0,0,0,0,0.126681487707398,60.32
"01051",3.9677816133e-05,0.179596884782596,1,0,0.141002351451728,67.99
"01053",0,0,0,0,0.106610062656787,48.36
"01055",0,0,0,0,0.165895398435695,76.87
"01057",0,0,0,0,0.0782239311035543,26.03
"01059",0,0,0,0,0.0828111721127956,30.38
"01061",0,0,0,0,0.0959195247595127,41.11
"01063",0,0,0,0,0.0548779391738489,8.27
"01065",0,0,0,0,0.0840895460381355,31.24
"01067",0,0,0,0,0.0960785610997987,41.27
"01069",0.00010591911310396,0.479430185588902,1,0,0.211796359823391,87.02
"01071",0,0,0,0,0.127576376841615,61.06
"01073",0.000257858664533107,1.16716637602012,1,1,0.288898131327667,95.99
"01075",0,0,0,0,0.0813314503302176,29.08
"01077",0,0,0,0,0.176090165903013,79.86
"01079",0,0,0,0,0.0971173250725664,42.03
"01081",0,0,0,0,0.173381962946638,79.03
"01083",0,0,0,0,0.138635494445052,67.2
"01085",0,0,0,0,0.0598814477840205,11.07
"01087",0,0,0,0,0.0536912452391589,7.6
"01089",1.9809119326173e-05,0.0896636072243018,1,0,0.173229023858584,79
"01091",0,0,0,0,0.0904480333290902,36.88
"01093",0,0,0,0,0.083367588034196,30.7
"01095",2.17537905980117e-05,0.0984659289341895,1,0,0.149376853157092,71.14
"01097",6.48712306072446e-05,0.293631859425465,1,0,0.26320266373059,93.57
"01099",0,0,0,0,0.0912248142421842,37.42
"01101",4.7242075141895e-05,0.213835597647549,1,0,0.200059288718981,84.95
"01103",0,0,0,0,0.19023457390514,82.76
"01105",0,0,0,0,0.0561753954868071,8.97
"01107",0,0,0,0,0.071426675160425,20.33
"01109",0,0,0,0,0.0788531032929818,26.57
"01111",0,0,0,0,0.0963311829856825,41.43
"01113",0,0,0,0,0.115710850231302,54.28
"01115",0,0,0,0,0.188043985482354,82.44
"01117",0.000585243784307394,2.64903592848113,1,1,0.286075824068409,95.61
"01119",0,0,0,0,0.0675804902696112,17.15
"01121",0,0,0,0,0.12293145777362,58.73
"01123",0,0,0,0,0.102552556486021,45.98
"01125",0,0,0,0,0.158266640027197,74.71
"01127",0,0,0,0,0.135067298489415,65.13
"01129",0,0,0,0,0.0534465851659172,7.35
"01131",0,0,0,0,0.0899671810880009,36.59
"01133",0,0,0,0,0.0895362440310721,36.11
"02013",0,0,0,0,0.027474805038162,0.45
"02016",0,0,0,0,0.0394950527816537,1.97
"02020",0.000179619554195855,0.813026409303415,1,0,0.237812783365653,90.93
"02050",0,0,0,0,0.0523652503133445,6.75
"02060",0,0,0,0,0.0433258815967988,3.12
"02063",0,0,0,0,0.101477337024963,45.02
"02066",0,0,0,0,0.0881818502013643,35.09
"02068",0,0,0,0,0.0484014078592604,4.93
"02070",0,0,0,0,0.040930003917254,2.48
"02090",0,0,0,0,0.152574070251252,72.35
"02100",0,0,0,0,0.0889210922387169,35.57
"02105",0,0,0,0,0.0600307451338261,11.17
"02110",0,0,0,0,0.139618195762949,67.52
"02122",0,0,0,0,0.177922629155854,80.18
"02130",0,0,0,0,0.10368737711546,46.55
"02150",0,0,0,0,0.0918556100353705,37.93
"02158",0,0,0,0,0.0267114123617478,0.32
"02164",0,0,0,0,0.0336357633232079,0.95
"02170",2.8109627547435e-05,0.127234864010562,1,0,0.191277357908512,83.01
"02180",0,0,0,0,0.0535950443665735,7.48
"02185",0,0,0,0,0.0466484396521712,4.23
"02188",0,0,0,0,0.0314473074651661,0.73
"02195",0,0,0,0,0.0758988347085087,23.93
"02198",0,0,0,0,0.0568967953411088,9.45
"02220",0,0,0,0,0.114712924885049,53.71
"02230",0,0,0,0,0.069221873268005,18.61
"02240",0,0,0,0,0.0811450503372993,28.89
"02275",0,0,0,0,0.0528722369485881,7.03
"02282",0,0,0,0,0.0536464495212399,7.57
"02290",0,0,0,0,0.0551013445967523,8.43
"04001",0,0,0,0,0.0620637250767438,12.79
"04003",0,0,0,0,0.154358939660723,72.8
"04005",1.35241134943604e-05,0.0612152807224008,1,0,0.176412095753972,79.92
"04007",0,0,0,0,0.0966468219624163,41.71
"04009",0,0,0,0,0.102436228833061,45.82
"04011",0,0,0,0,0.0252082023091611,0.22
"04012",0,0,0,0,0.0730523158242034,21.7
"04013",0.000196837994457042,0.890963617877567,1,0,0.369534393861409,99.33
"04015",0.000108554059921841,0.491356956923118,1,0,0.209658407139051,86.76
"04017",0,0,0,0,0.138129013089826,66.88
"04019",0.000370858927040723,1.67864853668028,1,1,0.244980902864494,91.76
"04021",2.17668121415278e-05,0.0985248693920695,1,0,0.176827035480086,79.99
"04023",0,0,0,0,0.127260329284608,60.93
"04025",4.74726735422922e-05,0.214879373701362,1,0,0.240602532531396,91.22
"04027",0,0,0,0,0.146840563367639,70.35
"05001",0,0,0,0,0.07708614221863,24.88
"05003",0,0,0,0,0.0879287082039469,34.78
"05005",0,0,0,0,0.150940903955503,71.78
"05007",1.84610840348545e-05,0.0835618868552606,1,0,0.224310690381926,88.93
"05009",0,0,0,0,0.151215181372425,71.87
"05011",0,0,0,0,0.0685057421610137,18.2
"05013",0,0,0,0,0.0298402012852128,0.6
"05015",0,0,0,0,0.107132089491575,48.71
"05017",0,0,0,0,0.0667562154936935,16.54
"05019",0,0,0,0,0.083720563633494,30.89
"05021",0,0,0,0,0.0906781798130016,37.03
"05023",0,0,0,0,0.119521840120518,56.67
"05025",0,0,0,0,0.0498990499009087,5.41
"05027",0,0,0,0,0.0909637411876941,37.23
"05029",0,0,0,0,0.102107248881251,45.5
"05031",4.84942534309684e-05,0.219503432771241,1,0,0.197643902625546,84.28
"05033",0,0,0,0,0.144745587681487,69.39
"05035",0,0,0,0,0.134915037832119,64.97
"05037",0,0,0,0,0.0760418321493422,24.02
"05039",0,0,0,0,0.061575008374912,12.41
"05041",0,0,0,0,0.0623469637868494,13.14
"05043",0,0,0,0,0.0931433752809688,38.85
"05045",0,0,0,0,0.212383610188164,87.05
"05047",0,0,0,0,0.0720164471388995,20.87
"05049",0,0,0,0,0.0787620134911651,26.38
"05051",0,0,0,0,0.221988442014668,88.48
"05053",0,0,0,0,0.0899885889610272,36.62
"05055",0,0,0,0,0.12486953248701,59.5
"05057",0,0,0,0,0.0862247413162,33.31
"05059",0,0,0,0,0.0980218615895756,42.7
"05061",0,0,0,0,0.0685809649935561,18.26
"05063",0,0,0,0,0.112966557624653,52.53
"05065",0,0,0,0,0.088320325966441,35.28
"05067",0,0,0,0,0.0713423002285299,20.27
"05069",0,0,0,0,0.128675967251251,61.69
"05071",0,0,0,0,0.0781598995795563,25.99
"05073",0,0,0,0,0.060608601718886,11.77
"05075",0,0,0,0,0.0839982230384438,31.18
"05077",0,0,0,0,0.0537222465806889,7.64
"05079",0,0,0,0,0.0473871297611673,4.42
"05081",0,0,0,0,0.0581350309777657,10.12
"05083",0.000163052339801076,0.738036896653474,1,0,0.0876709950649682,34.49
"05085",5.05152556071934e-05,0.228651257182045,1,0,0.1521264966354,72.16
"05087",0,0,0,0,0.0906455598702124,37
"05089",0,0,0,0,0.0874168888668345,34.33
"05091",0,0,0,0,0.126276213991021,60.1
"05093",0,0,0,0,0.0900962968349174,36.72
"05095",0,0,0,0,0.0709418762448107,19.79
"05097",0,0,0,0,0.0936254794558861,39.2
"05099",0,0,0,0,0.0555236884018267,8.65
"05101",0,0,0,0,0.075128456435159,23.42
"05103",0,0,0,0,0.0891357495315784,35.73
"05105",0,0,0,0,0.0893789512709455,36.02
"05107",0,0,0,0,0.0821090665988701,29.84
"05109",0,0,0,0,0.0824057644118373,29.97
"05111",0,0,0,0,0.0675988693025795,17.21
"05113",0,0,0,0,0.0959313118683858,41.14
"05115",0,0,0,0,0.167052613497929,77.31
"05117",0,0,0,0,0.0549157314329575,8.3
"05119",7.57852384134705e-05,0.343032809213648,1,0,0.263596604525588,93.67
"05121",0,0,0,0,0.0779483278140387,25.64
"05123",0,0,0,0,0.0853400077410643,32.55
"05125",0,0,0,0,0.188048704230466,82.47
"05127",0,0,0,0,0.0520589529550391,6.49
"05129",0,0,0,0,0.08954352822266,36.14
"05131",0,0,0,0,0.229111140331041,89.69
"05133",0,0,0,0,0.0720023419783706,20.81
"05135",0.000211954217888936,0.959385393636235,1,0,0.108923998451284,50.02
"05137",0,0,0,0,0.100239585992402,44.42
"05139",0,0,0,0,0.13770737616946,66.56
"05141",0,0,0,0,0.0994635782643691,43.78
"05143",1.45939595601381e-05,0.0660578108648491,1,0,0.239778563673606,91.19
"05145",0,0,0,0,0.156050618497885,73.78
"05147",0,0,0,0,0.0408765587104102,2.42
"05149",0,0,0,0,0.081552875097013,29.34
"06001",0.000501370260803281,2.26939246507614,1,1,0.356903663196873,99.05
"06003",0,0,0,0,0.103236352894065,46.33
"06005",0,0,0,0,0.135762234126159,65.51
"06007",7.84841349927122e-05,0.355249041487054,1,0,0.22361116225176,88.8
"06009",0,0,0,0,0.168790518828474,77.92
"06011",0,0,0,0,0.0671389757808485,16.86
"06013",0.000339540656552332,1.53689013451319,1,1,0.309933378881536,97.33
"06015",0,0,0,0,0.089264834943181,35.89
"06017",7.20855800005767e-05,0.326286748304241,1,0,0.223186405602883,88.71
"06019",0.000216645527952532,0.980620047029123,1,0,0.221276346988802,88.36
"06021",0,0,0,0,0.102422246989281,45.75
"06023",6.71975271310016e-05,0.304161562152724,1,0,0.178599375676791,80.34
"06025",8.03159092430226e-05,0.363540348344215,1,0,0.114737961532003,53.74
"06027",0,0,0,0,0.107754603301434,49.16
"06029",1.28736579211617e-05,0.0582710714381905,1,0,0.165693765528728,76.84
"06031",0,0,0,0,0.080508508162302,28.13
"06033",0,0,0,0,0.118366030051162,55.93
"06035",0,0,0,0,0.0790028436968766,26.76
"06037",0.000205758927815162,0.931343154772969,1,0,0.38242241064183,99.59
"06039",0.000285415279231282,1.29189809357124,1,1,0.145626096814742,69.84
"06041",4.50643293301187e-05,0.203978291934646,1,0,0.27992747808186,95.13
"06043",0,0,0,0,0.0911688284795656,37.38
"06045",0,0,0,0,0.167310815168542,77.41
"06047",5.23220526987715e-05,0.23682950792029,1,0,0.132520873658989,63.92
"06049",0,0,0,0,0.0772948859467974,25.04
"06051",0,0,0,0,0.0944757100905649,39.96
"06053",4.41142736143707e-05,0.199677978471165,1,0,0.127673375129285,61.12
