"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.172783057747552,71.08
"01003",0.000290374583212344,1.02751297875136,1,1,0.296501225312078,95.2
"01005",0,0,0,0,0.0967537786586472,26.25
"01007",0,0,0,0,0.0948399467861463,24.5
"01009",0,0,0,0,0.177291379720293,72.67
"01011",0,0,0,0,0.0940830137521836,23.89
"01013",0,0,0,0,0.102062400930035,30.32
"01015",0,0,0,0,0.183260544760968,74.93
"01017",0,0,0,0,0.131706722819891,50.24
"01019",0,0,0,0,0.123010451730197,45.12
"01021",0,0,0,0,0.159118491112482,65.51
"01023",0,0,0,0,0.0744288324296027,11.1
"01025",0,0,0,0,0.11303166917366,38.56
"01027",0.000411861614497529,1.45740425922963,1,1,0.0769196469225846,12.92
"01029",0,0,0,0,0.085759412489907,18.26
"01031",0,0,0,0,0.162822658689675,67.48
"01033",0,0,0,0,0.184759529571618,75.34
"01035",0,0,0,0,0.0881811712061478,19.79
"01037",0,0,0,0,0.0826052037496475,16.45
"01039",0,0,0,0,0.148201558497304,60.17
"01041",0,0,0,0,0.0918336997518738,22.3
"01043",0,0,0,0,0.197256081681365,79.03
"01045",0,0,0,0,0.0970424776780567,26.41
"01047",0,0,0,0,0.153088967104506,62.58
"01049",0,0,0,0,0.15722822807924,64.65
"01051",0,0,0,0,0.168976001777835,69.87
"01053",0,0,0,0,0.13243516229662,50.62
"01055",0,0,0,0,0.195620178481558,78.62
"01057",0,0,0,0,0.097042669017091,26.44
"01059",0,0,0,0,0.102851644788069,31.15
"01061",0,0,0,0,0.121900904638647,44.42
"01063",0,0,0,0,0.0696862089798206,8.46
"01065",0,0,0,0,0.107691803853092,34.81
"01067",0,0,0,0,0.117511106705495,41.62
"01069",0,0,0,0,0.243033559753318,88.71
"01071",0,0,0,0,0.146878111594418,59.43
"01073",0.000387992943830189,1.37294311726288,1,1,0.306040580570011,96.25
"01075",0,0,0,0,0.103010772188407,31.37
"01077",0.000445037828215398,1.57480086400069,1,1,0.215322205595349,83.23
"01079",0,0,0,0,0.121591410228468,44.26
"01081",0,0,0,0,0.192257920979379,77.44
"01083",0,0,0,0,0.156818551792374,64.37
"01085",0,0,0,0,0.0790684182941875,13.87
"01087",0,0,0,0,0.0651938337007704,6.52
"01089",0.000114892892091803,0.406557407623646,1,0,0.174503387564412,71.71
"01091",0,0,0,0,0.117189169757042,41.39
"01093",0,0,0,0,0.104673394286301,32.64
"01095",0,0,0,0,0.173484162503051,71.3
"01097",0,0,0,0,0.291560505146785,94.62
"01099",0,0,0,0,0.112441373232805,38.02
"01101",0,0,0,0,0.216830033762784,83.65
"01103",0,0,0,0,0.211617430729672,82.6
"01105",0,0,0,0,0.0704778780008916,8.81
"01107",0,0,0,0,0.0932551979588367,23.19
"01109",0,0,0,0,0.097376764367666,26.6
"01111",0,0,0,0,0.120412695293133,43.27
"01113",0,0,0,0,0.139847018291656,55.11
"01115",0,0,0,0,0.213139774252011,82.91
"01117",0,0,0,0,0.293179710467021,94.94
"01119",0,0,0,0,0.0866737744086814,18.77
"01121",0,0,0,0,0.141788968471932,56.57
"01123",0,0,0,0,0.121258057108186,44
"01125",0,0,0,0,0.180797564163102,73.88
"01127",0,0,0,0,0.163115051648166,67.55
"01129",0,0,0,0,0.0632871557371439,5.73
"01131",0,0,0,0,0.109859719744248,36.33
"01133",0,0,0,0,0.114818328756786,39.64
"02013",0,0,0,0,0.0313489167140907,0.19
"02016",0,0,0,0,0.0457590489289381,1.4
"02020",0.000341856570888885,1.20968598413069,1,1,0.269455087354034,92.24
"02050",0,0,0,0,0.0608719427014319,4.65
"02060",0,0,0,0,0.0495170264157854,2
"02063",0,0,0,0,0.116979528954666,41.2
"02066",0,0,0,0,0.102724348862738,30.99
"02068",0,0,0,0,0.0545558586731029,3.12
"02070",0,0,0,0,0.0502704614857336,2.13
"02090",0,0,0,0,0.175881827981288,72.1
"02100",0,0,0,0,0.108439813729123,35.35
"02105",0,0,0,0,0.0710886288148378,9.29
"02110",0,0,0,0,0.152748099064239,62.42
"02122",0,0,0,0,0.208009561275335,81.74
"02130",0,0,0,0,0.122654800240668,44.8
"02150",0,0,0,0,0.106562779423418,33.88
"02158",0,0,0,0,0.0325578443239441,0.38
"02164",0,0,0,0,0.0397294861401524,0.73
"02170",0,0,0,0,0.223550941777119,85.05
"02180",0,0,0,0,0.0646917048884176,6.24
"02185",0,0,0,0,0.0554591371528723,3.28
"02188",0,0,0,0,0.0372033024029146,0.6
"02195",0,0,0,0,0.0919891928554246,22.4
"02198",0,0,0,0,0.0686983808743126,8.08
"02220",0,0,0,0,0.131171794733604,50.05
"02230",0,0,0,0,0.0819693077393655,16.1
"02240",0,0,0,0,0.0924153004144296,22.75
"02275",0,0,0,0,0.0619020647230476,5.25
"02282",0,0,0,0,0.0636791076003941,5.89
"02290",0,0,0,0,0.064957848635988,6.36
"04001",0,0,0,0,0.0737830530891238,10.63
"04003",2.32217913289831e-05,0.0821721092680387,1,0,0.176648178324631,72.41
"04005",0,0,0,0,0.203958676972373,80.5
"04007",0,0,0,0,0.118444799564517,42.09
"04009",0,0,0,0,0.124207684123133,45.69
"04011",0,0,0,0,0.0317207613479794,0.22
"04012",0,0,0,0,0.0929635660476461,22.97
"04013",0.000190932854623331,0.675630711287333,1,0,0.374863240838825,99.33
"04015",0,0,0,0,0.249314493007207,89.47
"04017",0,0,0,0,0.168145358406459,69.55
"04019",6.21799398631153e-05,0.220028538725816,1,0,0.246793278077118,89.15
"04021",1.08834060707639e-05,0.0385117762960455,1,0,0.201746599542345,79.99
"04023",6.0020406938359e-05,0.212386864018339,1,0,0.153143000128277,62.65
"04025",0.000284836041253753,1.00791441856454,1,1,0.28178508450318,93.57
"04027",4.74186473830834e-05,0.167794560673798,1,0,0.176752660115944,72.45
"05001",0,0,0,0,0.0960216236183017,25.45
"05003",0.00165438411791247,5.8541664845097,1,1,0.116518677059386,40.92
"05005",0,0,0,0,0.174435841394913,71.65
"05007",0.000116920198887412,0.413731189920134,1,0,0.242140365072486,88.58
"05009",0,0,0,0,0.185970280967895,75.85
"05011",0,0,0,0,0.0871184156578325,19.03
"05013",0,0,0,0,0.0338561647444611,0.48
"05015",0,0,0,0,0.135191760297079,52.08
"05017",0,0,0,0,0.0857108812599779,18.2
"05019",0,0,0,0,0.102349031727976,30.61
"05021",0,0,0,0,0.108461435631062,35.38
"05023",0,0,0,0,0.148252544881514,60.2
"05025",0,0,0,0,0.0649522141971303,6.33
"05027",0,0,0,0,0.111199314445297,37.23
"05029",0,0,0,0,0.126082434046907,46.9
"05031",1.61647511436561e-05,0.0572002253594159,1,0,0.227672523402176,85.71
"05033",0,0,0,0,0.175939498395937,72.16
"05035",0,0,0,0,0.159565241091407,65.67
"05037",0,0,0,0,0.0976405670449382,26.69
"05039",0,0,0,0,0.0784033960221755,13.55
"05041",0,0,0,0,0.0810376013913018,15.4
"05043",0,0,0,0,0.118706197086684,42.22
"05045",0,0,0,0,0.24080040257282,88.23
"05047",0,0,0,0,0.091787069491854,22.27
"05049",0,0,0,0,0.101121354510403,29.27
"05051",2.32142442602781e-05,0.0821454033802156,1,0,0.256830471429428,90.42
"05053",0,0,0,0,0.106168197121748,33.6
"05055",0,0,0,0,0.146887483855737,59.47
"05057",0,0,0,0,0.107878783892379,35
"05059",0,0,0,0,0.120157148947493,43.05
"05061",0.00100344036697248,3.55075154671256,1,1,0.096622406257954,25.99
"05063",0,0,0,0,0.135893075494994,52.66
"05065",0,0,0,0,0.105446083781899,33.18
"05067",0,0,0,0,0.0902815533736737,21.32
"05069",0,0,0,0,0.151603785300458,61.79
"05071",0,0,0,0,0.096725579082748,26.15
"05073",0,0,0,0,0.0768848869088993,12.85
"05075",0,0,0,0,0.108291847482459,35.22
"05077",0,0,0,0,0.0712290204787093,9.39
"05079",0,0,0,0,0.0622699415764236,5.35
"05081",0,0,0,0,0.0754787477311864,11.74
"05083",0,0,0,0,0.10857000738479,35.57
"05085",0,0,0,0,0.18166515709155,74.2
"05087",0,0,0,0,0.111737722101498,37.64
"05089",0,0,0,0,0.105788135894982,33.31
"05091",0,0,0,0,0.153763300426664,63
"05093",0,0,0,0,0.105161532550069,33.03
"05095",0,0,0,0,0.0923535994378472,22.62
"05097",0,0,0,0,0.115315137918302,39.96
"05099",0,0,0,0,0.0699844744371418,8.65
"05101",0,0,0,0,0.0938067677947966,23.61
"05103",0,0,0,0,0.109212214913136,36.05
"05105",0,0,0,0,0.109134760588503,36.02
"05107",0,0,0,0,0.102171538409679,30.42
"05109",0,0,0,0,0.106589990515966,33.92
"05111",0,0,0,0,0.0882398460307447,19.89
"05113",0,0,0,0,0.1192883241757,42.57
"05115",0,0,0,0,0.196717339810831,78.84
"05117",0,0,0,0,0.0749365382731191,11.36
"05119",0.000344478356424866,1.2189633755467,1,1,0.298440049364467,95.39
"05121",0,0,0,0,0.097796657096469,26.89
"05123",0,0,0,0,0.109295718342933,36.08
"05125",0,0,0,0,0.219327769854173,84.22
"05127",0,0,0,0,0.066130571427978,7.06
"05129",0,0,0,0,0.115846303299797,40.41
"05131",0.000822468213626006,2.91036754926022,1,1,0.268680901322302,92.01
"05133",0,0,0,0,0.0920485300169965,22.43
"05135",0,0,0,0,0.134813813018121,51.86
