"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000267773463649752,1.18160918566348,1,1,0.299741155339758,76.68
"01003",0.00102131749957445,4.50678765000598,1,1,0.450925733679436,99.52
"01005",0.00341763499658236,15.0810646064944,1,1,0.211122163781032,34.68
"01007",0,0,0,0,0.19655123380479,27.87
"01009",0,0,0,0,0.324071352382911,83.81
"01011",0,0,0,0,0.180748498145185,20.49
"01013",0.000789369819760558,3.48326759941608,1,1,0.219039833980576,39.07
"01015",0,0,0,0,0.249317699342093,54.5
"01017",0,0,0,0,0.231143532971528,45.98
"01019",0.000755743651753325,3.33488475201048,1,1,0.247394532349312,53.67
"01021",0,0,0,0,0.306034380895744,78.62
"01023",0,0,0,0,0.16467119176387,14.25
"01025",0,0,0,0,0.224218931393132,41.93
"01027",0.000205930807248764,0.908714889592313,1,0,0.145025204085245,8.34
"01029",0,0,0,0,0.186538080529243,23.13
"01031",0.000659396398681207,2.90973134923579,1,1,0.290204691047821,73.37
"01033",3.64298724954463e-05,0.160754808883799,1,0,0.282094078474752,70.31
"01035",0,0,0,0,0.176708287262258,19.06
"01037",0,0,0,0,0.170737786984378,16.89
"01039",0,0,0,0,0.278596189068934,68.69
"01041",0,0,0,0,0.17973621879287,20.08
"01043",0,0,0,0,0.326500732614637,84.54
"01045",4.26021386273591e-05,0.187991288027106,1,0,0.144083753072167,8.05
"01047",7.52841978468719e-05,0.332208048171367,1,0,0.251095193917217,55.77
"01049",3.6831055946374e-05,0.162525118922333,1,0,0.283792477750741,70.82
"01051",3.9677816133e-05,0.175087073120671,1,0,0.300109850324191,76.81
"01053",0,0,0,0,0.243588591883401,51.7
"01055",0,0,0,0,0.306035506723369,78.65
"01057",0,0,0,0,0.194743641145984,26.98
"01059",0.000655146998607813,2.89097993865221,1,1,0.211845916568908,35.13
"01061",0,0,0,0,0.249241645763107,54.41
"01063",0.000479386385426654,2.11539765285727,1,1,0.151650242804612,10.05
"01065",0,0,0,0,0.243728043732753,51.8
"01067",0,0,0,0,0.240482451922937,50.4
"01069",0.000247144597242572,1.09057978452599,1,1,0.333996656528634,86.73
"01071",0.000114226968987378,0.504051573917445,1,0,0.26590495291053,62.71
"01073",2.40989406105708e-06,0.0106341865254636,1,0,0.306150979356792,78.68
"01075",0,0,0,0,0.20475614183322,31.75
"01077",2.78148642634624e-05,0.122739194032607,1,0,0.333358687125274,86.61
"01079",0.000268708853956738,1.18573680071484,1,1,0.23500221852035,47.88
"01081",1.28226499288343e-05,0.0565827574321396,1,0,0.275533215770914,67.13
"01083",2.52486996919659e-05,0.111415429577849,1,0,0.235479893262596,48.27
"01085",0,0,0,0,0.159295267575356,12.47
"01087",0,0,0,0,0.111651079077513,2.55
"01089",7.9236477304692e-06,0.0349648348819596,1,0,0.196879127893786,28.06
"01091",0,0,0,0,0.229350004806571,44.99
"01093",0,0,0,0,0.203502220401837,31.12
"01095",0.00178381082903696,7.87145683648855,1,1,0.293582908867759,74.67
"01097",7.98415145935318e-05,0.352318208664622,1,0,0.369851071085805,93.76
"01099",0,0,0,0,0.211495765246251,34.93
"01101",5.39909430193085e-05,0.238246887293111,1,0,0.226604180529971,43.11
"01103",1.72045970683367e-05,0.0759190610395064,1,0,0.29361899276287,74.74
"01105",0,0,0,0,0.142877623112883,7.89
"01107",0,0,0,0,0.210959461714963,34.65
"01109",0,0,0,0,0.181383331715118,20.68
"01111",0,0,0,0,0.250726697720799,55.42
"01113",0,0,0,0,0.259709694950577,59.82
"01115",7.72946859903382e-05,0.34107976841432,1,0,0.345481596950686,89.66
"01117",3.02712302227963e-05,0.133578448009978,1,0,0.3569404267915,91.95
"01119",0,0,0,0,0.177173569502306,19.15
"01121",2.86188541010818e-05,0.126286975669975,1,0,0.215488200510276,37.64
"01123",0,0,0,0,0.241376848197137,50.84
"01125",8.8081669323797e-06,0.038867970015769,1,0,0.252817189145412,56.44
"01127",0,0,0,0,0.295847866957589,75.56
"01129",0,0,0,0,0.121043679250615,3.37
"01131",0,0,0,0,0.219173303104015,39.23
"01133",0.000220555800617556,0.973250883074608,1,0,0.205660792997819,32.39
"02013",0,0,0,0,0.073358318675933,0.51
"02016",0,0,0,0,0.0761725726198647,0.54
"02020",0.000208590450033896,0.920451147183564,1,0,0.354569698364759,91.47
"02050",0,0,0,0,0.103986340678326,1.88
"02060",0,0,0,0,0.0971316001773696,1.43
"02063",0.00147710487444609,6.51804948871532,1,1,0.217814188331154,38.56
"02066",0.00131061598951507,5.78338073900429,1,1,0.205489169777961,32.26
"02068",0.000950118764845606,4.19260760461783,1,1,0.103485350762227,1.75
"02070",0,0,0,0,0.0990357460622552,1.59
"02090",0.000417393943993322,1.84184239745249,1,1,0.28845765419877,72.76
"02100",0.00320256204963971,14.1320080187679,1,1,0.224071959418818,41.71
"02105",0,0,0,0,0.133856421470642,5.5
