"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02110",0.0016938712657838,4.27828908518217,1,1,0.206653596786939,63.76
"02122",3.83273925874823e-05,0.0968052700832853,1,0,0.29045681738301,87.11
"02130",0,0,0,0,0.169053455065124,45.91
"02150",0,0,0,0,0.150656959005836,35.92
"02158",0,0,0,0,0.0431391509566303,0.22
"02164",0,0,0,0,0.057203385638756,0.83
"02170",0.00039353478566409,0.993969029498299,1,0,0.308701970216804,90.33
"02180",0,0,0,0,0.0921669441228413,6.14
"02185",0.00084331253162422,2.1299935079634,1,1,0.0748976333310636,2.23
"02188",0,0,0,0,0.0488584405727329,0.45
"02195",0,0,0,0,0.133926568599868,25.9
"02198",0,0,0,0,0.0976587644695748,8.3
"02220",0,0,0,0,0.178554957785341,50.65
"02230",0.00271493212669683,6.85722977848778,1,1,0.121005815802626,18.55
"02240",0,0,0,0,0.119057039037259,17.69
"02275",0,0,0,0,0.0883437147228747,5.03
"02282",0.00840336134453781,21.2247588381765,1,1,0.100333807117419,9.04
"02290",0,0,0,0,0.0848345950430177,4.3
"04001",0,0,0,0,0.0970300966999907,8.02
"04003",0.000348326869934747,0.879785303535401,1,0,0.233068759122263,73.24
"04005",0.000432771631819534,1.09307134856747,1,1,0.275833203252572,84.31
"04007",0,0,0,0,0.169860551097735,46.26
"04009",0.00032835330815958,0.829337153749138,1,0,0.179517875613632,51.19
"04011",0,0,0,0,0.0491581962904545,0.48
"04012",0,0,0,0,0.125971278613378,21
"04013",0.000507448349710254,1.28168579260626,1,1,0.422510948321569,99.71
"04015",0.000697847528068978,1.76258581320072,1,1,0.338973182393128,94.53
"04017",9.14996797511209e-05,0.231104977742062,1,0,0.23387500874188,73.85
"04019",0.000399728184834313,1.00961198454771,1,1,0.315011390569096,91.44
"04021",0.000163251091061459,0.412330839503988,1,0,0.252919779500189,79.35
"04023",0.000240081627753436,0.606385283414681,1,0,0.191081181030756,57.02
"04025",0.000676485597977664,1.70863099727449,1,1,0.363917302629769,97.23
"04027",0.000331930531681584,0.838372312830347,1,0,0.224094984359441,70.86
"05001",9.24299842869027e-05,0.233454690982808,1,0,0.128747855994825,22.65
"05003",0,0,0,0,0.154218275759409,38.08
"05005",0.000329978551394159,0.83344210583831,1,0,0.242670894150141,76.14
"05007",0.000147688672278836,0.373024117817604,1,0,0.27983757743488,84.95
"05009",0,0,0,0,0.242548299406156,76.07
"05011",0,0,0,0,0.11915384244971,17.79
"05013",0,0,0,0,0.0431824875509742,0.25
"05015",0,0,0,0,0.183338009022373,53.26
"05017",0,0,0,0,0.126511503937385,21.32
"05019",0,0,0,0,0.143098938213048,31.31
"05021",0,0,0,0,0.142335082543476,30.61
"05023",0,0,0,0,0.202780883692572,62.52
"05025",0,0,0,0,0.0988541334076959,8.59
"05027",0,0,0,0,0.162030928753948,42.44
"05029",0,0,0,0,0.176381532362741,49.44
"05031",0.000452613032022372,1.14318569175119,1,1,0.304701083281869,89.72
"05033",0.000180293879022807,0.455376598168755,1,0,0.22418229742668,70.98
"05035",0.000157430730478589,0.397630085286996,1,0,0.197392768782975,60.36
"05037",0,0,0,0,0.149744224915166,35.44
"05039",0.00377229080932785,9.52784956075891,1,1,0.127093451882185,21.64
"05041",0,0,0,0,0.10769677105667,12.12
"05043",0,0,0,0,0.174695205760692,48.46
"05045",0.000658501251152377,1.66320709979125,1,1,0.320155264632284,92.11
"05047",0,0,0,0,0.133718139668058,25.74
"05049",0,0,0,0,0.138872306701787,28.67
"05051",0.000301785175383615,0.762232790646029,1,0,0.350694156715809,95.99
"05053",0,0,0,0,0.143028263966932,31.28
"05055",0,0,0,0,0.203659801270206,62.77
"05057",0,0,0,0,0.152998532590119,37.38
"05059",0,0,0,0,0.165493695239919,44.26
"05061",0,0,0,0,0.12802711661677,22.27
"05063",0.000551516670844823,1.39299119173592,1,1,0.191383921914921,57.17
"05065",0,0,0,0,0.143633045644699,31.63
"05067",0.000956632653061224,2.41621138559598,1,1,0.140022905261822,29.43
"05069",0.000413280066124811,1.04384059859884,1,1,0.200868354683255,61.57
"05071",0,0,0,0,0.131669073640723,24.63
"05073",0,0,0,0,0.111871775247963,14.06
"05075",0,0,0,0,0.153375499042707,37.61
"05077",0,0,0,0,0.106341934774916,11.45
"05079",0,0,0,0,0.094015398759165,6.87
"05081",0,0,0,0,0.112543496703148,14.35
"05083",0,0,0,0,0.158680906097731,40.63
"05085",0.00015154576682158,0.382766160094413,1,0,0.251111096969166,78.81
"05087",0,0,0,0,0.154400556739336,38.18
"05089",0,0,0,0,0.148596791761751,34.52
"05091",0,0,0,0,0.209584189952904,64.87
"05093",0,0,0,0,0.13470185264464,26.63
"05095",0,0,0,0,0.12889732697522,22.84
"05097",0,0,0,0,0.164076582195046,43.43
"05099",0,0,0,0,0.100502115981576,9.07
"05101",0,0,0,0,0.135336617314818,26.98
"05103",0.00012647021626407,0.319431681009612,1,0,0.157784540040646,39.87
"05105",0,0,0,0,0.157025902463078,39.45
"05107",0,0,0,0,0.142363937691578,30.7
"05109",0,0,0,0,0.151833503162688,36.78
"05111",0,0,0,0,0.123449605353325,19.92
"05113",0.000429307384087006,1.08432153766872,1,1,0.171387645146959,46.99
"05115",6.64606386867378e-05,0.167862712374506,1,0,0.260992856572544,81.07
"05117",0,0,0,0,0.114267904169772,15.05
"05119",0.000292806602961136,0.73955519455502,1,0,0.320353893123755,92.14
"05121",0,0,0,0,0.130470114814926,23.8
"05123",0,0,0,0,0.158377137030728,40.41
"05125",0.000210849724389289,0.532552911599777,1,0,0.305630296297991,89.82
"05127",0,0,0,0,0.0945117975791911,7.1
"05129",0,0,0,0,0.167889875935839,45.37
"05131",0.000323594051262691,0.817316478242776,1,0,0.307070306028605,89.95
"05133",0,0,0,0,0.144267797147041,32.04
"05135",0.000211954217888936,0.53534258197181,1,0,0.194228922201012,58.61
"05137",0,0,0,0,0.188399887679973,55.52
"05139",5.38531961871937e-05,0.136019511106845,1,0,0.227350160331754,72.03
"05141",0,0,0,0,0.175006781539603,48.65
"05143",0.000313770130542968,0.79250374681632,1,0,0.319277072398851,91.89
"05145",0.000291092567436445,0.735225975667475,1,0,0.250118005888683,78.4
"05147",0,0,0,0,0.0754125934466228,2.35
"05149",0,0,0,0,0.12717942322036,21.7
"06001",0.000348236810105447,0.87955783525461,1,0,0.334062216548867,93.64
"06003",0.00542635658914729,13.7056000869775,1,1,0.151031172361546,36.21
"06005",0.00112890707683624,2.85133287433063,1,1,0.207746143378946,64.14
"06007",0.000437268752102254,1.10442993349004,1,1,0.326123114614827,92.71
"06009",0,0,0,0,0.265326803994642,81.99
"06011",0,0,0,0,0.103336117855611,10.28
"06013",0.000607961310718702,1.53555603215059,1,1,0.36888287947171,97.68
"06015",0.00356949702541915,9.01564391103504,1,1,0.161910342613944,42.25
"06017",0.000201839624001615,0.509795683867276,1,0,0.308516287495711,90.3
"06019",0.000220852237233163,0.557816721423329,1,0,0.288497311209512,86.86
"06021",8.93655049151028e-05,0.225714593542717,1,0,0.161459275573292,42.03
"06023",0.000487182071699761,1.23049831587116,1,1,0.283768289355905,85.84
"06025",0.00032126363697209,0.811430442966762,1,0,0.168469692210357,45.66
"06027",0.000116931711880262,0.295339838838049,1,0,0.179798583408558,51.45
"06029",0.000339864569118669,0.858411678544957,1,0,0.225927110621026,71.59
"06031",0.000222201060216487,0.561223506085166,1,0,0.124273603671355,20.24
"06033",0,0,0,0,0.197874167217557,60.61
"06035",0.000885478158205431,2.23649318336157,1,1,0.14098483404084,29.78
"06037",0.000698742852922719,1.76484717663891,1,1,0.374225680927428,98.06
"06039",3.17128088034757e-05,0.0800985095532616,1,0,0.194287793812729,58.7
"06041",0.000683475661506801,1.72628612438215,1,1,0.326141681233794,92.75
"06043",0,0,0,0,0.134243874954763,26.19
"06045",0.000373881693149953,0.944330303762905,1,0,0.258607815961736,80.46
"06047",0.000240681442414349,0.607900263076212,1,0,0.200148416880556,61.41
"06049",0,0,0,0,0.131002943984192,24.28
"06051",0,0,0,0,0.148648269063228,34.55
"06053",0.000529371283372448,1.33705756122691,1,1,0.182637180739949,52.88
"06055",0.000337033209005527,0.851260381210286,1,0,0.212183249892322,66.18
"06057",0.000925003557705991,2.33632431497502,1,1,0.365865998058134,97.39
"06059",0.000507422058677618,1.28161938812781,1,1,0.410791499472305,99.55
"06061",0.000657232154255696,1.66000168299791,1,1,0.337741521221526,94.34
"06063",0.000128600823045268,0.32481305320769,1,0,0.177759214214981,50.37
"06065",0.000402867837544583,1.01754195076943,1,1,0.380867628999003,98.28
"06067",0.000366854679690008,0.926581850504149,1,0,0.287439835755026,86.7
"06069",0,0,0,0,0.213096074729107,66.56
"06071",0.000753737541528239,1.90374980799981,1,1,0.358226664465585,96.72
"06073",0.0003175987768036,0.802173935949792,1,0,0.352240265586142,96.12
"06075",0.000122129014037204,0.308466905539986,1,0,0.223053664962,70.35
"06077",0.000396935780791434,1.00255908036343,1,1,0.298205118506007,88.8
"06079",0.000241669509837371,0.610395870715782,1,0,0.339316509371721,94.59
"06081",0.00030425550606047,0.768472219217176,1,0,0.219447466608289,69.07
"06083",0.000449609325950559,1.13559909224879,1,1,0.261476577477044,81.23
"06085",0.000384739584985558,0.971754583911409,1,0,0.174700520575528,48.49
"06087",0.000559841268534451,1.414017013564,1,1,0.336061605494516,94.11
"06089",0.000150553283316187,0.380259398551125,1,0,0.345680123601854,95.58
"06091",0.00674157303370787,17.027503157818,1,1,0.166688400297558,44.8
"06093",0,0,0,0,0.211296558825822,65.7
"06095",0.0003084259599758,0.779005727770412,1,0,0.349504729866624,95.9
"06097",0.000363384376161985,0.91781674420232,1,0,0.385935961623672,98.63
"06099",0.000441911220937573,1.11615563198181,1,1,0.33259789189931,93.41
"06101",0.000217043327274207,0.548196381180824,1,0,0.268333555289812,82.63
"06103",0,0,0,0,0.1852048715044,54.06
"06105",0,0,0,0,0.177876252876998,50.43
"06107",0.000277672079558193,0.701329228041393,1,0,0.221524869710807,69.81
"06109",0.0007694527267481,1.94344237895008,1,1,0.25689430215059,80.15
"06111",0.000344517636453592,0.8701641461579,1,0,0.375262455858265,98.09
"06113",4.83173483439229e-05,0.122037363889691,1,0,0.233776641288929,73.81
"06115",0,0,0,0,0.148699060744014,34.65
"08001",0.00018957278164077,0.478812752140309,1,0,0.33552417945423,93.95
"08003",0,0,0,0,0.195092444538851,59.15
"08005",0.000321651919892853,0.812411147117909,1,0,0.342018010683875,95.07
"08007",0,0,0,0,0.23823964701015,75.02
"08009",0,0,0,0,0.113975450458209,14.86
"08011",0,0,0,0,0.0813213198851976,3.75
"08013",0.000264604575834303,0.668324028837765,1,0,0.29874389979876,88.93
"08014",0.000261494879058618,0.660469723707038,1,0,0.228034975903774,72.19
"08015",0,0,0,0,0.261026118355609,81.13
"08017",0,0,0,0,0.123181466661236,19.69
"08019",0.000523012552301255,1.32099701974006,1,1,0.159817211465404,41.3
"08021",0,0,0,0,0.13745571993679,28.09
"08023",0,0,0,0,0.104055593424865,10.53
"08025",0,0,0,0,0.0598266980516974,0.89
"08027",0,0,0,0,0.180196111104365,51.64
"08029",0,0,0,0,0.267753743346454,82.53
"08031",0.000188868997557617,0.477035172095059,1,0,0.340586140597281,94.85
"08033",0,0,0,0,0.194491791241193,58.8
"08035",0.000315264137812067,0.796277230151023,1,0,0.314717528141696,91.38
"08037",0,0,0,0,0.245208837653339,76.81
"08039",0,0,0,0,0.254998320572277,79.83
"08041",0.000434317112094216,1.09697483965567,1,1,0.307761657349996,90.04
"08043",0.000122100122100122,0.308393931836752,1,0,0.221706853654545,69.9
"08045",0,0,0,0,0.302983470203392,89.44
"08047",0.00118764845605701,2.99969869565677,1,1,0.0570436909993723,0.8
"08049",0,0,0,0,0.202304071812441,62.27
"08051",0.00133463831301717,3.37095778326764,1,1,0.247420017431053,77.54
"08053",0,0,0,0,0.122049826807448,19.12
"08055",0,0,0,0,0.124710611523951,20.49
"08057",0,0,0,0,0.126241912316473,21.06
"08059",0.000357008978775816,0.901714107832062,1,0,0.372338887354493,97.96
"08061",0,0,0,0,0.117263195950361,16.67
"08063",0,0,0,0,0.148100318592058,34.08
"08065",0,0,0,0,0.137001027069531,27.74
"08067",0.000675349734684033,1.70576209476131,1,1,0.352516964294646,96.18
"08069",0.000340795758095152,0.860763625658532,1,0,0.359883511084895,96.98
"08071",0.00107296137339056,2.71002822075429,1,1,0.167339828021107,45.18
"08073",0,0,0,0,0.117801352130186,16.99
"08075",0.000336851560745565,0.850801583789467,1,0,0.183318610796541,53.2
"08077",0.000345070142142355,0.871559635357983,1,0,0.399810112235697,99.05
"08079",0,0,0,0,0.0962046100138017,7.76
"08081",0.00093492894540015,2.36139332623691,1,1,0.200078982227771,61.34
"08083",0,0,0,0,0.288806981067008,86.89
"08085",0.000407705636530425,1.0297610036665,1,1,0.342054095965292,95.1
"08087",0,0,0,0,0.1569110733408,39.33
"08089",0,0,0,0,0.179534085540352,51.26
"08091",0.00148203038162282,3.74323275545461,1,1,0.203255775358357,62.65
"08093",0,0,0,0,0.243398219699416,76.33
"08095",0,0,0,0,0.0956917461862919,7.48
"08097",0,0,0,0,0.174432741896265,48.36
"08099",0,0,0,0,0.137720238420734,28.25
"08101",0.000296572469601322,0.749066818294326,1,0,0.296440716183952,88.61
"08103",0,0,0,0,0.10198453805291,9.55
"08105",0,0,0,0,0.161710923133906,42.09
"08107",0,0,0,0,0.285993925914972,86.48
"08109",0,0,0,0,0.117457345308432,16.74
"08111",0,0,0,0,0.146393865015867,32.93
"08113",0,0,0,0,0.192773264215823,57.84
"08115",0,0,0,0,0.11093908406598,13.68
"08117",0,0,0,0,0.218953221352964,68.88
"08119",0,0,0,0,0.203020295100869,62.58
"08121",0,0,0,0,0.128213909462933,22.37
"08123",0.000258384950512105,0.652614833181996,1,0,0.335035635663032,93.89
"08125",0.000193610842207164,0.489011868682091,1,0,0.129458371690908,23.35
"09110",0.000269999228573633,0.681949553043315,1,0,0.281030236922372,85.24
"09120",0.000372391360520436,0.940566101635535,1,0,0.338352107093527,94.43
"09130",0.000802020613126803,2.02570059752667,1,1,0.300081849096439,89.02
"09140",0.000409894215762009,1.03528879956674,1,1,0.330129774182191,93.13
"09150",0.000332466904430877,0.839727054318231,1,0,0.2832908311482,85.68
"09160",0.000515440813948277,1.30187272959726,1,1,0.313303145705985,91.09
"09170",0.000346726299348854,0.875742668297405,1,0,0.296342524227431,88.58
"09180",0.000307845153887595,0.777538758941096,1,0,0.23373357735075,73.72
"09190",0.000418233816265761,1.05635251469711,1,1,0.352324461802582,96.15
"10001",0.000790148669511202,1.99571507984507,1,1,0.251710792122423,79
"10003",0.000251590628703763,0.635454100001724,1,0,0.265509512281491,82.06
"10005",0.000247388152010504,0.624839710035566,1,0,0.314964828316626,91.41
"11001",4.56106526761126e-05,0.115200937316776,1,0,0.134692815219081,26.6
"12001",0.000205736181922219,0.519637400624769,1,0,0.223804732078605,70.63
"12003",0,0,0,0,0.142384926507269,30.73
"12005",0.000472199268091134,1.19265555506693,1,1,0.346732652927292,95.7
"12007",0.000426803243704652,1.07799671435894,1,1,0.179669351710384,51.35
"12009",0.000532423464127032,1.34476659548005,1,1,0.33719267382233,94.21
"12011",0.000363177651858106,0.917294611056318,1,0,0.42715966585746,99.84
"12013",0,0,0,0,0.134438010974218,26.38
"12015",0.000497169342293073,1.25572362763673,1,1,0.339031203786479,94.56
"12017",0.000503651473180559,1.27209584575321,1,1,0.308471844066117,90.2
"12019",0.000277268596250712,0.70031013156971,1,0,0.334857082759718,93.8
"12021",0.000487812392488716,1.23209034627278,1,1,0.361135553306971,97.04
"12023",0.000748418964936571,1.89031643284287,1,1,0.271071265779854,83.23
"12027",0.000595693983490767,1.50457187577236,1,1,0.181824019828313,52.53
"12029",0,0,0,0,0.140517112335038,29.65
"12031",0.000243102174413893,0.614014417971573,1,0,0.353542700551541,96.34
"12033",0.000337940196238376,0.853551200859381,1,0,0.311083793657195,90.68
"12035",0.000641338871243587,1.61985928220752,1,1,0.297379515177304,88.71
"12037",0,0,0,0,0.181782829129525,52.47
"12039",0.000130770236694128,0.330292441708251,1,0,0.141540237664305,30.1
"12041",0,0,0,0,0.14111209074349,29.91
"12043",0,0,0,0,0.134689317219599,26.57
"12045",0,0,0,0,0.186912556585148,54.85
"12047",0,0,0,0,0.108708977201536,12.79
"12049",0,0,0,0,0.147540300115201,33.66
"12051",0,0,0,0,0.192101785416875,57.59
"12053",0.000454545454545455,1.14806650079227,1,1,0.314403023104462,91.25
"12055",0.000666464707664344,1.68332077062545,1,1,0.307257128602959,89.98
"12057",0.00042583636207538,1.07555461665958,1,1,0.382819371047652,98.47
"12059",0,0,0,0,0.160385472927563,41.62
"12061",0.000425531914893617,1.07478566031617,1,1,0.353721983547732,96.37
"12063",0,0,0,0,0.182327133443834,52.75
"12065",0,0,0,0,0.164647275456629,43.81
"12067",0,0,0,0,0.0980242170024808,8.46
"12069",0.000486756479477598,1.22942337788998,1,1,0.362578050875332,97.1
"12071",0.000463200927597212,1.16992802984259,1,1,0.377903883491765,98.19
"12073",0.00034006779056284,0.858924964356006,1,0,0.252185360314743,79.16
"12075",0,0,0,0,0.233714411267146,73.66
"12077",0,0,0,0,0.0699461653030414,1.69
"12079",0.000705342973020631,1.78151740556727,1,1,0.151786757416452,36.68
"12081",0.000335208015196097,0.846650404696152,1,0,0.373034205292195,98
"12083",0.000424843664984683,1.073047315654,1,1,0.387953996593348,98.73
"12085",0.000477221407453966,1.20534020498944,1,1,0.350466387286563,95.96
"12086",0.000306914653706862,0.775188551550839,1,0,0.410092520939809,99.46
"12087",0.000349495989993378,0.882738204199782,1,0,0.23880594975539,75.28
"12089",0.000641930928232122,1.62135466795673,1,1,0.320054904017889,92.08
"12091",0.000366151004002696,0.924804544239296,1,0,0.234420374847545,74.04
"12093",0,0,0,0,0.220976624762535,69.52
"12095",0.000342906129447064,0.866093888295927,1,0,0.316030982473002,91.6
"12097",0.000374994485375215,0.947140934610468,1,0,0.314468130551542,91.31
"12099",0.00039584621895244,0.999807123578074,1,0,0.381986841241775,98.44
"12101",0.000270106421930241,0.682220296267339,1,0,0.381155503096753,98.38
"12103",0.000523101974353755,1.32122287715846,1,1,0.41458011964007,99.59
"12105",0.000298269011221086,0.753351852016199,1,0,0.345057213901143,95.48
"12107",0.000911577028258888,2.30241230787876,1,1,0.23367884530174,73.62
"12109",0.000413848971541279,1.04527750935053,1,1,0.337239121095618,94.24
"12111",0.000428400068544011,1.08202988879148,1,1,0.362717226875402,97.14
"12113",0.000411498442184469,1.03934066852043,1,1,0.329920719843087,93.1
"12115",0.000370004933399112,0.934538592159471,1,0,0.377289386234232,98.15
"12117",0.000740513226155264,1.87034854235343,1,1,0.396547349331526,98.98
"12119",0.000156732792978371,0.395867272226971,1,0,0.238411771651058,75.15
"12121",0.000586983637831095,1.48257175243554,1,1,0.197598401600179,60.48
"12123",0,0,0,0,0.153396196562551,37.67
"12125",0,0,0,0,0.0906794992297894,5.63
"12127",0.000321212292983401,0.811300761077213,1,0,0.384726540627346,98.57
"12129",0,0,0,0,0.190851084523387,56.86
"12131",0,0,0,0,0.305610303916392,89.79
"12133",0,0,0,0,0.15862956654834,40.57
"13001",0,0,0,0,0.146462306986469,32.99
"13003",0,0,0,0,0.107406086506332,11.8
"13005",0,0,0,0,0.128073360257418,22.3
"13007",0.00366748166259169,9.26312824600122,1,1,0.11342622343309,14.67
"13009",0.000485044462409054,1.22509925711059,1,1,0.201721600877342,61.98
"13011",0,0,0,0,0.14631197297327,32.9
"13013",0.000419345820519989,1.05916115532974,1,1,0.283071648989425,85.65
"13015",0.000390502967822555,0.986311426797485,1,0,0.264294939195013,81.74
"13017",0,0,0,0,0.118522690402626,17.44
"13019",0,0,0,0,0.1329419287761,25.39
"13021",0.000214813056111431,0.542563282039559,1,0,0.28619292330647,86.51
"13023",0,0,0,0,0.12895775380482,22.97
"13025",0,0,0,0,0.119856332493824,18.1
"13027",0,0,0,0,0.124436941142682,20.3
"13029",0,0,0,0,0.211265729562485,65.67
"13031",0.000834647129741259,2.10810690120439,1,1,0.272340021081684,83.49
"13033",0.000749785775492716,1.89376864955023,1,1,0.146641742237407,33.12
"13035",0,0,0,0,0.147959111156703,33.95
"13037",0,0,0,0,0.0776240626917802,2.96
"13039",0,0,0,0,0.160181393735264,41.49
"13043",0,0,0,0,0.142668176497503,30.93
"13045",0.000873926590166426,2.20731685310772,1,1,0.222024333496452,70
"13047",0.000853879816415839,2.1566837884453,1,1,0.254069853346915,79.57
"13049",0,0,0,0,0.117565003302194,16.83
"13051",0.000348136152884519,0.879303600651109,1,0,0.287532457845796,86.73
"13053",0,0,0,0,0.0294036478700881,0.13
"13055",0,0,0,0,0.128230313696259,22.4
"13057",0.000369591832020512,0.933495202880228,1,0,0.343716425895027,95.32
"13059",0.000536116372994031,1.35409394639354,1,1,0.216996369160654,68.02
"13061",0.0030060120240481,7.59242375273446,1,1,0.104853288515193,10.82
"13063",0.00113370894599423,2.86346117759788,1,1,0.210285236657054,65.26
"13065",0,0,0,0,0.1168432330161,16.51
"13067",0.000637683596815787,1.61062698633965,1,1,0.366112651617976,97.49
"13069",0.000386734989848207,0.976794470363724,1,0,0.178560948469059,50.68
"13071",0.000428173838578463,1.08145848929266,1,1,0.184512021428358,53.8
"13073",0.000547453247492664,1.38272801523179,1,1,0.290951358754198,87.24
"13075",0,0,0,0,0.142250637720535,30.54
"13077",0.00044416018192801,1.12183593688617,1,1,0.283786091504276,85.87
"13079",0,0,0,0,0.111845666787763,14
"13081",0,0,0,0,0.169260935358744,46.07
"13083",0,0,0,0,0.114301608783404,15.08
"13085",0,0,0,0,0.20093049118657,61.63
"13087",0.000673595073133179,1.70133026483843,1,1,0.186419183631014,54.66
"13089",0.000276030678838305,0.697183466243459,1,0,0.29220350484437,87.53
"13091",0,0,0,0,0.15084349636673,36.05
"13093",0,0,0,0,0.104420214460301,10.63
"13095",0.00072384380624462,1.82824581666192,1,1,0.247321148535202,77.47
"13097",0.00382670730018008,9.66529181128277,1,1,0.274652848606886,84.09
"13099",0,0,0,0,0.114237510519251,15.02
"13101",0.0031413612565445,7.93428157615602,1,1,0.0999575112066462,8.88
"13103",0,0,0,0,0.19742390590604,60.39
"13105",0,0,0,0,0.151934085520338,36.88
"13107",0,0,0,0,0.153384096406749,37.64
"13109",0.00753623188405797,19.0346098102371,1,1,0.126282755522609,21.16
"13111",0,0,0,0,0.238107667469498,74.99
"13113",0.0015475976246176,3.90883897696415,1,1,0.344026832010811,95.35
"13115",0.000580220483783838,1.46548974111256,1,1,0.204924339437454,63.19
"13117",0.000455495152937449,1.15046519799362,1,1,0.346125990853492,95.61
"13119",0,0,0,0,0.165765022238812,44.38
"13121",0.000385135706845593,0.972755087234431,1,0,0.280984493076188,85.21
"13123",0,0,0,0,0.220758324965092,69.46
"13125",0,0,0,0,0.0959067346439495,7.64
"13127",0.0007265888789161,1.83517917380993,1,1,0.283291173376847,85.71
