"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.135924946466073,71.01
"01003",0.000190245416587398,3.59818097862245,1,1,0.255950100466866,94.94
"01005",0,0,0,0,0.0714377310541165,25.23
"01007",0,0,0,0,0.0709132962757303,24.5
"01009",0,0,0,0,0.134917564548825,70.57
"01011",0,0,0,0,0.070916485455443,24.53
"01013",0,0,0,0,0.0788566728219646,32.83
"01015",0,0,0,0,0.15264415448633,77.06
"01017",0,0,0,0,0.0997486433230831,50.02
"01019",0,0,0,0,0.0953562534782464,46.77
"01021",0,0,0,0,0.123358898899073,65.29
"01023",0,0,0,0,0.0548993226418477,10.5
"01025",0,0,0,0,0.0851484513946815,38.66
"01027",0,0,0,0,0.0481648010229871,6.43
"01029",0.000887049083382614,16.777082970961,1,1,0.0814398503265975,35.25
"01031",0,0,0,0,0.131695234051548,68.92
"01033",0,0,0,0,0.138721839239619,72.22
"01035",0,0,0,0,0.0631881093850907,17.82
"01037",0,0,0,0,0.0591577668288968,14.41
"01039",0,0,0,0,0.111546320580022,58.19
"01041",0,0,0,0,0.0706060971786711,24.05
"01043",0,0,0,0,0.149792132563043,76.14
"01045",0,0,0,0,0.077496294118592,31.37
"01047",0,0,0,0,0.112687537241808,58.99
"01049",0,0,0,0,0.114514660382251,60.04
"01051",0,0,0,0,0.129675794097453,68.15
"01053",0,0,0,0,0.10059868494401,50.78
"01055",0,0,0,0,0.143498831521601,74.2
"01057",0,0,0,0,0.0720196373891833,26.06
"01059",0,0,0,0,0.075255827544588,29.34
"01061",0,0,0,0,0.0925610067398431,44.38
"01063",0,0,0,0,0.0539759427484214,9.9
"01065",0,0,0,0,0.0800275466383434,34.14
"01067",0,0,0,0,0.0869391771680613,40.06
"01069",1.76531855173266e-05,0.333881138793993,1,0,0.186846004508184,85.62
"01071",0.000114226968987378,2.1604163423683,1,1,0.135584409873624,70.86
"01073",0,0,0,0,0.253093622622403,94.5
"01075",0,0,0,0,0.0755611229933956,29.62
"01077",0,0,0,0,0.160316068970304,79.54
"01079",0,0,0,0,0.0913698489566334,43.81
"01081",0,0,0,0,0.155595631909283,77.98
"01083",0,0,0,0,0.120502177836083,63.67
"01085",0,0,0,0,0.0546860462077116,10.31
"01087",0,0,0,0,0.0497452578111611,7.51
"01089",3.9618238652346e-06,0.0749314203109371,1,0,0.166405443631146,81.1
"01091",0,0,0,0,0.0850418229978532,38.56
"01093",0,0,0,0,0.0756207289453349,29.65
"01095",0,0,0,0,0.131815282698285,68.95
"01097",0,0,0,0,0.245886229343325,93.86
"01099",0,0,0,0,0.0843628159777365,37.77
"01101",0,0,0,0,0.18260755510904,84.54
"01103",0,0,0,0,0.166699130309239,81.2
"01105",0,0,0,0,0.0516966685831935,8.56
"01107",0,0,0,0,0.0687644408763549,22.62
"01109",0,0,0,0,0.0728287115121047,26.73
"01111",0,0,0,0,0.0898499006468773,42.54
"01113",0,0,0,0,0.109932851139978,56.95
"01115",0,0,0,0,0.169693992669407,81.96
"01117",0,0,0,0,0.252703802124924,94.4
"01119",0,0,0,0,0.0649274679206231,19.15
"01121",5.72377082021636e-05,1.08255765950795,1,1,0.122185524411934,64.62
"01123",0,0,0,0,0.0980581630672268,48.68
"01125",2.64245007971391e-05,0.499776225064431,1,0,0.150424210767715,76.23
"01127",0,0,0,0,0.126388397142809,66.53
"01129",0,0,0,0,0.0489929225504261,6.9
"01131",0,0,0,0,0.0860298940994942,39.36
"01133",0,0,0,0,0.0809096957109426,34.9
"02013",0,0,0,0,0.0288024263348296,0.64
"02016",0,0,0,0,0.0428309885500227,3.95
"02020",0.000127471941687381,2.41092334372689,1,1,0.260878604314621,95.45
"02050",0,0,0,0,0.0578627994920133,13.2
"02060",0,0,0,0,0.0459080930499392,5.54
"02063",0,0,0,0,0.106156425766224,54.69
"02066",0,0,0,0,0.0939428702095418,45.37
"02068",0,0,0,0,0.0532876348053798,9.55
"02070",0,0,0,0,0.043295063823044,4.2
"02090",3.79449039993929e-05,0.717665814269686,1,0,0.150511750488833,76.3
"02100",0,0,0,0,0.0846456663417337,38.05
"02105",0,0,0,0,0.0645387069828713,19.03
"02110",0,0,0,0,0.144440090378973,74.39
"02122",3.83273925874823e-05,0.72489996049455,1,0,0.181041479489673,84.31
"02130",0,0,0,0,0.109776971894798,56.79
"02150",0,0,0,0,0.0973395603216907,48.27
"02158",0,0,0,0,0.0289340810640514,0.67
"02164",0,0,0,0,0.0342715579097963,1.5
"02170",8.4328882642305e-05,1.5949429264312,1,1,0.201979775849552,88.45
