"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000133886731824876,0.201484262120857,1,0,0.215211212249081,73.53
"01003",0.00153197624936168,2.30544953918999,1,1,0.35310730886968,97.65
"01005",0,0,0,0,0.1193313079272,27.36
"01007",0,0,0,0,0.118405708952642,26.47
"01009",0,0,0,0,0.215692527891723,73.72
"01011",0,0,0,0,0.109361090203633,20.68
"01013",0,0,0,0,0.127386885255258,32.1
"01015",0.00133083298046095,2.00275185912376,1,1,0.22921601608691,77.22
"01017",0.000666349357448834,1.00277978833553,1,1,0.164800860136056,52.5
"01019",0,0,0,0,0.145199461354871,42.86
"01021",0,0,0,0,0.197030044024463,67.29
"01023",0,0,0,0,0.0978732291018823,14.67
"01025",0,0,0,0,0.149493613937148,45.05
"01027",0,0,0,0,0.0811967812457193,7
"01029",0,0,0,0,0.101508129650293,16.58
"01031",0,0,0,0,0.203476432172396,69.65
"01033",0.000765027322404372,1.15127887174478,1,1,0.235528800993157,79.32
"01035",0,0,0,0,0.104653534586746,18.2
"01037",0,0,0,0,0.0966870246112401,13.9
"01039",0,0,0,0,0.182366350388463,61.5
"01041",0,0,0,0,0.106636420031555,19.38
"01043",0,0,0,0,0.239005158916573,80.15
"01045",0,0,0,0,0.113709649538968,23.19
"01047",0,0,0,0,0.186034808862951,62.87
"01049",0,0,0,0,0.192187884849547,65.42
"01051",0,0,0,0,0.205947133902044,70.44
"01053",0,0,0,0,0.171061118343551,56.22
"01055",0.000577003776751993,0.868324878912477,1,0,0.245992680514151,81.71
"01057",0,0,0,0,0.125070723337683,30.61
"01059",0,0,0,0,0.12600288616167,31.24
"01061",0,0,0,0,0.147148851330086,44
"01063",0,0,0,0,0.0862839782154201,8.72
"01065",0,0,0,0,0.13986997701515,39.87
"01067",0,0,0,0,0.142923570586336,41.58
"01069",0.00155348032552474,2.33781072135682,1,1,0.309938743490266,92.62
"01071",0,0,0,0,0.178410205157181,59.82
"01073",0.00143629686039002,2.16146297066022,1,1,0.33363759571459,95.64
"01075",0,0,0,0,0.120239554539188,27.71
"01077",0,0,0,0,0.25997889701207,84.63
"01079",0,0,0,0,0.14808224552762,44.61
"01081",0.00153871799146012,2.31559509217794,1,1,0.232815543855785,78.56
"01083",0.0040650406504065,6.11742257634422,1,1,0.18783426420139,63.57
"01085",0,0,0,0,0.0901855572597841,10.69
"01087",0,0,0,0,0.078020304023209,5.6
"01089",0.00034467867627541,0.518702098494582,1,0,0.205152105101136,70.19
"01091",0.00468037935706368,7.04343715281017,1,1,0.15809578298137,49.35
"01093",0,0,0,0,0.127988038477927,32.55
"01095",0,0,0,0,0.205524720428275,70.28
"01097",0.00124253357086184,1.86987131789093,1,1,0.344363594568195,96.69
"01099",0,0,0,0,0.141777174436387,41.04
"01101",0.00132277810397306,1.99063018863769,1,1,0.250200026565379,82.66
"01103",1.72045970683367e-05,0.0258909564685961,1,0,0.254020644716127,83.39
"01105",0,0,0,0,0.0830509225983357,7.6
