"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000803320390949257,0.304447216026287,1,0,0.113149448929944,70.06
"01003",0.00115148541618688,0.436396901165068,1,0,0.198793235611497,90.84
"01005",0.000227842333105491,0.0863490641945902,1,0,0.0530264257512258,18.71
"01007",0,0,0,0,0.0551912378979637,20.71
"01009",0,0,0,0,0.106887182902655,67.07
"01011",0,0,0,0,0.0547386952256465,20.3
"01013",0,0,0,0,0.062598140158389,29.65
"01015",0.000645252354162886,0.24454163627935,1,0,0.124846356583115,75.12
"01017",0,0,0,0,0.0805063338293069,48.11
"01019",0.000151148730350665,0.0572832591822939,1,0,0.0730556563307227,41.11
"01021",0,0,0,0,0.0988426735269632,62.68
"01023",0,0,0,0,0.0428408586567812,8.65
"01025",0.00010584250635055,0.0401128326365428,1,0,0.0646736377255711,32.29
"01027",0,0,0,0,0.0380481209941548,5.25
"01029",0,0,0,0,0.0504064540673697,15.94
"01031",0.000659396398681207,0.249902031739829,1,0,0.107662184594118,67.55
"01033",0.000473588342440801,0.179483371794198,1,0,0.119953289124184,73.15
"01035",0,0,0,0,0.0487104548554331,13.74
"01037",0,0,0,0,0.0486308584418326,13.59
"01039",0.000507651026180289,0.192392653510073,1,0,0.0899561895781219,56.54
"01041",0.000725864989112025,0.275092699794379,1,0,0.0598552660742895,25.9
"01043",0.00102720710716269,0.38929715662832,1,0,0.124752355484967,75.02
"01045",4.26021386273591e-05,0.0161456159310721,1,0,0.069010151888213,37.03
"01047",0.000903410374162463,0.34237992268318,1,0,0.0932537903522193,59.18
"01049",0.000405141615410114,0.153543017577644,1,0,0.0890950298633586,55.77
"01051",0.000198389080665,0.0751866926060502,1,0,0.102221806012748,64.52
"01053",0.000274932985084886,0.104195764038781,1,0,0.0784193421219282,46.2
"01055",0.00086550566512799,0.328014567004613,1,0,0.116670377136265,71.71
"01057",0.00151646447140381,0.574718868988387,1,0,0.0589811870958588,25.01
"01059",0.0010646138727377,0.403473798685672,1,0,0.0600124481527486,26.28
"01061",0.000889284126278346,0.337026271898672,1,0,0.0745317001783695,42.51
"01063",0.000958772770853308,0.363361498322202,1,0,0.0463608408591971,11.64
"01065",0,0,0,0,0.0593109305366256,25.36
"01067",0,0,0,0,0.0700421588734968,38.31
"01069",0.00088265927586633,0.334515546057211,1,0,0.164016910095049,85.62
"01071",0.000342680906962134,0.129871280855579,1,0,0.0963016809877568,60.99
"01073",0.00212311666779128,0.804631584222905,1,0,0.253297160295311,95.7
"01075",0,0,0,0,0.056364773749459,22.27
"01077",0.00125166889185581,0.474365040157781,1,0,0.135881352169435,78.62
"01079",0,0,0,0,0.0771288567838868,44.86
"01081",0.000461615397438035,0.174945792747535,1,0,0.140016837640918,79.83
"01083",0.000378730495379488,0.143533571712641,1,0,0.104123285410746,65.86
"01085",0,0,0,0,0.0417292793535035,7.8
"01087",0,0,0,0,0.0443936923095898,9.77
"01089",0.00141437111988875,0.536026913706604,1,0,0.158521031296633,84.38
"01091",0,0,0,0,0.0668215172034684,34.49
"01093",0.000259695290858726,0.0984208906033734,1,0,0.0592835247404697,25.26
"01095",0.000435075811960234,0.164887660271077,1,0,0.112374840801499,69.68
"01097",0.0015219788719392,0.576808749825433,1,0,0.221341522672601,93.22
"01099",0.000872093023255814,0.330511083793654,1,0,0.0723906711362067,40.5
"01101",0.00143075999001168,0.542238066739635,1,0,0.181835035961215,88.86
"01103",0.0027699401280022,1.04976864776614,1,1,0.163996274636011,85.59
"01105",0.000448028673835125,0.16979661413533,1,0,0.0476678806910203,12.73
"01107",0,0,0,0,0.0561825447206675,21.92
"01109",0.000340328984685196,0.128979935138987,1,0,0.0599834828451131,26.12
"01111",0.000168067226890756,0.0636951332353036,1,0,0.0661482496787739,33.79
"01113",0.000182248952068526,0.0690698091397953,1,0,0.0905495209828025,56.95
"01115",0.000193236714975845,0.0732340179227162,1,0,0.13961620576996,79.73
"01117",0.00121084920891185,0.458894950052539,1,0,0.235773224730326,94.69
"01119",0,0,0,0,0.052947835464933,18.61
"01121",2.86188541010818e-05,0.0108461462638102,1,0,0.0875845406056885,54.47
"01123",0.000467820624206376,0.177297487084836,1,0,0.077770828804637,45.56
"01125",0.000722269688455136,0.273730131025928,1,0,0.121526008157158,73.78
"01127",0.000648598563817466,0.245809803034551,1,0,0.0961442923167539,60.87
"01129",0,0,0,0,0.0398468747631519,6.59
"01131",0,0,0,0,0.0655285736784198,33.09
"01133",0.000110277900308778,0.0417937850408091,1,0,0.0621364430005204,29.11
"02013",0,0,0,0,0.0207800023790681,0.29
"02016",0.00233986545773618,0.886776350394985,1,0,0.0343561435286254,3.37
"02020",0.000834361800135584,0.316211476855199,1,0,0.206927992238718,91.63
"02050",0,0,0,0,0.0473759661842328,12.47
"02060",0,0,0,0,0.0392609894021389,6.2
"02063",0,0,0,0,0.0862141638516003,53.58
"02066",0,0,0,0,0.0752455522801389,43.14
"02068",0,0,0,0,0.0406059681367547,7.03
"02070",0,0,0,0,0.035608786760783,3.82
"02090",0.000151779615997572,0.0575223560370428,1,0,0.112789224531978,69.87
"02100",0,0,0,0,0.0661586684351379,33.82
"02105",0,0,0,0,0.0501548944097827,15.69
"02110",0.00087260034904014,0.330703353185041,1,0,0.122399467272413,74.04
"02122",0.000881530029512092,0.334087577450128,1,0,0.137610710895929,79.22
"02130",0.000487983408564109,0.184938900939396,1,0,0.0855807702418593,52.94
"02150",0.000708918190840777,0.268670099780275,1,0,0.0758570026456582,43.53
"02158",0,0,0,0,0.0231601840128951,0.54
"02164",0,0,0,0,0.0258941240456574,0.95
"02170",0.000646521433591005,0.245022599669748,1,0,0.143265792725678,80.59
"02180",0,0,0,0,0.0451371873925497,10.4
"02185",0,0,0,0,0.0406869299591551,7.13
"02188",0,0,0,0,0.0277308204203969,1.34
"02195",0,0,0,0,0.0585959927323181,24.53
"02198",0,0,0,0,0.0466381237363239,11.8
"02220",0.00017940437746681,0.0679917550681838,1,0,0.0980188009411466,62.2
"02230",0,0,0,0,0.0553557208809767,20.9
"02240",0,0,0,0,0.0725660228740243,40.69
"02275",0,0,0,0,0.0449125799652416,10.21
"02282",0,0,0,0,0.043812517745663,9.35
"02290",0,0,0,0,0.0500125533356267,15.53
"04001",0,0,0,0,0.0498470467370514,15.37
"04003",0.00074309732252746,0.281623513642844,1,0,0.120860304364828,73.46
"04005",0.000338102837359011,0.128136256373258,1,0,0.145885271944105,81.16
"04007",0.000663166620613429,0.251330893230212,1,0,0.0674214630581868,35.25
"04009",0.00049252996223937,0.186661981324933,1,0,0.0728777489121672,41.08
"04011",0,0,0,0,0.0174382894738542,0.16
"04012",0,0,0,0,0.0547277856513484,20.24
"04013",0.00435917422524565,1.65206618928389,1,1,0.380176369887726,99.65
"04015",0.000542770299609205,0.205702367971155,1,0,0.166393953125563,86.19
"04017",0.000152499466251868,0.0577951692362913,1,0,0.106732383899059,67.04
"04019",0.00151230496595648,0.573142474479106,1,0,0.209086798285601,91.95
"04021",0.000282968557839862,0.10724113395842,1,0,0.141318284111968,80.02
"04023",0.000120040813876718,0.0454937930196335,1,0,0.0983934831421907,62.42
"04025",0.00204132496231857,0.773633669436021,1,0,0.182426070845796,88.9
"04027",0.000225238575069646,0.0853622762403067,1,0,0.121152438822537,73.59
"05001",0.000739439874295221,0.280237391810745,1,0,0.0626981641257509,29.78
"05003",0,0,0,0,0.0625337606770896,29.56
"05005",0.000989935654182478,0.375171796155806,1,0,0.116454533446482,71.59
"05007",0.000744597056072466,0.282191891724246,1,0,0.18704847134076,89.37
"05009",0.00261557177615572,0.991265196973992,1,0,0.111416335754694,69.27
"05011",0.000745156482861401,0.282403906669193,1,0,0.0528585700978086,18.45
"05013",0,0,0,0,0.0258091272889107,0.92
"05015",7.71664480283973e-05,0.0292450067713602,1,0,0.07725936559307,45.02
"05017",0,0,0,0,0.0507827166480984,16.32
"05019",0.00122124974557297,0.462836608284213,1,0,0.0651036727250976,32.64
"05021",0,0,0,0,0.0656265310261558,33.15
"05023",0.00101471334348047,0.384562194571341,1,0,0.0854418227512565,52.82
"05025",0,0,0,0,0.0351645992550129,3.72
"05027",0.00107169649555246,0.40615801387853,1,0,0.069893622257107,38.15
"05029",0.000759589821496392,0.287873940562139,1,0,0.0783200018011921,46.1
"05031",0.000727413801464526,0.275679678058816,1,0,0.150714428136639,82.56
"05033",0.000360587758045614,0.136657727485822,1,0,0.110015567883299,68.72
"05035",0.000577246011754828,0.218768181688215,1,0,0.109215271941763,68.44
"05037",0.000170212765957447,0.0645082625957543,1,0,0.0560529112448676,21.73
"05039",0.00205761316872428,0.779806672325219,1,0,0.0456604575054169,10.94
"05041",0,0,0,0,0.0494653023620377,14.7
"05043",0.00120724346076459,0.457528421831054,1,0,0.0695541744758968,37.61
"05045",0.000714944215536867,0.270953879033361,1,0,0.162155106749291,84.98
"05047",0.00104730319427474,0.396913293157678,1,0,0.0522465227999809,17.56
"05049",0.000424808836023789,0.160996619689914,1,0,0.0593872896508403,25.49
"05051",0.00104464099171251,0.395904355543621,1,0,0.168081523840508,86.45
"05053",0.000365831351746845,0.138644976312441,1,0,0.0662954246788893,34.08
"05055",0.000389364779174547,0.147563816845611,1,0,0.0969580326941745,61.44
"05057",0.000560098577349614,0.212269543379666,1,0,0.0608562696500507,27.65
"05059",0.000321302345507122,0.121769104450056,1,0,0.0703246078618454,38.59
"05061",0.000286697247706422,0.10865425537559,1,0,0.0490825463399659,14.25
"05063",0.00100275758335422,0.380031128353027,1,0,0.0838433035609482,51.61
"05065",0,0,0,0,0.0703649078507356,38.72
"05067",0.000318877551020408,0.120850141183054,1,0,0.0578630209262252,23.64
"05069",0.000172200027552004,0.0652614070033849,1,0,0.0982283354113917,62.3
"05071",0.000322130355417159,0.122082908649218,1,0,0.0553775886547635,20.94
"05073",0,0,0,0,0.0495465354807222,14.92
"05075",0,0,0,0,0.0628459048822957,30.03
"05077",0,0,0,0,0.042663831013317,8.53
"05079",0,0,0,0,0.0334184178332787,2.9
"05081",0,0,0,0,0.0400762738944375,6.75
"05083",0.000652209359204305,0.24717824408939,1,0,0.0652742943195665,32.83
"05085",0.000353606789250354,0.134012037747545,1,0,0.113678352452789,70.35
"05087",0.000434027777777778,0.164490469943601,1,0,0.0679823011178839,35.95
"05089",0,0,0,0,0.0648151229441056,32.39
"05091",0.000281313735143118,0.106613979253128,1,0,0.0964023442897,61.15
"05093",0.000397456279809221,0.150630382651056,1,0,0.0684938749393277,36.56
"05095",0,0,0,0,0.0562795230240471,22.05
"05097",0,0,0,0,0.0684932125155006,36.53
"05099",0,0,0,0,0.0403356638778755,6.87
"05101",0,0,0,0,0.0521496133923424,17.53
"05103",0.00025294043252814,0.0958608935753273,1,0,0.0720874622657855,40.25
"05105",0,0,0,0,0.0656902998946581,33.28
"05107",0,0,0,0,0.0632781356548359,30.7
"05109",0,0,0,0,0.0581912724463298,24.02
"05111",0,0,0,0,0.0498349175104806,15.34
"05113",0.000286204922724671,0.108467671079009,1,0,0.0721999361200144,40.34
"05115",0.000498454790150533,0.18890740840896,1,0,0.123077122368198,74.29
"05117",0,0,0,0,0.0390608581643386,6.05
"05119",0.00401317285234969,1.52093649818396,1,1,0.254208125665406,95.8
"05121",0.000132117849121416,0.0500708208151746,1,0,0.0547336792232897,20.27
"05123",0.00012388503468781,0.0469506990522865,1,0,0.0653401484539528,32.87
"05125",0.000843398897557155,0.319636410644947,1,0,0.137352452184151,79.1
"05127",0,0,0,0,0.0357542368525774,3.95
"05129",0,0,0,0,0.0640059105711821,31.72
"05131",0.00078201895721817,0.29637426995164,1,0,0.173350389068018,87.24
"05133",0.000702000702000702,0.266048468059008,1,0,0.0497364481290653,15.14
"05135",0.00105977108944468,0.401638451409555,1,0,0.080996691078234,48.78
"05137",0.000887573964497041,0.336378144452713,1,0,0.0730979221710083,41.17
"05139",0.000484678765684743,0.183686487411843,1,0,0.101458765007427,64.05
"05141",0.00108131487889273,0.409803246918314,1,0,0.0744182012024462,42.44
"05143",0.000744291937567041,0.282076256069305,1,0,0.18942045967268,89.91
"05145",0.000937964939517433,0.355475620666008,1,0,0.115775052095978,71.3
"05147",0,0,0,0,0.0340519614090873,3.28
"05149",0,0,0,0,0.059664957977895,25.74
"06001",0.000632951596217717,0.239879820702884,1,0,0.346068057571767,99.08
"06003",0.000775193798449612,0.293787630038804,1,0,0.0927920167782567,58.8
"06005",0.000211670076906795,0.0802200048155062,1,0,0.10754673992896,67.48
"06007",0.000852113465635161,0.322939110315106,1,0,0.175278845326343,87.56
"06009",0.000323650780807509,0.122659128651204,1,0,0.131287962812171,77.19
"06011",0.000290556900726392,0.110117010000016,1,0,0.0523121752326867,17.63
"06013",0.00182158973853075,0.69035708651988,1,0,0.286667893009939,97.33
"06015",0.00140616549486209,0.532917096349457,1,0,0.0640928250840778,31.82
"06017",0.000706438684005651,0.26773040129686,1,0,0.187234146271185,89.41
"06019",0.000395430672379378,0.149862705707055,1,0,0.17762770147019,88.1
"06021",0.000536193029490617,0.203209674396813,1,0,0.0769067253582627,44.54
"06023",0.000739172798441017,0.280136173789646,1,0,0.13213672648761,77.6
"06025",4.01579546215113e-05,0.0152193043069429,1,0,0.0944750880997575,59.97
"06027",0,0,0,0,0.0777823476240478,45.59
"06029",0.000290944669018255,0.110263968770453,1,0,0.135727734651847,78.52
"06031",6.34860172047107e-05,0.0240603144303753,1,0,0.0606396681132413,27.36
"06033",0,0,0,0,0.0842314500988901,51.96
"06035",0.000787091696182605,0.298296767217675,1,0,0.056054639165038,21.76
"06037",0.00138473283982914,0.524794419232894,1,0,0.405068152721536,99.81
"06039",0.000142707639615641,0.0540842036081329,1,0,0.101989323410095,64.37
"06041",0.00186265894564491,0.705921742802956,1,0,0.285430689511694,97.3
"06043",0,0,0,0,0.0724376131586841,40.53
"06045",0.000534116704499933,0.202422776205131,1,0,0.12275697993602,74.23
"06047",0.000188359389715577,0.0713855797231224,1,0,0.0950361055977093,60.29
"06049",0.00125431169645657,0.475366626215185,1,0,0.0602043889018351,26.63
"06051",0,0,0,0,0.0760213744822189,43.68
"06053",0.000688182668384182,0.260811626180096,1,0,0.102991075567015,64.97
"06055",0.00107850626881769,0.408738822900344,1,0,0.133200617741585,77.76
"06057",0.000569232958588302,0.215731346378288,1,0,0.210331085133806,92.08
"06059",0.00129848280265218,0.492106858956154,1,0,0.426374786906145,99.87
"06061",0.00168799912999485,0.639728110442285,1,0,0.222487933945644,93.38
"06063",0.00051440329218107,0.194951668081305,1,0,0.0864706498112923,53.64
"06065",0.000367564985800985,0.139301999422196,1,0,0.231634319759788,94.37
"06067",0.000798156803109341,0.302490288304445,1,0,0.228694264534491,94.11
"06069",4.77122000095424e-05,0.0180822578725157,1,0,0.119815537452125,73.11
"06071",0.000212832225913621,0.0806604430686894,1,0,0.283789894275906,97.2
"06073",0.00286004315152825,1.08391643609209,1,1,0.361282703031983,99.3
"06075",0.00873604103534872,3.31083762128892,1,1,0.316559715939419,98.5
"06077",0.000293794987357439,0.111344199638399,1,0,0.188902385594116,89.76
"06079",0.00085295121119072,0.323256604188039,1,0,0.199684808832579,90.96
"06081",0.00165840677247045,0.628513019968468,1,0,0.256731424790294,96.09
"06083",0.00106934109955809,0.405265351671514,1,0,0.208295240727464,91.79
"06085",0.00120302293064195,0.455928899821567,1,0,0.214245117236793,92.59
"06087",0.000617471987354174,0.234013264996371,1,0,0.221031599291907,93.16
"06089",0.000978596341555216,0.370874354935694,1,0,0.179138195157011,88.23
"06091",0,0,0,0,0.0988453393170674,62.71
"06093",0.000668530448523155,0.253363709143711,1,0,0.0879325336280133,54.76
"06095",0.000314357228436874,0.119137002015166,1,0,0.224315031557105,93.6
"06097",0.00103522293208938,0.392335042396663,1,0,0.253778572213073,95.77
"06099",0.000392308941036417,0.148679613098857,1,0,0.188874986898138,89.69
"06101",0.000515477902276242,0.195358930308773,1,0,0.130378977607132,76.93
"06103",0.000723098476973833,0.274044230306906,1,0,0.0790224465051291,46.83
"06105",0.0019774011299435,0.749407429166778,1,0,0.0768084452475652,44.35
"06107",0.000246819626273949,0.0935411934346119,1,0,0.126324227034301,75.53
"06109",0.0007694527267481,0.291611843993503,1,0,0.11195931843856,69.49
"06111",0.00121487798117846,0.460421798511001,1,0,0.300341637207859,97.77
"06113",0.000467067700657921,0.177012139568714,1,0,0.153691893017268,83.07
"06115",7.01090195253619e-05,0.0265703398710034,1,0,0.0709476776581377,39.29
"08001",0.00018957278164077,0.0718454383271561,1,0,0.229829777773649,94.15
