"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.226848820933027,74.93
"01003",8.0103333299957e-05,0.360770222812872,1,0,0.35557672705841,97.23
"01005",0.000113921166552745,0.513079330749378,1,0,0.126834460169295,25.55
"01007",0.000359453630481668,1.61891098681454,1,1,0.135606519406349,30.77
"01009",0,0,0,0,0.229172715717166,75.79
"01011",0,0,0,0,0.119504362727604,20.94
"01013",0,0,0,0,0.136744113777996,31.37
"01015",2.01641360675902e-05,0.090815445028896,1,0,0.222103092156762,73.43
"01017",0,0,0,0,0.166720169026405,49
"01019",0.00060459492140266,2.72298087383195,1,1,0.162848279112153,46.96
"01021",0,0,0,0,0.211952132219539,70.41
"01023",0,0,0,0,0.106257059205969,14
"01025",0,0,0,0,0.154104212897757,42.22
"01027",0.00123558484349259,5.56483982535178,1,1,0.0941633044186644,8.43
"01029",0,0,0,0,0.114154532621647,17.98
"01031",5.07227998985544e-05,0.228445871941062,1,0,0.212340467009178,70.6
"01033",0.000182149362477231,0.820366186761027,1,0,0.231833466520694,77
"01035",0,0,0,0,0.112540118461539,17.09
"01037",0,0,0,0,0.107823620196668,14.76
"01039",0,0,0,0,0.190322441263526,61.12
"01041",0,0,0,0,0.118046930089198,20.27
"01043",0,0,0,0,0.245232121685537,79.92
"01045",0,0,0,0,0.116162605936825,19.19
"01047",0.000225852593540616,1.01719725182219,1,1,0.19772302604363,64.3
"01049",0,0,0,0,0.199072701431464,65
"01051",0.000238066896798,1.07220815743793,1,1,0.22702461614019,74.99
"01053",0,0,0,0,0.174958974045414,53.42
"01055",0.000550776332354175,2.48059215462859,1,1,0.260281282690994,83.36
"01057",0.0012998266897747,5.85417291852431,1,1,0.1404933389027,33.95
"01059",0,0,0,0,0.133224917554397,28.95
"01061",0,0,0,0,0.159194276888696,45.21
"01063",0.00191754554170662,8.63626148670765,1,1,0.102372341472931,11.87
"01065",0.00121580547112462,5.47575728306145,1,1,0.158442984326416,44.86
"01067",0,0,0,0,0.154579309222028,42.54
"01069",0.000370716895863859,1.66963859819017,1,1,0.310279243997715,91.73
"01071",0,0,0,0,0.187228459948775,59.66
"01073",0.000175922266457167,0.792320527160029,1,0,0.321572407875923,93.1
"01075",0,0,0,0,0.130306716350338,27.55
"01077",0.000417222963951936,1.87909310969544,1,1,0.27575980890353,86.35
"01079",0,0,0,0,0.158282586504547,44.77
"01081",0.000346211548078526,1.55927115882887,1,1,0.240460737075375,79.13
"01083",0,0,0,0,0.189319527717599,60.74
"01085",0,0,0,0,0.100103603740265,11.1
"01087",0,0,0,0,0.0826651198906922,4.68
"01089",0.000225823960318372,1.01706829321905,1,1,0.213662419270397,71.11
"01091",0,0,0,0,0.158321392130579,44.8
"01093",0.000432825484764543,1.94936390465635,1,1,0.14170177381366,34.9
"01095",0.000174030324784094,0.783799580642266,1,0,0.212072376550428,70.51
"01097",0.000329346247698319,1.48331304416229,1,1,0.340904032393685,95.96
"01099",0,0,0,0,0.148524393611459,39.07
"01101",0.0003981832047674,1.79334164492697,1,1,0.245671788737332,80.18
"01103",3.44091941366733e-05,0.15497248521499,1,0,0.255544013309001,82.31
"01105",0,0,0,0,0.0924276002287796,7.89
"01107",0,0,0,0,0.132060706313174,28.25
"01109",0,0,0,0,0.128003255632927,26.31
"01111",0,0,0,0,0.165330615028825,48.3
"01113",0.000485997205516068,2.18883925171887,1,1,0.189000741482989,60.52
"01115",0.000231884057971014,1.04436182384186,1,1,0.266842380406577,84.95
"01117",0.000302712302227963,1.36335880448358,1,1,0.347584675879633,96.63
"01119",0,0,0,0,0.115017118908396,18.64
"01121",0,0,0,0,0.168985286630517,50.27
"01123",0,0,0,0,0.15929569099225,45.31
"01125",0.000193779672512353,0.872746897649073,1,0,0.220248622944441,72.89
"01127",0.000324299281908733,1.46058246732575,1,1,0.228219180846378,75.44
"01129",0,0,0,0,0.082996940566782,4.87
"01131",0,0,0,0,0.143050701602347,35.76
"01133",0.000551389501543891,2.48335375238092,1,1,0.14836912616973,39.01
"02013",0,0,0,0,0.0439171902956081,0.29
"02016",0,0,0,0,0.0571771202137181,0.99
"02020",0.000312885675050844,1.40917774645352,1,1,0.321736725031847,93.13
"02050",0,0,0,0,0.0742893792660922,2.99
"02060",0,0,0,0,0.0643008837493183,1.53
"02063",0,0,0,0,0.140899444904092,34.33
"02066",0,0,0,0,0.128830885130608,26.85
"02068",0,0,0,0,0.0708274255655024,2.23
"02070",0,0,0,0,0.0659777916149713,1.65
"02090",0.000189724519996964,0.854483259717318,1,0,0.225190388416996,74.26
"02100",0,0,0,0,0.141909209814169,35.09
"02105",0,0,0,0,0.090058524325001,7.1
"02110",5.13294322964788e-05,0.231178029222772,1,0,0.192507447689968,62.27
"02122",0.000153309570349929,0.690477232044466,1,0,0.269777045086237,85.3
"02130",0,0,0,0,0.156657560740655,43.68
"02150",0,0,0,0,0.138908050364815,32.96
"02158",0,0,0,0,0.0406860167758946,0.22
"02164",0,0,0,0,0.0537661538520386,0.8
