"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04019",0,0,0,0,0.229265846873573,92.11
"04021",0,0,0,0,0.160717415422301,80.59
"04023",0,0,0,0,0.108823776019001,61.47
"04025",0,0,0,0,0.212178882671212,90.45
"04027",0,0,0,0,0.132179662676018,72.03
"05001",0,0,0,0,0.0661138563805637,26.5
"05003",0,0,0,0,0.070957499935979,31.88
"05005",0,0,0,0,0.137164739727287,73.66
"05007",6.15369467828484e-06,0.428581561919917,1,0,0.201827539073071,89.15
"05009",0,0,0,0,0.128470729712632,70.73
"05011",0,0,0,0,0.0562653343498235,16.8
"05013",0,0,0,0,0.0273759012345735,0.76
"05015",0,0,0,0,0.0922717309326686,49.67
"05017",0,0,0,0,0.0547481393506531,15.34
"05019",0,0,0,0,0.068527383407444,29.46
"05021",0,0,0,0,0.0751949338958316,35.79
"05023",0,0,0,0,0.102954267609796,57.56
"05025",0,0,0,0,0.0403047299047207,5.09
"05027",0,0,0,0,0.0784867275087877,39.01
"05029",0,0,0,0,0.0873292763739785,46.04
"05031",0,0,0,0,0.172176972508421,83.33
"05033",0,0,0,0,0.122425019217248,68.22
"05035",0,0,0,0,0.115266730267804,65.1
"05037",0,0,0,0,0.0634893444768398,23.67
"05039",0,0,0,0,0.0518651074950223,12.66
"05041",0,0,0,0,0.0514668554782118,12.25
"05043",0,0,0,0,0.0820158618297891,41.74
"05045",0,0,0,0,0.18719388685577,86.38
"05047",0,0,0,0,0.0625663908914466,23
"05049",0,0,0,0,0.0664847688714838,26.92
"05051",0,0,0,0,0.199452767174896,88.74
"05053",0,0,0,0,0.0741983693586672,34.84
"05055",0,0,0,0,0.105180041209376,59.15
"05057",0,0,0,0,0.0722058775307951,32.9
"05059",0,0,0,0,0.0828994448840437,42.73
"05061",0,0,0,0,0.0592530503115598,19.54
"05063",0,0,0,0,0.0978058475602249,53.58
"05065",0,0,0,0,0.0745854693773303,35.25
"05067",0,0,0,0,0.0615638600471972,22.05
"05069",0,0,0,0,0.112230953272694,63.32
"05071",0,0,0,0,0.0631013491578593,23.32
"05073",0,0,0,0,0.0523376299014726,13.04
"05075",0,0,0,0,0.0683928320887323,29.24
"05077",0,0,0,0,0.0469136636274141,8.94
"05079",0,0,0,0,0.0381702823355072,4.04
"05081",0,0,0,0,0.0458337160052588,8.08
"05083",0,0,0,0,0.0704298774873333,31.18
"05085",0,0,0,0,0.130000558914294,71.3
"05087",0,0,0,0,0.0740586619201052,34.74
"05089",0,0,0,0,0.0724411139472083,33.22
"05091",0,0,0,0,0.109835424563016,61.98
"05093",0,0,0,0,0.0747766628703144,35.41
"05095",0,0,0,0,0.0588939696131174,19.22
"05097",0,0,0,0,0.0775186307589821,37.8
"05099",0,0,0,0,0.0455160752693545,7.86
"05101",0,0,0,0,0.0617526560765033,22.27
"05103",0,0,0,0,0.0797541402611485,39.96
"05105",0,0,0,0,0.075693967385078,36.27
"05107",0,0,0,0,0.0682252530792685,29.08
"05109",0,0,0,0,0.0692872079185129,30.13
"05111",0,0,0,0,0.0553213706583276,16.29
"05113",0,0,0,0,0.0837553224258021,43.3
"05115",0,0,0,0,0.142935724691375,75.6
"05117",0,0,0,0,0.0457778906822809,8.05
"05119",0,0,0,0,0.246317692728635,94.15
"05121",0,0,0,0,0.0623797306205315,22.75
"05123",0,0,0,0,0.0719845063816699,32.77
"05125",0,0,0,0,0.160435596873132,80.56
"05127",0,0,0,0,0.0406970395496259,5.22
"05129",0,0,0,0,0.0745863217048215,35.28
"05131",0,0,0,0,0.199563622860074,88.83
"05133",0,0,0,0,0.0607336482380723,21.29
"05135",0,0,0,0,0.0936779243301538,50.65
"05137",0,0,0,0,0.0859187807204129,44.86
"05139",0,0,0,0,0.115874272131634,65.38
"05141",0,0,0,0,0.0860438267533848,44.96
"05143",0,0,0,0,0.211751445244459,90.42
"05145",0,0,0,0,0.131957137534684,71.94
"05147",0,0,0,0,0.03349429390716,2.26
"05149",0,0,0,0,0.0645937245382012,24.79
"06001",6.80593114212599e-06,0.474007364958308,1,0,0.330869274662748,98.79
"06003",0,0,0,0,0.0948404697738403,51.54
"06005",0,0,0,0,0.121149490738144,67.58
"06007",0,0,0,0,0.196496000149309,88.1
"06009",0,0,0,0,0.148142133718452,77.41
"06011",0,0,0,0,0.0535961931472069,14.16
"06013",0,0,0,0,0.294131617553551,97.71
"06015",0,0,0,0,0.07924949818059,39.61
"06017",0,0,0,0,0.205365809074873,89.53
"06019",0,0,0,0,0.194019163202713,87.4
"06021",0,0,0,0,0.0888033211038615,47.28
"06023",0,0,0,0,0.157041471695064,79.86
"06025",0,0,0,0,0.104943673508343,59.05
"06027",0,0,0,0,0.0923441746728582,49.73
"06029",0,0,0,0,0.149888839302605,77.92
"06031",0,0,0,0,0.0670243281379422,27.78
"06033",0,0,0,0,0.098002447064441,53.67
"06035",0,0,0,0,0.0652032404452066,25.58
"06037",5.32955594710873e-06,0.371183416072257,1,0,0.396313798871646,99.75
"06039",0,0,0,0,0.114082430849152,64.37
"06041",0,0,0,0,0.276549552867779,96.56
"06043",0,0,0,0,0.0809177972532298,40.95
"06045",0,0,0,0,0.142317045624353,75.41
"06047",0,0,0,0,0.109004589238828,61.63
"06049",0,0,0,0,0.0669944417264882,27.68
"06051",0,0,0,0,0.0853945701683009,44.38
"06053",0,0,0,0,0.114639736792936,64.81
"06055",0,0,0,0,0.14572867078821,76.71
"06057",0,0,0,0,0.227749219824478,91.85
"06059",1.88732965501771e-05,1.31445372852121,1,1,0.436476499959312,99.94
"06061",2.36414443976869e-05,1.64653719362424,1,1,0.257993187968356,95.13
"06063",0,0,0,0,0.0957190427499414,52.12
"06065",1.03831916892934e-06,0.0723150033363626,1,0,0.261446749080183,95.51
"06067",4.95749567148659e-06,0.345270824955707,1,0,0.241259774129274,93.67
"06069",0,0,0,0,0.12842162489776,70.7
"06071",5.19102990033223e-06,0.361535600800634,1,0,0.312737651736606,98.35
"06073",1.10277353056806e-06,0.0768040058670134,1,0,0.332360315031908,98.82
"06075",1.78104812137589e-05,1.24043265976037,1,1,0.284381968522355,96.98
"06077",0,0,0,0,0.210508710301685,90.2
"06079",0,0,0,0,0.220956426527315,91.09
"06081",0,0,0,0,0.233911207406832,92.52
"06083",0,0,0,0,0.207958130821975,89.72
"06085",8.1340292808786e-07,0.0566504377638855,1,0,0.195212416303319,87.75
"06087",0,0,0,0,0.243591946593824,93.83
"06089",0,0,0,0,0.206577696121385,89.66
"06091",0,0,0,0,0.101435251329012,56.7
"06093",0,0,0,0,0.104467673306978,58.67
"06095",0,0,0,0,0.24614112235676,94.02
"06097",0,0,0,0,0.268915602326065,95.93
"06099",0,0,0,0,0.212781498864813,90.55
"06101",0,0,0,0,0.14894941819413,77.6
"06103",0,0,0,0,0.0960606193367242,52.5
"06105",0,0,0,0,0.0906589308120347,48.68
"06107",0,0,0,0,0.141672033454631,75.12
"06109",0,0,0,0,0.135374742942085,73.31
"06111",0,0,0,0,0.311679804633854,98.28
"06113",0,0,0,0,0.164032069330427,81.51
"06115",0,0,0,0,0.0861059114476684,45.02
"08001",3.57684493661831e-06,0.249113722702357,1,0,0.256573481021728,95
"08003",0,0,0,0,0.0932162039234529,50.37
"08005",7.90947343998819e-06,0.550864912559986,1,0,0.300442308331762,97.9
"08007",0,0,0,0,0.132088259867275,72
"08009",0,0,0,0,0.0524301070531907,13.11
"08011",0,0,0,0,0.0395082659199233,4.74
"08013",0,0,0,0,0.284886267808942,97.07
"08014",0,0,0,0,0.203289692726851,89.25
"08015",0,0,0,0,0.145945726193485,76.9
"08017",0,0,0,0,0.059582401627363,19.98
"08019",0,0,0,0,0.104259451573573,58.45
"08021",0,0,0,0,0.0645577242630213,24.69
"08023",0,0,0,0,0.0530839784040284,13.74
"08025",0,0,0,0,0.0234529743850035,0.38
"08027",0,0,0,0,0.094906789098908,51.67
"08029",0,0,0,0,0.150053053934536,78.01
"08031",3.22852987277978e-06,0.224854895785426,1,0,0.355775231533035,99.36
"08033",0,0,0,0,0.104329589709233,58.51
"08035",1.18967599174365e-05,0.828564336347982,1,0,0.255025747961662,94.85
"08037",0,0,0,0,0.161688766458968,80.81
"08039",0,0,0,0,0.162872401597338,81.23
"08041",5.05019897783973e-06,0.351727259652113,1,0,0.234202824472905,92.65
"08043",0,0,0,0,0.117370317278327,66.02
"08045",0,0,0,0,0.182307166508038,85.27
"08047",0,0,0,0,0.0418395580697025,6.01
"08049",0,0,0,0,0.110384341509527,62.17
"08051",0,0,0,0,0.141376351145997,74.93
"08053",0,0,0,0,0.0598301541726457,20.24
"08055",0,0,0,0,0.0565928605753463,17.12
"08057",0,0,0,0,0.0710888920972099,32.07
"08059",0,0,0,0,0.294510309885774,97.77
"08061",0,0,0,0,0.0569608777223476,17.47
"08063",0,0,0,0,0.0649448516613639,25.23
"08065",0,0,0,0,0.073013091787307,33.53
"08067",0,0,0,0,0.210806199253317,90.3
"08069",1.00234046498574e-05,0.69809222673176,1,0,0.249137672396803,94.46
"08071",0,0,0,0,0.0812237950335716,41.33
"08073",0,0,0,0,0.0539878054218258,14.7
"08075",0,0,0,0,0.0826345296474199,42.38
"08077",2.65438570878734e-05,1.84867926097215,1,1,0.258802758726525,95.2
"08079",0,0,0,0,0.0475342974852988,9.39
"08081",0,0,0,0,0.0885611415562942,47.03
"08083",0,0,0,0,0.139455460088982,74.36
"08085",0,0,0,0,0.188088517456937,86.51
"08087",0,0,0,0,0.0749843352601853,35.63
"08089",0,0,0,0,0.0806446898518193,40.6
"08091",0,0,0,0,0.120629987058936,67.29
"08093",0,0,0,0,0.146434416101185,77
"08095",0,0,0,0,0.0419720847331416,6.17
"08097",0,0,0,0,0.133474081570572,72.64
"08099",0,0,0,0,0.0585923186003001,18.87
"08101",0,0,0,0,0.173838073817871,83.74
"08103",0,0,0,0,0.0471374899849115,9.1
"08105",0,0,0,0,0.0677782853408858,28.79
"08107",0,0,0,0,0.189738288364262,86.83
"08109",0,0,0,0,0.057120345264784,17.56
"08111",0,0,0,0,0.0859399727769239,44.89
"08113",0,0,0,0,0.123174799141992,68.66
"08115",0,0,0,0,0.0563077558035622,16.86
"08117",0,0,0,0,0.135316479884137,73.21
"08119",0,0,0,0,0.11963971281758,66.85
"08121",0,0,0,0,0.0655355899958623,26.09
"08123",2.1532079209342e-05,1.49962788558357,1,1,0.227850423871843,91.89
"08125",0,0,0,0,0.0561976575690081,16.7
"09110",0,0,0,0,0.257053897528737,95.07
"09120",0,0,0,0,0.253580880989157,94.75
"09130",0,0,0,0,0.214173916859282,90.58
"09140",0,0,0,0,0.261919061408008,95.61
"09150",0,0,0,0,0.17781087850065,84.44
"09160",0,0,0,0,0.194690393303371,87.69
"09170",0,0,0,0,0.24792505319729,94.27
"09180",0,0,0,0,0.164315397622084,81.67
"09190",0,0,0,0,0.309868529592224,98.25
"10001",3.64684001312862e-05,2.53988615069597,1,1,0.179434923201365,84.7
"10003",6.06242478804247e-06,0.422224959234644,1,0,0.231236722036329,92.24
"10005",0,0,0,0,0.188651984686779,86.61
"11001",0,0,0,0,0.147904620527368,77.38
"12001",0,0,0,0,0.156407457154177,79.67
"12003",0,0,0,0,0.0718374085168711,32.61
"12005",0,0,0,0,0.226751982676564,91.73
"12007",0,0,0,0,0.0899422702193279,47.98
"12009",1.49978440599164e-05,1.04454311900016,1,1,0.270486320892234,96.09
"12011",8.1384347755318e-06,0.566811203680478,1,0,0.40801318412248,99.84
"12013",0,0,0,0,0.0583322154325001,18.52
"12015",0,0,0,0,0.211732871563883,90.39
"12017",0,0,0,0,0.171610753773428,83.23
"12019",0,0,0,0,0.216199506930466,90.74
"12021",0,0,0,0,0.253414840891258,94.72
"12023",0,0,0,0,0.13816712958915,73.94
"12027",0,0,0,0,0.0962766218974934,52.69
"12029",0,0,0,0,0.06760639704113,28.54
"12031",6.83228333320092e-05,4.75842695406333,1,1,0.349503313953469,99.27
"12033",1.16531102151164e-05,0.811595056030882,1,0,0.222767258166583,91.28
"12035",0,0,0,0,0.189761425644926,86.86
"12037",0,0,0,0,0.104138416405455,58.26
"12039",0,0,0,0,0.0750754542854052,35.67
"12041",0,0,0,0,0.0684096596358833,29.27
"12043",0,0,0,0,0.0743837425073858,34.97
"12045",0,0,0,0,0.107178295799519,60.36
"12047",0,0,0,0,0.0580685880963035,18.33
"12049",0,0,0,0,0.0756347870522569,36.18
"12051",0,0,0,0,0.101680128131159,56.86
"12053",0,0,0,0,0.194667489231834,87.66
"12055",0,0,0,0,0.161680478578687,80.78
"12057",2.28944280685688e-05,1.59451033141365,1,1,0.391057650125206,99.71
"12059",0,0,0,0,0.0756204243062638,36.14
"12061",0,0,0,0,0.226932903407071,91.76
"12063",0,0,0,0,0.097621027148821,53.42
"12065",0,0,0,0,0.0853054860852274,44.29
"12067",0,0,0,0,0.044002917360415,7
"12069",0,0,0,0,0.234873493893329,92.81
"12071",0.000149419654063617,10.4065138210541,1,1,0.286133585923543,97.2
"12073",3.34492908750334e-05,2.32961660885182,1,1,0.238065508282383,93.19
"12075",0,0,0,0,0.128626902590873,70.86
"12077",0,0,0,0,0.0332506185412235,2.2
"12079",0,0,0,0,0.0705941548457664,31.43
"12081",6.20755583696475e-06,0.432332787926516,1,0,0.270076397112406,96.02
"12083",0,0,0,0,0.238716547510799,93.22
"12085",0,0,0,0,0.246264068109895,94.11
"12086",3.60291115221099e-05,2.50929136039563,1,1,0.430544055469664,99.9
"12087",0,0,0,0,0.173138114368286,83.42
"12089",0,0,0,0,0.189497687312981,86.76
"12091",0,0,0,0,0.171528640601926,83.17
"12093",0,0,0,0,0.108904824593318,61.53
"12095",9.92116048681112e-05,6.90971307448876,1,1,0.32732425269549,98.66
"12097",7.35283304657284e-05,5.12097014295629,1,1,0.233938461752028,92.55
"12099",1.43233829226212e-05,0.997569451506332,1,0,0.346977610944622,99.24
"12101",0,0,0,0,0.25124108561032,94.59
"12103",2.03541624262162e-06,0.14175904363573,1,0,0.375248511659848,99.65
"12105",1.37135177572913e-05,0.955094649166857,1,0,0.247123029140228,94.21
"12107",0,0,0,0,0.122235850808577,68.09
"12109",1.76105945336715e-05,1.22651130843608,1,1,0.273397516998241,96.28
"12111",0.000152320024371204,10.608513644178,1,1,0.247257250209575,94.24
"12113",0,0,0,0,0.210515231588629,90.26
"12115",1.89746119691852e-05,1.32150996429422,1,1,0.30024053954208,97.87
"12117",5.46969996591956e-05,3.80943916977126,1,1,0.339646033950974,99.08
"12119",0.000111951994984551,7.7970330637045,1,1,0.156333769081277,79.64
"12121",0,0,0,0,0.0914996472821834,49.13
"12123",0,0,0,0,0.08016424017943,40.25
"12125",0,0,0,0,0.0410838578231852,5.54
"12127",0,0,0,0,0.266251609566408,95.77
"12129",0,0,0,0,0.118676206670048,66.53
"12131",0,0,0,0,0.21015049802228,90.14
"12133",0,0,0,0,0.0800564642938428,40.15
"13001",0,0,0,0,0.0759871054210658,36.46
"13003",0,0,0,0,0.0576724906415062,17.94
"13005",0,0,0,0,0.0666984707324857,27.33
"13007",0,0,0,0,0.0670227652795677,27.74
"13009",0,0,0,0,0.105703117105965,59.43
"13011",0,0,0,0,0.0758672979167236,36.33
"13013",0,0,0,0,0.167890761531754,82.34
"13015",0,0,0,0,0.175950097708771,84.12
"13017",0.00015625,10.8822215840991,1,1,0.0827492955438321,42.63
"13019",0,0,0,0,0.0718676940275447,32.68
"13021",0,0,0,0,0.193258349030315,87.37
"13023",0,0,0,0,0.0645860341198159,24.75
"13025",0,0,0,0,0.0564172307915246,16.96
"13027",0,0,0,0,0.0596166995140026,20.08
"13029",0,0,0,0,0.120253531155057,67.13
"13031",0,0,0,0,0.154603237345168,79.29
"13033",0,0,0,0,0.0718646355909592,32.64
"13035",0,0,0,0,0.0653736789277392,25.8
"13037",0,0,0,0,0.0346945078797254,2.64
"13039",0,0,0,0,0.0908153848131023,48.84
"13043",0,0,0,0,0.0763406550118181,36.72
"13045",0,0,0,0,0.143968532208702,76.17
"13047",0,0,0,0,0.140836137066758,74.71
"13049",0,0,0,0,0.0642403207628353,24.24
"13051",0,0,0,0,0.225728750761655,91.57
"13053",0,0,0,0,0.0240439893625913,0.45
"13055",0,0,0,0,0.058577014090441,18.8
"13057",0,0,0,0,0.234150280422902,92.59
"13059",0,0,0,0,0.153680443489643,79
"13061",0,0,0,0,0.0528933818291781,13.55
"13063",0,0,0,0,0.169856808354773,82.82
"13065",0,0,0,0,0.065941296410508,26.38
"13067",7.00751205292073e-05,4.88046713044022,1,1,0.339528705639736,99.05
"13069",0,0,0,0,0.0951293093523834,51.8
"13071",0,0,0,0,0.0863078518235601,45.21
"13073",0,0,0,0,0.185255899106082,85.91
"13075",0,0,0,0,0.0739210577839042,34.52
"13077",0.000142131258216963,9.89890461404031,1,1,0.201467845622574,89.09
"13079",0,0,0,0,0.0546507144247538,15.21
"13081",0,0,0,0,0.0803591618160365,40.34
"13083",0,0,0,0,0.0665589744178533,27.17
"13085",0,0,0,0,0.121691231994813,67.8
"13087",0,0,0,0,0.0910039533596219,48.9
"13089",0,0,0,0,0.271276138512272,96.18
"13091",0,0,0,0,0.0687223942915706,29.69
"13093",0,0,0,0,0.0505382663785824,11.52
"13095",0,0,0,0,0.152940527164091,78.71
"13097",0,0,0,0,0.182599529034129,85.4
"13099",0,0,0,0,0.0549653998645143,15.62
"13101",0,0,0,0,0.0470579394589393,9.07
"13103",0,0,0,0,0.110557690877479,62.3
"13105",0,0,0,0,0.0807991142797451,40.85
"13107",0,0,0,0,0.0753235649108649,35.98
"13109",0,0,0,0,0.0551640448832203,15.94
"13111",0,0,0,0,0.121258787369378,67.67
"13113",0,0,0,0,0.232887925587961,92.4
"13115",0,0,0,0,0.133357855740111,72.54
"13117",0,0,0,0,0.261718763501188,95.55
"13119",0,0,0,0,0.0921736290429399,49.57
"13121",0.00035012336985963,24.3847685925374,1,1,0.362370083228453,99.52
"13123",0,0,0,0,0.117783797331949,66.18
"13125",0,0,0,0,0.0478840264520046,9.58
"13127",0,0,0,0,0.173967430463729,83.81
"13129",0,0,0,0,0.0947054911978262,51.48
"13131",0,0,0,0,0.0776465058268743,37.93
"13133",0,0,0,0,0.0981066749937336,53.83
"13135",1.78822498552655e-05,1.24543107422223,1,1,0.412337537354103,99.87
"13137",0,0,0,0,0.0992166625096464,55.2
"13139",0,0,0,0,0.194172141684436,87.5
"13141",0,0,0,0,0.0775577466648277,37.83
"13143",0,0,0,0,0.0891124663562366,47.53
"13145",0,0,0,0,0.0904435860904185,48.46
"13147",0,0,0,0,0.0741725766388998,34.81
"13149",0,0,0,0,0.0672332264336802,28.03
"13151",0,0,0,0,0.162067581954417,81.01
"13153",0,0,0,0,0.106696541274121,60.01
"13155",0,0,0,0,0.0475739504881677,9.42
"13157",0,0,0,0,0.111450426768429,62.84
"13159",0,0,0,0,0.0906214580761364,48.65
"13161",0,0,0,0,0.0707441923136106,31.63
"13163",0,0,0,0,0.0651628007907481,25.55
"13165",0,0,0,0,0.0523373399664604,13.01
"13167",0,0,0,0,0.0623441420323844,22.69
"13169",0,0,0,0,0.0839190530068586,43.49
"13171",0,0,0,0,0.0695628728367848,30.38
"13173",0,0,0,0,0.053767651163202,14.48
"13175",0,0,0,0,0.120985756377975,67.45
"13177",0,0,0,0,0.101279581192335,56.51
"13179",0,0,0,0,0.054474632069461,15.02
"13181",0,0,0,0,0.0777427133389374,38.08
"13183",0,0,0,0,0.0777538093452717,38.12
"13185",0,0,0,0,0.157526710355109,79.99
"13187",0,0,0,0,0.1154078577747,65.22
"13189",0,0,0,0,0.0861994198014831,45.12
"13191",0,0,0,0,0.0745336562067934,35.19
"13193",0,0,0,0,0.0587012691240981,18.99
"13195",0,0,0,0,0.089811193322365,47.92
"13197",0,0,0,0,0.0433682269279706,6.71
"13199",0,0,0,0,0.0755970006240244,36.11
"13201",0,0,0,0,0.0413068131314692,5.66
"13205",0,0,0,0,0.0617485877731993,22.24
"13207",0,0,0,0,0.0881480074147294,46.71
"13209",0,0,0,0,0.0602988293779262,20.71
"13211",0,0,0,0,0.0988577515456291,54.6
"13213",0,0,0,0,0.0735706280250227,34.01
"13215",0,0,0,0,0.180190954383077,84.92
"13217",0,0,0,0,0.161154875114461,80.69
"13219",0,0,0,0,0.158679079086951,80.27
"13221",0,0,0,0,0.0700347986535675,30.8
"13223",0,0,0,0,0.195220272027217,87.78
"13225",0,0,0,0,0.0802636402722724,40.28
"13227",0,0,0,0,0.130782226502575,71.52
"13229",0,0,0,0,0.0780787000200822,38.47
"13231",0,0,0,0,0.0931145123995949,50.3
"13233",0,0,0,0,0.0969377923650374,53.07
"13235",0,0,0,0,0.0567851292338684,17.34
"13237",0,0,0,0,0.0967021409329242,52.97
"13239",0,0,0,0,0.0410490675641099,5.41
"13241",0,0,0,0,0.0905966078284398,48.58
"13243",0,0,0,0,0.0536713221211248,14.32
"13245",0,0,0,0,0.171132709820482,83.11
"13247",0,0,0,0,0.186495624348626,86.19
"13249",0,0,0,0,0.0634318370630916,23.58
"13251",0,0,0,0,0.0648759755503984,25.14
"13253",0,0,0,0,0.0430405490423097,6.62
"13255",0,0,0,0,0.127179972236971,70.41
"13257",0,0,0,0,0.0900254617109602,48.08
"13259",0,0,0,0,0.0223058217471414,0.29
"13261",0,0,0,0,0.0995476723029487,55.42
"13263",0,0,0,0,0.0479567818851869,9.64
"13265",0,0,0,0,0.0228187164745544,0.32
"13267",0,0,0,0,0.0586063448544031,18.9
"13269",0,0,0,0,0.0633256848323758,23.51
"13271",0,0,0,0,0.0588679159363914,19.15
"13273",0,0,0,0,0.0609157283173746,21.48
"13275",0.000545920295636837,38.0212839960124,1,1,0.167184698581898,82.06
"13277",0,0,0,0,0.112892221835168,63.47
"13279",0,0,0,0,0.0905133735006448,48.52
"13281",0,0,0,0,0.0787924306141038,39.17
"13283",0,0,0,0,0.0659169665085417,26.28
"13285",0,0,0,0,0.101096635991419,56.38
"13287",0,0,0,0,0.0695190825591996,30.35
"13289",0,0,0,0,0.0517168046223115,12.57
"13291",0,0,0,0,0.111296424646247,62.68
"13293",0,0,0,0,0.08217043737337,42.13
