"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02290",0.00117462803445576,8.52057365173243,1,1,0.0879543674244087,8.27
"04001",5.36999248201053e-05,0.389531112063234,1,0,0.0923202118297518,10.12
"04003",6.96653739869494e-05,0.505342059459969,1,0,0.217230917604016,73.37
"04005",0.000175813475426686,1.27532429194423,1,1,0.260373255346271,84.57
"04007",5.52638850511191e-05,0.400875842433907,1,0,0.157375319062448,47.03
"04009",0,0,0,0,0.162256966246312,49.57
"04011",0,0,0,0,0.0447063338310105,0.45
"04012",0,0,0,0,0.114243045177425,21.22
"04013",0.000143691735953641,1.04231806446333,1,1,0.422042218005646,99.75
"04015",0.000248123565535637,1.79985072113183,1,1,0.320818035349197,93.73
"04017",9.14996797511209e-05,0.663724802712192,1,0,0.218031653497947,73.72
"04019",0.00016655341034763,1.20815318397515,1,1,0.30120510581123,91.28
"04021",0.000380919212476737,2.76313020808478,1,1,0.251059190745093,82.72
"04023",6.0020406938359e-05,0.435378930967021,1,0,0.177591415555419,57.78
"04025",0.000201758862554742,1.46352819604204,1,1,0.347622029655623,96.79
"04027",0.000177819927686563,1.28987879239669,1,1,0.21432694695094,72.67
"05001",0,0,0,0,0.114735139713408,21.41
"05003",0,0,0,0,0.137980276119238,36.05
"05005",0,0,0,0,0.224726000234436,75.95
"05007",8.61517254959878e-05,0.624931553461956,1,0,0.266163550788781,85.52
"05009",0,0,0,0,0.220825592878221,74.45
"05011",0,0,0,0,0.103857793778686,15.65
"05013",0,0,0,0,0.0418601971046273,0.29
"05015",0,0,0,0,0.16908987328691,53.61
"05017",0,0,0,0,0.113926541566117,21.03
"05019",0,0,0,0,0.127289502116207,29.14
"05021",0,0,0,0,0.129081043699723,30.29
"05023",0,0,0,0,0.191454005485627,63.7
"05025",0,0,0,0,0.0903664178315835,9.26
"05027",0,0,0,0,0.144378713119071,39.93
"05029",0,0,0,0,0.160218098807565,48.36
"05031",0.000113153258005593,0.820796576012977,1,0,0.272980226019332,86.89
"05033",4.50734697557018e-05,0.326956115065426,1,0,0.20967023283737,71.14
"05035",0,0,0,0,0.188494523103099,62.62
"05037",0,0,0,0,0.133024317213916,32.83
"05039",0,0,0,0,0.1070396748697,17.63
"05041",0,0,0,0,0.0971827519514777,12.41
"05043",0.000268276324614353,1.94603577970263,1,1,0.160634214699,48.74
"05045",0.000338657786306937,2.45657223079806,1,1,0.302044752001539,91.35
"05047",0,0,0,0,0.121437582696744,25.64
"05049",0,0,0,0,0.128062287448071,29.53
"05051",0.000162499709821947,1.17874825502915,1,1,0.333542280957912,95.51
"05053",0,0,0,0,0.134463395152815,33.5
"05055",0.000166870619646234,1.21045417212841,1,1,0.188508377156968,62.65
"05057",0,0,0,0,0.137961742640858,36.02
"05059",0,0,0,0,0.154515446435599,45.34
"05061",0,0,0,0,0.11356274419048,20.84
"05063",0,0,0,0,0.168217367143545,53.01
"05065",0,0,0,0,0.13500991815642,33.95
"05067",0,0,0,0,0.117940637781944,23.58
"05069",0.000172200027552004,1.24911288897258,1,1,0.185574282764827,61.18
"05071",0,0,0,0,0.120633614138769,25.23
"05073",0,0,0,0,0.101359369095411,14.25
"05075",0,0,0,0,0.135722469077375,34.3
"05077",0,0,0,0,0.0948905035017127,11.52
"05079",0,0,0,0,0.081183500440667,5.85
"05081",0,0,0,0,0.100273907538829,13.81
"05083",0,0,0,0,0.142641552093942,38.94
"05085",0.000101030511214387,0.732860008975707,1,0,0.230380031475182,77.6
"05087",0,0,0,0,0.142411764223937,38.69
"05089",0,0,0,0,0.138554628298849,36.37
"05091",0,0,0,0,0.195326455412826,65.22
"05093",0,0,0,0,0.126652951517802,28.79
"05095",0,0,0,0,0.115108823602855,21.73
"05097",0,0,0,0,0.154846129119421,45.5
"05099",0,0,0,0,0.0901565561737029,9.04
"05101",0,0,0,0,0.129032568773722,30.23
"05103",0,0,0,0,0.141302203003847,38.05
"05105",0,0,0,0,0.147276026531505,41.55
"05107",0,0,0,0,0.127964672289655,29.46
"05109",0,0,0,0,0.137613463461424,35.79
"05111",0,0,0,0,0.112048270640861,20.04
"05113",0,0,0,0,0.151155732442819,43.88
"05115",0,0,0,0,0.236921411396232,79.29
"05117",0,0,0,0,0.100866007305539,14.13
"05119",0.000113677857620206,0.82460194207173,1,0,0.306057907487461,91.95
"05121",0,0,0,0,0.116669408776595,22.84
"05123",0,0,0,0,0.139795532226954,37.07
"05125",9.03641675954095e-05,0.655487969713685,1,0,0.285581361195399,88.9
"05127",0,0,0,0,0.0847717158333944,7.29
"05129",0,0,0,0,0.154073537235736,44.99
"05131",0.000121347769223509,0.880238317844512,1,0,0.2863174791795,89.02
"05133",0.0014040014040014,10.1844132942668,1,1,0.133248898145192,32.99
"05135",0,0,0,0,0.177449083316222,57.72
"05137",0,0,0,0,0.169491452908164,53.8
"05139",5.38531961871937e-05,0.390642919319379,1,0,0.206441313239085,70.16
"05141",0,0,0,0,0.163414391809886,50.02
"05143",8.02667775807593e-05,0.582243033626358,1,0,0.301950751103626,91.31
"05145",0,0,0,0,0.228053353543289,76.9
"05147",0,0,0,0,0.0648097031284195,2.1
"05149",0,0,0,0,0.116596734158859,22.81
"06001",0.000184894462694423,1.34119639662377,1,1,0.347034068724041,96.75
"06003",0,0,0,0,0.135398240850774,34.08
"06005",0.000211670076906795,1.53542264210292,1,1,0.198089158477687,66.34
"06007",0.000168180289270098,1.2199543169932,1,1,0.308098309037798,92.17
"06009",0,0,0,0,0.256294442804898,83.65
"06011",0,0,0,0,0.0945986149709557,11.36
"06013",0.000224830975284652,1.63088980333363,1,1,0.367657071775077,98.15
"06015",0,0,0,0,0.144345861575277,39.87
"06017",0.000230673856001845,1.67327317409338,1,1,0.308591565678709,92.27
"06019",0.000105167732015792,0.762870781337517,1,0,0.273825479212732,86.99
"06021",0,0,0,0,0.148214813536986,42.19
"06023",1.67993817827504e-05,0.12186016814235,1,0,0.25897254820631,84.28
"06025",0.000147245833612208,1.06809894996663,1,1,0.163429649164113,50.05
"06027",0.000116931711880262,0.848204907488487,1,0,0.163900155395615,50.33
"06029",9.0115605448132e-05,0.653684937587101,1,0,0.217661803310857,73.46
"06031",9.5229025807066e-05,0.690776913516955,1,0,0.114232288918357,21.19
"06033",0.000100573267625465,0.729543233314044,1,0,0.18759929953157,62.27
"06035",0,0,0,0,0.121326842230122,25.61
"06037",0.000171497496726606,1.2440168368907,1,1,0.389333740654045,99.14
"06039",7.92820220086893e-05,0.57509976602619,1,0,0.185125956195305,60.93
"06041",8.26179371052177e-05,0.599297988307737,1,0,0.322634134331977,94.02
"06043",0,0,0,0,0.127920977868347,29.4
"06045",2.67058352249967e-05,0.193720079285393,1,0,0.241957104181526,80.15
"06047",7.32508737782801e-05,0.531350731272795,1,0,0.184879451606069,60.87
"06049",0,0,0,0,0.120132704651263,24.85
"06051",0,0,0,0,0.145000505253031,40.38
"06053",0.000136754248204549,0.99199458027072,1,0,0.173476567413432,55.81
"06055",1.12344403001842e-05,0.0814929264463392,1,0,0.208555330538245,70.79
"06057",0.000403206679000047,2.92480011077051,1,1,0.355655871539664,97.61
"06059",0.000237803536532231,1.72499079557908,1,1,0.425758209080935,99.81
"06061",0.000170218399663346,1.23473846074478,1,1,0.3297823480625,94.91
"06063",0,0,0,0,0.169430144359527,53.71
"06065",0.000163016109521906,1.18249414015037,1,1,0.378343898278172,98.57
"06067",0.00012765551354078,0.925993738671415,1,0,0.28548569294933,88.86
"06069",0.000333985400066797,2.42267944949143,1,1,0.216500743861918,73.24
"06071",0.000156769102990033,1.137179302009,1,1,0.359201622703403,97.9
"06073",0.000173686831064469,1.25989793620625,1,1,0.368989738583763,98.25
"06075",0.000115768127889433,0.8397644456546,1,0,0.231003879718861,77.82
"06077",0.000125019143556357,0.906869910560248,1,0,0.28119520222122,88.2
"06079",8.5295121119072e-05,0.618717875199722,1,0,0.326764192634899,94.4
"06081",0.000182124774754507,1.32110550027861,1,1,0.230712806473429,77.76
"06083",0.00014581924084883,1.057750662377,1,1,0.258897852041665,84.25
"06085",9.67949484424554e-05,0.702135878871406,1,0,0.181487485799683,59.43
"06087",0.000214056955616114,1.55273669833513,1,1,0.324696183490488,94.24
"06089",0.000200737711088249,1.45612091814248,1,1,0.330392012056386,94.94
"06091",0,0,0,0,0.151959182694853,44.32
"06093",0.000121550990640574,0.8817124551892,1,0,0.194092470754198,64.68
"06095",0.000118625369221462,0.860490441030326,1,0,0.343555066099507,96.5
"06097",0.000185917587803806,1.34861799102959,1,1,0.379838676992073,98.66
"06099",9.01859634566476e-05,0.654195303912406,1,0,0.313064370350954,92.75
"06101",0.000108521663637104,0.787199692757974,1,0,0.249550067411926,82.15
"06103",0.000587517512541239,4.26176295001311,1,1,0.176812510596713,57.4
"06105",0,0,0,0,0.164419715436624,50.62
"06107",5.14207554737394e-05,0.372998363217785,1,0,0.207764622003172,70.44
"06109",4.80907954217563e-05,0.348843337926399,1,0,0.233591329293977,78.52
"06111",0.000152831131960616,1.10861385728072,1,1,0.379505529289288,98.63
"06113",4.02644569532691e-05,0.292072265392761,1,0,0.22398676653432,75.72
"06115",3.5054509762681e-05,0.254280098462563,1,0,0.142360797809581,38.59
"08001",0.000107305348098549,0.778376724272635,1,0,0.331469101008581,95.1
"08003",0,0,0,0,0.173413539823914,55.74
"08005",0.000200373327146367,1.45347773228003,1,1,0.344429932755909,96.53
"08007",0,0,0,0,0.227515921389116,76.71
"08009",0,0,0,0,0.102191672668733,14.73
"08011",0,0,0,0,0.0729017374187983,3.56
"08013",0.000123177992198727,0.893514477787913,1,0,0.300413892635502,91.15
"08014",0.00028328611898017,2.05491455207976,1,1,0.232306995659681,78.08
"08015",0,0,0,0,0.247204564629024,81.45
"08017",0,0,0,0,0.113287503008072,20.68
"08019",0,0,0,0,0.152801780179267,44.54
"08021",0,0,0,0,0.129229126904362,30.42
"08023",0,0,0,0,0.0993794994583483,13.27
"08025",0,0,0,0,0.0526114474717406,0.89
"08027",0,0,0,0,0.174899802209452,56.57
"08029",0,0,0,0,0.253771840619656,83.04
"08031",0.000216311501476245,1.56909083214513,1,1,0.353312544958756,97.36
"08033",0,0,0,0,0.177002683014754,57.52
"08035",0.000184399778720266,1.33760803408474,1,1,0.323146889259576,94.05
"08037",0.000277168846221685,2.01054078305886,1,1,0.246249422332293,81.26
"08039",0.000464468183929401,3.36918177837508,1,1,0.259244620932903,84.31
"08041",0.000151505969335192,1.09900132853184,1,1,0.297277716898445,90.87
"08043",0,0,0,0,0.206977236914014,70.28
"08045",0.000189879426564132,1.3773565686588,1,1,0.300879092220012,91.25
"08047",0,0,0,0,0.050286680324315,0.76
"08049",0,0,0,0,0.192948464054908,64.24
"08051",0,0,0,0,0.234768640215918,78.87
"08053",0,0,0,0,0.112675724838007,20.36
"08055",0,0,0,0,0.113349359531634,20.74
"08057",0,0,0,0,0.116278404898796,22.62
"08059",0.00031059781153496,2.25302942856862,1,1,0.374475005235041,98.31
"08061",0,0,0,0,0.104982164961962,16.42
"08063",0,0,0,0,0.131484938941461,31.82
"08065",0,0,0,0,0.129071079277582,30.26
"08067",9.64785335262904e-05,0.699840653047906,1,0,0.328068755673511,94.56
"08069",0.000150351069747861,1.0906238620441,1,1,0.352818065168444,97.3
"08071",0.000178826895565093,1.29718318469985,1,1,0.153594832375704,44.8
"08073",0,0,0,0,0.104881227662311,16.32
"08075",0,0,0,0,0.16132690174133,49.06
"08077",5.30877141757469e-05,0.385090228879268,1,0,0.375533021391121,98.41
"08079",0,0,0,0,0.0885831749699628,8.5
"08081",0,0,0,0,0.176617937310497,57.21
"08083",9.04322662325918e-05,0.65598194690193,1,0,0.264833141599844,85.33
"08085",0.000254816022831516,1.84839679157108,1,1,0.323214986233713,94.08
"08087",0,0,0,0,0.14163803961981,38.24
"08089",0.000555941626129256,4.03271625786882,1,1,0.164419298885919,50.59
"08091",0,0,0,0,0.191404941170712,63.67
"08093",0,0,0,0,0.239692153131185,79.76
"08095",0,0,0,0,0.0839153924299504,7
"08097",0,0,0,0,0.174703544728698,56.41
"08099",0,0,0,0,0.120879724305199,25.42
"08101",0.000169469982629327,1.22930955706335,1,1,0.280402900672382,88.07
"08103",0,0,0,0,0.0931357603013902,10.56
"08105",0,0,0,0,0.145034260427268,40.41
"08107",0.000212291688780384,1.53993172037821,1,1,0.28292186214237,88.42
"08109",0,0,0,0,0.110201484486115,18.93
"08111",0,0,0,0,0.14066339650891,37.7
"08113",0.000145687645687646,1.05679609103169,1,1,0.193257716062583,64.37
"08115",0,0,0,0,0.101659745699079,14.48
"08117",4.07946803736793e-05,0.295918425686026,1,0,0.213056484828876,72.22
"08119",0.000997008973080758,7.23215191310224,1,1,0.201374938103196,67.87
"08121",0,0,0,0,0.118565978910914,23.86
"08123",0.000157901914201842,1.14539654276999,1,1,0.327729272809385,94.53
"08125",0,0,0,0,0.114154258482091,21.13
"09110",5.96102192954773e-05,0.432403492002785,1,0,0.274337011556636,87.05
"09120",0.000106397531577267,0.771791560880528,1,0,0.330549944096518,95
"09130",1.19704569123403e-05,0.086831879347868,1,0,0.29110177214428,89.98
"09140",9.98460269163868e-05,0.724267939482742,1,0,0.316781917249432,93.29
"09150",3.02242640391706e-05,0.219242228399974,1,0,0.26743776123572,85.81
"09160",2.24104701716642e-05,0.162562152499698,1,0,0.293859891555724,90.36
"09170",0.000104972182371672,0.761452293870487,1,0,0.285744942556255,88.96
"09180",0.000125936653863107,0.91352539120226,1,0,0.221533524377904,74.86
"09190",6.18514798702886e-05,0.448661256367529,1,0,0.342839422429606,96.44
"10001",0.000109405200393859,0.793608734419774,1,0,0.228428498389282,77.06
"10003",6.3655460274446e-05,0.461747056679648,1,0,0.256433681765831,83.71
"10005",9.51492892348094e-06,0.0690198516512355,1,0,0.299252919590886,90.96
"11001",2.46544068519528e-06,0.0178839328927793,1,0,0.137256076161877,35.41
"12001",0.00019287767055208,1.39910537592016,1,1,0.215046957439466,72.89
"12003",0.000236406619385343,1.71485777041171,1,1,0.139875114030557,37.16
"12005",0.000182440626307938,1.32339663955427,1,1,0.33163967437838,95.13
"12007",0.000284535495803101,2.06397734210885,1,1,0.164717494297012,50.81
"12009",0.000191222511763934,1.3870991050446,1,1,0.33184683047627,95.2
"12011",0.000245170347612895,1.77842852612012,1,1,0.441288098493419,99.97
"12013",0,0,0,0,0.119268661589659,24.28
"12015",0.00022452809006784,1.62869271989771,1,1,0.327015799926925,94.43
"12017",0.000478468899521531,3.47074084633567,1,1,0.290631373798942,89.76
"12019",0.000184845730833808,1.34084290309614,1,1,0.328587005026191,94.69
"12021",0.000395384781280328,2.86806125075508,1,1,0.352310043610876,97.26
"12023",0.000112262844740486,0.814337653202284,1,0,0.23890607314177,79.61
"12027",0,0,0,0,0.165099143364621,51.07
"12029",0,0,0,0,0.129582874549841,30.7
"12031",0.000141412375966252,1.0257839327368,1,1,0.358973206289328,97.87
"12033",0.000285501200270352,2.0709824158834,1,1,0.304616062598367,91.73
"12035",0.000122159784998778,0.886128557151422,1,0,0.28444153761828,88.61
"12037",0,0,0,0,0.171442882446527,55.01
"12039",4.35900788980428e-05,0.316195822712242,1,0,0.13137720042668,31.66
"12041",0,0,0,0,0.132584794158394,32.42
"12043",0,0,0,0,0.133016690053365,32.77
"12045",0,0,0,0,0.178911220850328,58.29
"12047",0,0,0,0,0.100477365048783,13.87
"12049",0,0,0,0,0.137595313426749,35.76
"12051",6.47039792947266e-05,0.46935285466461,1,0,0.181777268485428,59.5
"12053",0.000174825174825175,1.26815530923803,1,1,0.302141165657532,91.38
"12055",9.08815510451378e-05,0.659240990806563,1,0,0.275483458720035,87.18
"12057",0.000188879031565693,1.37009985503117,1,1,0.387188388883275,99.01
"12059",0.000237360550676478,1.7217774433519,1,1,0.153980785460451,44.96
"12061",0.000182370820668693,1.32289028003189,1,1,0.339277988133149,96.12
"12063",0.000180407721450478,1.30865025596997,1,1,0.17123956729011,54.85
"12065",0.000248508946322068,1.80264621492086,1,1,0.160463062093128,48.62
"12067",0,0,0,0,0.0891376792213344,8.65
"12069",0.000142282663231913,1.03209686459924,1,1,0.34986430747009,97.01
"12071",0.000221141088014153,1.60412392057531,1,1,0.367490563226525,98.12
"12073",0.000139372045312639,1.0109836835532,1,1,0.248379778755355,81.99
"12075",9.3248787765759e-05,0.676412567031103,1,0,0.224217846031087,75.79
"12077",0,0,0,0,0.0645056569083563,2.07
"12079",0.000176335743255158,1.27911274357989,1,1,0.139915078378399,37.29
"12081",9.93208933914361e-05,0.720458700519353,1,0,0.364606638549427,98.06
"12083",0.000126707759732274,0.919118876253522,1,0,0.360716832076627,98
"12085",6.98372791396047e-05,0.506589033371153,1,0,0.336447608236068,95.83
"12086",0.000218843492208371,1.58745750898728,1,1,0.42637342505505,99.84
"12087",0.000183945257891252,1.33431100891059,1,1,0.243399182680973,80.5
"12089",0.000256772371292849,1.86258784666621,1,1,0.305672054933746,91.82
"12091",0.000349507776548028,2.53527641481035,1,1,0.231432623341218,77.98
"12093",6.97885407216135e-05,0.506235492277308,1,0,0.202217613950109,68.31
"12095",0.000242731305114214,1.76073608166952,1,1,0.328578796389506,94.62
"12097",0.000191173659210894,1.38674473603241,1,1,0.315464220580402,93.13
"12099",0.000216152869559556,1.567940140275,1,1,0.39296353816521,99.27
"12101",0.000414163180293035,3.00427690980286,1,1,0.377486966673828,98.54
"12103",0.000203541624262162,1.47646007914544,1,1,0.414907658288398,99.68
"12105",0.000311982528978377,2.26307395893686,1,1,0.337568894959162,95.99
"12107",5.06431682366049e-05,0.367357863306064,1,0,0.211035231649517,71.65
"12109",0.00018491124260355,1.34131811554023,1,1,0.33319046489734,95.39
"12111",0.000180880028940805,1.31207630288827,1,1,0.353663724892176,97.39
"12113",0.000117570983481277,0.852842086748756,1,0,0.312970749875226,92.71
"12115",0.000109104018822815,0.791424008971934,1,0,0.366594385752362,98.09
"12117",0.000105186537806145,0.763007195689197,1,0,0.386146020876424,98.89
"12119",2.23903989969101e-05,0.162416559241448,1,0,0.223523137579847,75.53
"12121",7.33729547288869e-05,0.532236287977221,1,0,0.176753154161963,57.3
"12123",0,0,0,0,0.139493708465994,36.88
"12125",0,0,0,0,0.0809361759978922,5.79
"12127",0.000212566958591956,1.54192848585187,1,1,0.378501557268786,98.6
"12129",0.000130992926381975,0.950202825365673,1,0,0.187097233298966,61.85
"12131",0.000411110254631414,2.98213144997211,1,1,0.306305600979958,92.05
"12133",0.000141703273345614,1.02789405821759,1,1,0.154755389092122,45.43
"13001",0.000118021952083087,0.856113344605399,1,0,0.133682386962721,33.06
"13003",0,0,0,0,0.0997865890928659,13.62
"13005",0,0,0,0,0.116448292045469,22.75
"13007",0,0,0,0,0.099479809007053,13.33
"13009",0,0,0,0,0.175278087277669,56.7
"13011",0,0,0,0,0.13530467318613,34.04
"13013",0.000349454850433324,2.53489249679953,1,1,0.274905233373237,87.11
"13015",0.000195251483911278,1.41632465808371,1,1,0.260024307363569,84.54
"13017",0,0,0,0,0.107369720091452,17.75
"13019",0,0,0,0,0.123136723248353,26.85
"13021",9.04476025732343e-05,0.656093194391484,1,0,0.266876203286075,85.71
"13023",0,0,0,0,0.117383562954992,23.29
"13025",0,0,0,0,0.111913196280244,19.89
"13027",0,0,0,0,0.113117031772362,20.59
"13029",7.6681236101526e-05,0.556234059415807,1,0,0.207042746647388,70.35
"13031",0.000123651426628335,0.896948699352876,1,0,0.244332322167587,80.72
"13033",0,0,0,0,0.129810022856546,30.8
"13035",0.000106292517006803,0.771029801109858,1,0,0.133139744603383,32.93
"13037",0,0,0,0,0.0696158431015033,2.99
"13039",0,0,0,0,0.14942747609224,43.02
"13043",0,0,0,0,0.132236762124854,32.33
"13045",0.000284976062010791,2.06717314257586,1,1,0.211430348962468,71.78
"13047",0,0,0,0,0.233231499909669,78.33
"13049",0,0,0,0,0.110640964471784,19.15
"13051",5.80226921474198e-05,0.420887810789356,1,0,0.275305387680305,87.15
"13053",0,0,0,0,0.0311022391019979,0.13
"13055",0,0,0,0,0.116037255945426,22.37
"13057",0.000358042087269871,2.59718301071918,1,1,0.343187242070814,96.47
"13059",7.14821830658708e-05,0.5185209170336,1,0,0.197357647341476,66.08
"13061",0,0,0,0,0.089563594956304,8.85
"13063",6.87096330905593e-05,0.498409259917655,1,0,0.204154035730566,69.23
"13065",0,0,0,0,0.110279682347805,18.96
"13067",7.7082632582128e-05,0.559145728621882,1,0,0.357951690574385,97.8
"13069",0,0,0,0,0.162743579356167,49.76
"13071",0.000374652108756155,2.71766958798388,1,1,0.167729662556203,52.69
"13073",0.000175185039197653,1.27076571082933,1,1,0.279032788254261,87.78
"13075",0,0,0,0,0.131972255840059,32.2
"13077",5.32992218313613e-05,0.386624473341944,1,0,0.264151210529774,85.14
"13079",0.000491883915395967,3.56805133735442,1,1,0.110811580488046,19.31
"13081",0,0,0,0,0.150535891613013,43.62
"13083",0,0,0,0,0.109047099485854,18.49
"13085",0,0,0,0,0.19106364684333,63.51
"13087",0,0,0,0,0.162269774064089,49.6
"13089",9.85823852993947e-05,0.715101674800523,1,0,0.290717761412283,89.85
"13091",0,0,0,0,0.134242658067201,33.34
"13093",0,0,0,0,0.0946389751976457,11.39
"13095",0.000117380076688317,0.851457277820042,1,0,0.221579424883613,74.9
"13097",0.000173154176478737,1.25603414060839,1,1,0.263772611871729,85.05
"13099",0,0,0,0,0.102779018355922,15.11
"13101",0,0,0,0,0.0836029622511846,6.78
"13103",6.18582209575653e-05,0.448710155192475,1,0,0.18864058237764,62.74
"13105",0.000143657520471197,1.04206987054181,1,1,0.147795329599132,41.9
"13107",0,0,0,0,0.140779186902509,37.77
"13109",0,0,0,0,0.109364865887756,18.61
"13111",0,0,0,0,0.220835773486241,74.48
"13113",7.19812848659349e-05,0.52214132581188,1,0,0.323824625967278,94.15
"13115",0.000160060823112783,1.1610569406521,1,1,0.189171910516445,62.97
