"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05007",0,0,0,0,0.183952039617988,87.21
"05009",0,0,0,0,0.131103684882616,71.97
"05011",0,0,0,0,0.0583134670540518,17.56
"05013",0,0,0,0,0.027030164728468,0.6
"05015",0,0,0,0,0.0967023152635872,52.82
"05017",0,0,0,0,0.0581559877591061,17.44
"05019",0,0,0,0,0.0720825087626871,31.47
"05021",0,0,0,0,0.0816154769649658,40.5
"05023",0,0,0,0,0.102185412008207,56.09
"05025",0,0,0,0,0.0427490618561299,5.31
"05027",0,0,0,0,0.0776392058926516,36.94
"05029",0,0,0,0,0.0904328320962153,47.28
"05031",0,0,0,0,0.161424694437563,82.12
"05033",0,0,0,0,0.124099151095697,69.11
"05035",5.24769101595298e-05,7.4193108560214,1,1,0.150667596162942,79.32
"05037",0,0,0,0,0.0669751639325607,26.03
"05039",0,0,0,0,0.052662728885274,12.54
"05041",0,0,0,0,0.0561419579048003,16.16
"05043",0,0,0,0,0.0801019842912035,39.42
"05045",0,0,0,0,0.170808296349163,84.7
"05047",0,0,0,0,0.0641376555946487,22.69
"05049",0,0,0,0,0.0686477478958956,27.46
"05051",0,0,0,0,0.187732167304658,87.91
"05053",0,0,0,0,0.0742144773097669,33.34
"05055",0,0,0,0,0.104574043186823,57.91
"05057",0,0,0,0,0.0753086669861857,34.74
"05059",0,0,0,0,0.0869447847855201,44.64
"05061",0,0,0,0,0.0624716972789269,21.41
"05063",0,0,0,0,0.091206066755438,48.04
"05065",0,0,0,0,0.0766591652388494,35.98
"05067",0,0,0,0,0.0633575619932479,22.11
"05069",0,0,0,0,0.11700746787516,64.97
"05071",0,0,0,0,0.0704548881073514,29.62
"05073",0,0,0,0,0.0493982212695913,10.12
"05075",0,0,0,0,0.0798877215502242,39.1
"05077",0,0,0,0,0.0471014183272901,8.24
"05079",0,0,0,0,0.0437732321046453,5.95
"05081",0,0,0,0,0.0525240283371437,12.34
"05083",0,0,0,0,0.0769972333329835,36.27
"05085",0,0,0,0,0.125566574196801,69.71
"05087",0,0,0,0,0.0813645098135448,40.15
"05089",0,0,0,0,0.0757000056576525,35.03
"05091",0,0,0,0,0.106561608685565,59.08
"05093",0,0,0,0,0.083923313120521,42.6
"05095",0,0,0,0,0.0619038761532637,20.97
"05097",0,0,0,0,0.0795014885510065,38.75
"05099",0,0,0,0,0.050274313244084,10.72
"05101",0,0,0,0,0.0611657961884946,20.14
"05103",0,0,0,0,0.0777263746088553,37.07
"05105",0,0,0,0,0.0743095096815393,33.44
"05107",0,0,0,0,0.0740948392559382,33.22
"05109",0,0,0,0,0.0728036463462641,32.01
"05111",0,0,0,0,0.0599708740923196,18.99
"05113",0,0,0,0,0.0832853822605884,42.09
"05115",0,0,0,0,0.141265241643981,75.91
"05117",0,0,0,0,0.0483120576591516,9
"05119",3.44478356424866e-06,0.487031725327922,1,0,0.214452420525765,91.89
"05121",0,0,0,0,0.0672308449201021,26.28
"05123",0,0,0,0,0.0702269105255146,29.34
"05125",0,0,0,0,0.152763751294697,79.92
"05127",0,0,0,0,0.0427505515141291,5.35
"05129",0,0,0,0,0.0770539626599361,36.33
"05131",0,0,0,0,0.189242194142331,88.29
"05133",0,0,0,0,0.0592570358734876,18.39
"05135",0,0,0,0,0.089921768803862,46.77
"05137",0,0,0,0,0.088184430309393,45.47
"05139",0,0,0,0,0.120223233461406,67.1
"05141",0,0,0,0,0.0855242690900426,43.49
"05143",0,0,0,0,0.201925768796209,90.42
"05145",0,0,0,0,0.132845886061684,72.73
"05147",0,0,0,0,0.0370718315699165,3.12
"05149",0,0,0,0,0.0689527273645903,27.81
"06001",4.53728742808399e-06,0.641492530138223,1,0,0.338464010675614,99.55
"06003",0,0,0,0,0.0912890114530756,48.14
"06005",0,0,0,0,0.122186787217867,68.18
"06007",1.12120192846732e-05,1.58518205709546,1,1,0.232787631181225,94.05
"06009",0,0,0,0,0.147583463253354,78.21
"06011",0,0,0,0,0.0688285519687623,27.62
"06013",0,0,0,0,0.269881153178414,97.33
"06015",0,0,0,0,0.0857003898957197,43.59
"06017",0,0,0,0,0.19858356530904,89.95
"06019",0.000149338179462425,21.1137883830386,1,1,0.243305057797668,95.04
"06021",0.000714924039320822,101.077667683535,1,1,0.120775933539342,67.36
"06023",0,0,0,0,0.161759149576258,82.41
"06025",5.35439394953484e-05,7.57017001123587,1,1,0.13609984084394,74.13
"06027",0,0,0,0,0.0964917235189032,52.62
"06029",0,0,0,0,0.166376016111657,83.68
"06031",0,0,0,0,0.0741346530483743,33.25
"06033",0,0,0,0,0.111859498529736,62.3
"06035",0,0,0,0,0.0664913475418746,25.52
"06037",3.99716696033154e-06,0.565129008776679,1,0,0.373528960750342,99.94
"06039",0,0,0,0,0.128306912746066,70.89
"06041",0,0,0,0,0.250096377392882,95.86
"06043",0,0,0,0,0.0868385592151111,44.54
"06045",0,0,0,0,0.15955584675544,81.61
"06047",0,0,0,0,0.12831882926991,70.92
"06049",0,0,0,0,0.0662859955845298,25.33
"06051",0,0,0,0,0.0826550277346332,41.65
"06053",9.70514019516155e-05,13.7213589348678,1,1,0.147249083552676,78.05
"06055",0,0,0,0,0.14818812612296,78.49
"06057",0,0,0,0,0.219836741792591,92.49
"06059",1.13239779301063e-05,1.60101103770735,1,1,0.424192307944938,100
"06061",0,0,0,0,0.225901997335977,93.25
"06063",0,0,0,0,0.0975837644787544,53.39
"06065",2.07663833785867e-06,0.293600086538387,1,0,0.266244263706374,97.1
"06067",0,0,0,0,0.224864639864015,93.06
"06069",0,0,0,0,0.144268274835464,77.09
"06071",6.33305647840532e-05,8.95382646180749,1,1,0.336512918245885,99.49
"06073",1.21305088362486e-05,1.71504030294929,1,1,0.350743807125104,99.81
"06075",0,0,0,0,0.227103880041883,93.41
"06077",0,0,0,0,0.22252612056839,92.84
"06079",0,0,0,0,0.228470010796969,93.6
"06081",0,0,0,0,0.208222466793822,91.15
"06083",8.10106893604611e-06,1.14534846887645,1,1,0.250692356542319,95.96
"06085",0,0,0,0,0.194199333422782,88.93
"06087",0,0,0,0,0.250654360900882,95.93
"06089",0,0,0,0,0.206513492997171,90.93
"06091",0,0,0,0,0.109630041470306,60.87
"06093",0,0,0,0,0.112072318054894,62.39
"06095",0,0,0,0,0.244863948430552,95.23
"06097",0,0,0,0,0.289887960264061,98.38
"06099",0,0,0,0,0.230453297003572,93.8
"06101",0,0,0,0,0.148232806274991,78.52
"06103",0,0,0,0,0.102476367392514,56.38
"06105",0,0,0,0,0.095881219456115,51.99
"06107",5.14207554737394e-05,7.26998918479303,1,1,0.188651660679367,88.07
"06109",0,0,0,0,0.134749495926978,73.62
"06111",0,0,0,0,0.325204778160084,99.14
"06113",0,0,0,0,0.174899977865692,85.4
"06115",0,0,0,0,0.0927345806593483,49.57
"08001",0,0,0,0,0.24928658809503,95.64
"08003",0,0,0,0,0.097945238562424,53.61
"08005",0,0,0,0,0.239693717228545,94.91
"08007",0,0,0,0,0.127573877303176,70.47
"08009",0,0,0,0,0.0625234353474466,21.48
"08011",0,0,0,0,0.0460179836848988,7.48
"08013",0,0,0,0,0.280493012495532,97.9
"08014",0,0,0,0,0.180643971418519,86.64
"08015",0,0,0,0,0.14327477244664,76.77
"08017",0,0,0,0,0.0657510854910286,24.66
"08019",0,0,0,0,0.097134857558611,53.2
"08021",0,0,0,0,0.07221215373718,31.5
"08023",0,0,0,0,0.0541547687426662,13.97
"08025",0,0,0,0,0.0248968414950599,0.51
"08027",0,0,0,0,0.0965303767096406,52.75
"08029",0,0,0,0,0.155582319898596,80.53
"08031",0,0,0,0,0.293331818881624,98.44
"08033",0,0,0,0,0.10051583553997,55.23
"08035",0,0,0,0,0.20591757814487,90.8
"08037",0,0,0,0,0.147658975743312,78.3
"08039",0,0,0,0,0.150636876741932,79.26
"08041",0,0,0,0,0.210086120727156,91.38
"08043",0,0,0,0,0.127210450873417,70.35
"08045",0,0,0,0,0.171069888043217,84.76
"08047",0,0,0,0,0.0390820658804686,3.75
"08049",0,0,0,0,0.105240922179066,58.29
"08051",0,0,0,0,0.140199234569942,75.66
"08053",0,0,0,0,0.0556389388239306,15.72
"08055",0,0,0,0,0.057756411160668,17.02
"08057",0,0,0,0,0.070830751844882,30.19
"08059",0,0,0,0,0.268872343290183,97.3
"08061",0,0,0,0,0.0616604382529703,20.71
"08063",0,0,0,0,0.0658469118606532,24.72
"08065",0,0,0,0,0.0706900888523394,29.88
"08067",3.21595111754301e-05,4.54678847635774,1,1,0.225948274177847,93.29
"08069",0,0,0,0,0.247887470714636,95.48
"08071",0,0,0,0,0.0779091410520759,37.23
"08073",0,0,0,0,0.0603503972808772,19.22
"08075",0,0,0,0,0.0841564509885764,42.67
"08077",0,0,0,0,0.23479526644448,94.37
"08079",0,0,0,0,0.0464471331226613,7.67
"08081",0,0,0,0,0.0894109783712225,46.33
"08083",0,0,0,0,0.144086173632448,76.96
"08085",0,0,0,0,0.19216710103683,88.64
"08087",6.70825786543235e-05,9.48429514136606,1,1,0.106893753460979,59.34
"08089",0,0,0,0,0.0862593485078248,43.97
"08091",0,0,0,0,0.112049337701751,62.36
"08093",0,0,0,0,0.138508057517685,75.09
"08095",0,0,0,0,0.0448703269990592,6.62
"08097",0,0,0,0,0.117006497918556,64.94
"08099",0,0,0,0,0.0634996156692261,22.18
"08101",1.41224985524439e-05,1.99667256524374,1,1,0.19638196101776,89.37
"08103",0,0,0,0,0.0495661139139194,10.24
"08105",0,0,0,0,0.073865564295023,33.03
"08107",0,0,0,0,0.176419470729406,85.81
"08109",0.00131810193321617,186.356398513634,1,1,0.0832068513181374,42
"08111",0,0,0,0,0.0810140013468159,39.99
"08113",0,0,0,0,0.110148484279398,61.15
"08115",0,0,0,0,0.0529240207349359,12.82
"08117",0,0,0,0,0.123867413385222,68.95
"08119",0,0,0,0,0.113663924623712,63.16
"08121",0,0,0,0,0.0707737184342994,30.1
"08123",7.17735973644735e-06,1.01475225672227,1,1,0.249698649671655,95.74
"08125",0,0,0,0,0.0627992081816069,21.7
"09110",0,0,0,0,0.254465931492405,96.15
"09120",0,0,0,0,0.243690569672976,95.13
"09130",0,0,0,0,0.213471863099678,91.85
"09140",0,0,0,0,0.276617185380307,97.58
"09150",0,0,0,0,0.19755996240736,89.72
"09160",0,0,0,0,0.208777641323632,91.22
"09170",0,0,0,0,0.248445590458714,95.55
"09180",0,0,0,0,0.171523598663475,84.86
"09190",0,0,0,0,0.28544466844097,98.25
"10001",0,0,0,0,0.146488760124201,77.86
"10003",0,0,0,0,0.198430683645074,89.91
"10005",0,0,0,0,0.183706212836076,87.18
"11001",0,0,0,0,0.111297121026838,62.17
"12001",0,0,0,0,0.136217398570283,74.16
"12003",0,0,0,0,0.069867495214987,28.76
"12005",0,0,0,0,0.19580578286955,89.21
"12007",0,0,0,0,0.0815680733787004,40.34
"12009",0,0,0,0,0.226469863353292,93.32
"12011",1.01730434694147e-06,0.14382891756004,1,0,0.32833473795873,99.2
"12013",0,0,0,0,0.0588859179467593,17.98
"12015",0,0,0,0,0.184721288821808,87.31
"12017",0,0,0,0,0.158991457598611,81.36
"12019",0,0,0,0,0.185179975129837,87.4
"12021",0,0,0,0,0.221350003049353,92.65
"12023",0,0,0,0,0.134101541409703,73.24
"12027",0,0,0,0,0.0953312130201405,51.54
"12029",0,0,0,0,0.0661949597784941,25.2
"12031",0,0,0,0,0.278962146255416,97.74
"12033",0,0,0,0,0.18937324812743,88.36
"12035",0,0,0,0,0.179735730487914,86.45
"12037",0,0,0,0,0.0953955183137413,51.64
"12039",0,0,0,0,0.073681266513731,32.68
"12041",0,0,0,0,0.0698894153642931,28.86
"12043",0.0193648334624322,2737.84639179597,1,1,0.0989877747661416,54.18
"12045",0,0,0,0,0.0956575724362704,51.83
"12047",0,0,0,0,0.0591486295242818,18.23
"12049",0,0,0,0,0.0809157776858675,39.93
"12051",0,0,0,0,0.115626099246051,64.14
"12053",0,0,0,0,0.17487214594533,85.36
"12055",0,0,0,0,0.155019726946325,80.31
"12057",0,0,0,0,0.311933773451802,98.92
"12059",0,0,0,0,0.0764669074174917,35.79
"12061",0,0,0,0,0.205939980941504,90.84
"12063",0,0,0,0,0.0924001449319586,49.25
"12065",0,0,0,0,0.0826001453285086,41.55
"12067",0,0,0,0,0.0470093665913707,8.18
"12069",0.000292053887686559,41.2912759701162,1,1,0.251563490307507,95.99
"12071",0,0,0,0,0.23050737554709,93.83
"12073",0,0,0,0,0.167020798404181,83.93
"12075",0,0,0,0,0.132202069000206,72.51
"12077",0,0,0,0,0.0350293878885271,2.26
"12079",0,0,0,0,0.0709877458694866,30.38
"12081",0,0,0,0,0.248272799892869,95.51
"12083",0,0,0,0,0.230308487078664,93.76
"12085",0,0,0,0,0.218450639408041,92.3
"12086",1.33441153785592e-06,0.188662289359594,1,0,0.32839344845005,99.24
"12087",0,0,0,0,0.155490628749284,80.5
"12089",0,0,0,0,0.166496171060782,83.71
"12091",0,0,0,0,0.14615728475998,77.82
"12093",0,0,0,0,0.109187185191482,60.55
"12095",0,0,0,0,0.249807833721946,95.8
"12097",0,0,0,0,0.190983678190625,88.55
"12099",0,0,0,0,0.280678697394855,97.96
"12101",6.00236493178312e-06,0.848628685736243,1,0,0.219916267711373,92.52
"12103",0,0,0,0,0.332420395638716,99.4
"12105",3.42837943932283e-06,0.484712470978233,1,0,0.241346742939292,95
"12107",0,0,0,0,0.121067122026504,67.42
"12109",0,0,0,0,0.215693207614886,92.17
"12111",0,0,0,0,0.208001899840379,91.12
"12113",0,0,0,0,0.186425784518785,87.69
"12115",0,0,0,0,0.249653815529413,95.7
"12117",0,0,0,0,0.273239026904324,97.45
"12119",2.23903989969101e-05,3.16560807111961,1,1,0.15421918619537,80.18
"12121",0,0,0,0,0.0948103917542143,51.16
"12123",0,0,0,0,0.0769021089010951,36.14
"12125",0,0,0,0,0.0393752855290727,3.88
"12127",0,0,0,0,0.250482916910421,95.9
"12129",0,0,0,0,0.108774502319843,60.45
"12131",0,0,0,0,0.178216108134663,86.16
"12133",0,0,0,0,0.0765635883815287,35.89
"13001",0,0,0,0,0.0716466825576995,30.93
"13003",0,0,0,0,0.0600662682765407,19.06
"13005",0,0,0,0,0.0651275830620019,23.8
"13007",0,0,0,0,0.0693947587962249,28.32
"13009",0,0,0,0,0.0923793541211962,49.16
"13011",0,0,0,0,0.0733318286585717,32.42
"13013",0,0,0,0,0.159473965197457,81.55
"13015",0,0,0,0,0.170755903426104,84.66
"13017",0,0,0,0,0.0637968522025848,22.53
"13019",0,0,0,0,0.0656600694450839,24.47
"13021",0,0,0,0,0.169441107876294,84.47
"13023",0,0,0,0,0.057953920810731,17.28
"13025",0,0,0,0,0.0555427696483083,15.53
"13027",0,0,0,0,0.0664809498496772,25.49
"13029",0,0,0,0,0.114294568611605,63.41
"13031",0,0,0,0,0.140873888453666,75.79
"13033",0,0,0,0,0.0691167040640527,27.97
"13035",0,0,0,0,0.0661935363920959,25.17
"13037",0,0,0,0,0.0385522713763717,3.5
"13039",0,0,0,0,0.0815770891470627,40.38
"13043",0,0,0,0,0.0775543002558701,36.81
"13045",0,0,0,0,0.135478823560453,73.94
"13047",0,0,0,0,0.129355821916172,71.36
"13049",0,0,0,0,0.0579494553550064,17.21
"13051",0,0,0,0,0.196339540711555,89.34
"13053",0,0,0,0,0.0210326909631338,0.19
"13055",0,0,0,0,0.0570227447040414,16.67
"13057",0,0,0,0,0.223083934727194,92.94
"13059",0,0,0,0,0.135667337959247,74.04
"13061",0,0,0,0,0.046895822736877,8.11
"13063",0,0,0,0,0.148359115064917,78.62
"13065",0,0,0,0,0.0744829345232002,33.66
"13067",0,0,0,0,0.268867944724315,97.26
"13069",0,0,0,0,0.0989814336988945,54.15
"13071",0,0,0,0,0.0938253231341061,50.49
"13073",0,0,0,0,0.165621140199344,83.52
"13075",0,0,0,0,0.0752810568543819,34.71
"13077",0,0,0,0,0.167547348920585,84.12
"13079",0,0,0,0,0.0533240840883402,13.17
"13081",0,0,0,0,0.0802641842597124,39.52
"13083",0,0,0,0,0.0655887348428061,24.34
"13085",0,0,0,0,0.109792984862793,60.96
"13087",0,0,0,0,0.0851696818690496,43.18
"13089",5.63327915996541e-06,0.796446458060766,1,0,0.23098638112063,93.95
"13091",0,0,0,0,0.0676228286497584,26.6
"13093",0,0,0,0,0.0523551291397541,12.09
"13095",0,0,0,0,0.138360864368278,75.06
"13097",0,0,0,0,0.161051566472052,81.96
"13099",0,0,0,0,0.0536069323994521,13.36
"13101",0,0,0,0,0.0448764970572068,6.65
"13103",0,0,0,0,0.100387008339246,55.17
"13105",0,0,0,0,0.0800148680801829,39.23
"13107",0,0,0,0,0.074793749785038,34.14
"13109",0,0,0,0,0.0584826254158228,17.69
"13111",0,0,0,0,0.114938640947109,64.05
"13113",1.79953212164837e-05,2.54422148051726,1,1,0.234683180414173,94.27
"13115",0,0,0,0,0.125269766850114,69.52
"13117",0,0,0,0,0.230653878854539,93.89
"13119",0,0,0,0,0.0906619254625311,47.6
"13121",0,0,0,0,0.27083888328746,97.39
"13123",0,0,0,0,0.110359754149117,61.31
"13125",0,0,0,0,0.0493792903247992,10.02
"13127",0,0,0,0,0.157972270357643,81.16
"13129",0,0,0,0,0.0894627352440531,46.36
"13131",0,0,0,0,0.0789485145023758,38.08
"13133",0,0,0,0,0.0913875297160675,48.2
"13135",0,0,0,0,0.34577025863995,99.78
"13137",0,0,0,0,0.0967172668060603,52.85
"13139",0,0,0,0,0.185699139158083,87.5
"13141",0,0,0,0,0.0776637027179062,36.97
"13143",0,0,0,0,0.0950132344827436,51.32
"13145",0,0,0,0,0.0850866094211875,43.05
"13147",0,0,0,0,0.0777179566929755,37.03
"13149",0,0,0,0,0.0620156708674243,21.06
"13151",0,0,0,0,0.144910380678104,77.25
"13153",0,0,0,0,0.0936041999970344,50.24
"13155",0,0,0,0,0.0521078200928004,11.93
"13157",0,0,0,0,0.11086955266113,61.79
"13159",0,0,0,0,0.0891784618549125,46.17
"13161",0,0,0,0,0.064360500956343,23
"13163",0,0,0,0,0.0692946210355932,28.19
"13165",0,0,0,0,0.0492886431818115,9.9
"13167",0,0,0,0,0.0579299916150122,17.15
"13169",0,0,0,0,0.080762901992161,39.83
"13171",0,0,0,0,0.0660554797731624,25.04
"13173",0,0,0,0,0.053688853732726,13.52
"13175",0,0,0,0,0.109880060021657,61.06
"13177",0,0,0,0,0.101803069171806,55.93
"13179",0,0,0,0,0.0464284227065516,7.64
"13181",0,0,0,0,0.0728388433447177,32.1
"13183",0,0,0,0,0.0735449512858942,32.64
"13185",0,0,0,0,0.147909431378964,78.4
"13187",9.43663300934227e-05,13.3417370644847,1,1,0.140147287543907,75.6
"13189",0,0,0,0,0.0851531102562236,43.08
"13191",0,0,0,0,0.0741351644404093,33.28
"13193",0,0,0,0,0.0583966786889957,17.63
"13195",0,0,0,0,0.0958457966631596,51.96
"13197",0,0,0,0,0.0447286252030463,6.52
"13199",0,0,0,0,0.0749137039155506,34.23
"13201",0,0,0,0,0.0426498587347501,5.28
"13205",0,0,0,0,0.0671678783635843,26.19
"13207",0,0,0,0,0.0816561640007011,40.6
"13209",0,0,0,0,0.0580802068099149,17.34
"13211",0,0,0,0,0.0961490662993717,52.24
"13213",0,0,0,0,0.0707182730126272,29.91
"13215",0,0,0,0,0.150429131422451,79.13
"13217",0,0,0,0,0.15506727423931,80.34
"13219",0,0,0,0,0.141716116278568,76.14
"13221",0,0,0,0,0.070932640966613,30.35
"13223",0,0,0,0,0.178834514161492,86.22
"13225",0,0,0,0,0.0765280216278934,35.86
"13227",0,0,0,0,0.127702792147304,70.51
"13229",0,0,0,0,0.0778009333880742,37.1
"13231",0,0,0,0,0.0887009756368792,45.75
"13233",0,0,0,0,0.094456549022726,50.84
"13235",0,0,0,0,0.0512235053765139,11.14
"13237",0,0,0,0,0.0936219310377626,50.27
"13239",0,0,0,0,0.0380722600895517,3.37
"13241",0,0,0,0,0.0919930267224074,48.81
"13243",0,0,0,0,0.0545283184310584,14.35
"13245",0,0,0,0,0.146147559317599,77.79
"13247",0,0,0,0,0.172194212883431,84.98
"13249",0,0,0,0,0.0712969411048497,30.64
"13251",0,0,0,0,0.0631755714371071,21.99
"13253",0,0,0,0,0.0481531917394624,8.91
"13255",0,0,0,0,0.116086141757588,64.4
"13257",0,0,0,0,0.0909142639705188,47.69
"13259",0,0,0,0,0.0232438873974426,0.41
"13261",0,0,0,0,0.0974469357725364,53.36
"13263",0,0,0,0,0.0479216320832046,8.75
"13265",0,0,0,0,0.0210406146079677,0.22
"13267",0,0,0,0,0.054349415688434,14.22
"13269",0,0,0,0,0.0623256511272528,21.32
"13271",0,0,0,0,0.0551376136732445,15.02
"13273",0,0,0,0,0.0616405268296051,20.65
"13275",0,0,0,0,0.142319188294493,76.36
"13277",0,0,0,0,0.109548241496245,60.83
"13279",0,0,0,0,0.0889134456527803,45.91
"13281",0,0,0,0,0.0704881489271055,29.65
"13283",0,0,0,0,0.0631101267351589,21.92
"13285",0,0,0,0,0.0964519791263783,52.56
"13287",0,0,0,0,0.0720503036404943,31.37
"13289",0,0,0,0,0.0514595086632979,11.29
"13291",0,0,0,0,0.104628529576767,58
"13293",0,0,0,0,0.074719068539476,34.08
"13295",0,0,0,0,0.0853973225890038,43.4
"13297",0,0,0,0,0.148979140770622,78.75
"13299",0,0,0,0,0.0893450892085223,46.26
"13301",0,0,0,0,0.0930150523538445,49.79
"13303",0,0,0,0,0.0695879695173192,28.54
"13305",0,0,0,0,0.0859607312926873,43.75
"13307",0,0,0,0,0.0812804402977911,40.12
"13309",0,0,0,0,0.0797289129463876,38.82
"13311",0,0,0,0,0.118764293171019,66.18
"13313",0,0,0,0,0.127403770526575,70.41
"13315",0,0,0,0,0.0526408595954104,12.5
"13317",0,0,0,0,0.0614537916264627,20.43
"13319",0,0,0,0,0.0465887051482703,7.89
"13321",0,0,0,0,0.0803265792930533,39.55
"15001",0,0,0,0,0.199777413591783,90.1
