"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05021",0.000246730816679003,2.32694342698906,1,1,0.113732916921465,60.8
"05023",0,0,0,0,0.106240156629228,56.06
"05025",0,0,0,0,0.0417030483006688,4.71
"05027",0,0,0,0,0.0836756060206736,39.48
"05029",0,0,0,0,0.0935070294792786,47.41
"05031",0,0,0,0,0.184744868844148,85.97
"05033",0,0,0,0,0.132346368771966,70.31
"05035",0,0,0,0,0.124226530185629,66.18
"05037",0,0,0,0,0.0681947088870561,25.68
"05039",0,0,0,0,0.0529898751318841,11.99
"05041",0,0,0,0,0.0591424612588,17.59
"05043",0,0,0,0,0.0828012959423716,38.85
"05045",0,0,0,0,0.188908048541063,86.86
"05047",0,0,0,0,0.0660503527793231,23.58
"05049",0,0,0,0,0.0712338423965197,28.67
"05051",0,0,0,0,0.195275624319494,88.1
"05053",0,0,0,0,0.0773559111611621,34.49
"05055",0,0,0,0,0.115301495114055,61.66
"05057",0,0,0,0,0.0778891196308721,35.25
"05059",0,0,0,0,0.0892122734548925,44.07
"05061",0,0,0,0,0.0663909873738601,23.96
"05063",0,0,0,0,0.106077446921084,55.84
"05065",0,0,0,0,0.0735909597464553,30.96
"05067",0,0,0,0,0.0660395842097514,23.54
"05069",0,0,0,0,0.123590439167848,65.77
"05071",0,0,0,0,0.0724116725281571,29.75
"05073",0,0,0,0,0.0515520286267605,11.14
"05075",0,0,0,0,0.0815433755252218,38.08
"05077",0,0,0,0,0.0466727314752728,7.57
"05079",0,0,0,0,0.0455680226665918,6.97
"05081",0,0,0,0,0.0533309319785832,12.44
"05083",0,0,0,0,0.0816214950602778,38.15
"05085",0,0,0,0,0.131095454498423,69.71
"05087",0,0,0,0,0.085044841775186,40.6
"05089",0,0,0,0,0.078826816776165,35.95
"05091",0,0,0,0,0.114760293957589,61.37
"05093",0,0,0,0,0.094497717229769,48.04
"05095",0,0,0,0,0.0621747235118027,19.98
"05097",0,0,0,0,0.0767718239029556,34.11
"05099",0,0,0,0,0.0499947160424428,9.93
"05101",0,0,0,0,0.0600071544968636,18.33
"05103",0,0,0,0,0.0848149266874706,40.41
"05105",0,0,0,0,0.0733394645562035,30.67
"05107",0,0,0,0,0.0743357800073843,31.53
"05109",0,0,0,0,0.0707327717038292,28.16
"05111",0,0,0,0,0.061622417089717,19.63
"05113",0,0,0,0,0.0921708564715767,46.36
"05115",0,0,0,0,0.151918263759207,77.92
"05117",0,0,0,0,0.0487879576781132,9.04
"05119",6.88956712849732e-06,0.0649762083238832,1,0,0.238733909308828,93.73
"05121",0,0,0,0,0.0747881182022897,31.82
"05123",0,0,0,0,0.0739675469342623,31.28
"05125",0,0,0,0,0.163018894952677,81.13
"05127",0,0,0,0,0.0451195824747308,6.59
"05129",0,0,0,0,0.0762953628667803,33.44
"05131",0,0,0,0,0.212567386934418,90.77
"05133",0,0,0,0,0.064536088127624,21.76
"05135",0,0,0,0,0.0946099487219389,48.11
"05137",0,0,0,0,0.0862558973027544,41.55
"05139",0,0,0,0,0.127154794904508,67.64
"05141",0,0,0,0,0.0860985977310676,41.36
"05143",0,0,0,0,0.214127104231621,91
"05145",0,0,0,0,0.144799804063582,75.41
"05147",0,0,0,0,0.0381963012929537,3.4
"05149",0,0,0,0,0.0800531471018012,36.91
"06001",3.402965571063e-05,0.320937144149168,1,0,0.31330197170119,98.79
"06003",0,0,0,0,0.0856970875811765,41.2
"06005",0,0,0,0,0.112117751252476,59.94
"06007",0,0,0,0,0.201641245970934,88.96
"06009",0,0,0,0,0.136429865117849,72.22
"06011",0,0,0,0,0.0638672597994228,21.22
"06013",4.58838725070718e-05,0.432735468443902,1,0,0.250155030101134,95.13
"06015",0,0,0,0,0.0748614179479147,32.07
"06017",1.44171160001153e-05,0.135969287355997,1,0,0.182902272061569,85.4
"06019",0,0,0,0,0.20630141363305,89.63
"06021",0,0,0,0,0.0906106575660308,44.89
"06023",0,0,0,0,0.145645578635846,75.72
"06025",0,0,0,0,0.108067090094607,57.08
"06027",0,0,0,0,0.0888553195169199,43.65
"06029",0,0,0,0,0.153856829013437,78.46
"06031",0,0,0,0,0.0688351971433844,26.38
"06033",0,0,0,0,0.0994307535117985,51.7
"06035",0,0,0,0,0.0644395627638113,21.67
"06037",4.89177099431051e-05,0.461347897873483,1,0,0.350659109688324,99.55
"06039",0,0,0,0,0.123378991271994,65.64
"06041",0,0,0,0,0.223550457622902,92.17
"06043",0,0,0,0,0.0776238208087827,34.81
"06045",0,0,0,0,0.142611002468695,74.51
"06047",0,0,0,0,0.116439011109568,62.3
"06049",0,0,0,0,0.0658436883073548,23.23
"06051",0,0,0,0,0.0751057890007215,32.2
"06053",0,0,0,0,0.104997817765013,55.11
"06055",0,0,0,0,0.136061106438998,72.1
"06057",0,0,0,0,0.204163425924836,89.41
"06059",0.000751157202697048,7.08423997852447,1,1,0.41967681153656,99.97
"06061",0,0,0,0,0.213917592723971,90.96
"06063",0,0,0,0,0.0926426335223301,46.64
"06065",5.08776392775375e-05,0.479832190770118,1,0,0.267686781958497,96.53
"06067",1.23937391787165e-06,0.0116886614756564,1,0,0.211618728406235,90.61
"06069",0,0,0,0,0.128970365525908,68.53
"06071",0.00023671096345515,2.23244517211977,1,1,0.354805879603896,99.65
"06073",1.76443764890889e-05,0.166405909270837,1,0,0.293148492200026,97.96
"06075",0,0,0,0,0.18904950437397,86.89
"06077",9.06388790783589e-05,0.85482448743093,1,0,0.22937752699573,92.9
"06079",0,0,0,0,0.211784597581241,90.71
"06081",0,0,0,0,0.193545896015593,87.91
"06083",0,0,0,0,0.189525443810921,87.02
"06085",4.22969522605687e-05,0.398906858774956,1,0,0.177295141968013,84.06
"06087",0,0,0,0,0.226020712628791,92.43
"06089",0,0,0,0,0.203337967158159,89.28
"06091",0,0,0,0,0.109973208960771,58.64
"06093",0,0,0,0,0.10315137789748,53.93
"06095",0,0,0,0,0.238431838417594,93.67
"06097",0.000266200182537268,2.51056099661951,1,1,0.284803538386599,97.65
"06099",0,0,0,0,0.226268540863773,92.49
"06101",0,0,0,0,0.146381553978255,76.11
"06103",0,0,0,0,0.099967833727232,52.08
"06105",0,0,0,0,0.0891400064194082,43.91
"06107",5.14207554737394e-06,0.0484954374856622,1,0,0.155692887834565,79
"06109",0,0,0,0,0.128481156026785,68.31
"06111",0.000152831131960616,1.44136594991183,1,1,0.339064346588607,99.4
"06113",0,0,0,0,0.168701974905507,82.34
"06115",0,0,0,0,0.0839674289701984,39.74
"08001",0.000178842246830915,1.68667941983337,1,1,0.282558648754967,97.49
"08003",0,0,0,0,0.0916195830128232,45.78
"08005",0,0,0,0,0.243842914317979,94.34
"08007",0,0,0,0,0.11948645968033,63.73
"08009",0,0,0,0,0.0599145709897569,18.17
"08011",0,0,0,0,0.0420693762764294,4.96
"08013",0,0,0,0,0.262581133184222,96.18
"08014",0,0,0,0,0.184091574698526,85.84
"08015",0,0,0,0,0.130716996917852,69.58
"08017",0,0,0,0,0.064797196085271,22.14
"08019",0,0,0,0,0.0875466591193274,42.57
"08021",0,0,0,0,0.0659712373267829,23.42
"08023",0,0,0,0,0.0469410281346125,7.73
"08025",0,0,0,0,0.0249520446415856,0.6
"08027",0,0,0,0,0.0866948707847123,41.9
"08029",0,0,0,0,0.149720799988769,77.19
"08031",0,0,0,0,0.281104999599873,97.39
"08033",0,0,0,0,0.0988037563746263,51.26
"08035",0,0,0,0,0.206801480338374,89.76
"08037",0,0,0,0,0.135002113852013,71.68
"08039",0,0,0,0,0.143721717269182,75.06
"08041",1.01003979556795e-05,0.0952578804273142,1,0,0.205421547087678,89.56
"08043",0,0,0,0,0.120489106360416,64.24
"08045",0,0,0,0,0.154525009717898,78.71
"08047",0,0,0,0,0.0347673638977646,2.32
"08049",0,0,0,0,0.097551290092979,50.24
"08051",0,0,0,0,0.123491448476193,65.73
"08053",0,0,0,0,0.0534149501093744,12.5
"08055",0,0,0,0,0.0535508123269432,12.69
"08057",0,0,0,0,0.0661721635899324,23.8
"08059",0.000506952749861659,4.78112294589996,1,1,0.288302955720062,97.8
"08061",0,0,0,0,0.0591127802338208,17.56
"08063",0,0,0,0,0.0676427860945681,25.01
"08065",0,0,0,0,0.0638608832354846,21.19
"08067",0,0,0,0,0.190466742222803,87.27
"08069",0,0,0,0,0.242825275654998,94.24
"08071",0,0,0,0,0.0783255486145539,35.54
"08073",0,0,0,0,0.0587855815757086,17.18
"08075",0,0,0,0,0.0883853334262876,43.33
"08077",0,0,0,0,0.232409718527004,93.16
"08079",0,0,0,0,0.041131031957663,4.39
"08081",0,0,0,0,0.090221675883972,44.61
"08083",0,0,0,0,0.136386380070487,72.16
"08085",0,0,0,0,0.182989937743768,85.43
"08087",0,0,0,0,0.0845237688612705,40.09
"08089",0,0,0,0,0.0904063013293106,44.77
"08091",0,0,0,0,0.104654854102493,54.79
"08093",0,0,0,0,0.129361542142068,68.76
"08095",0,0,0,0,0.0441120963723428,6.08
"08097",0,0,0,0,0.10286407828303,53.67
"08099",0,0,0,0,0.0681591907391247,25.61
"08101",0,0,0,0,0.180630530998446,84.82
"08103",0,0,0,0,0.0487429560256977,8.97
"08105",0,0,0,0,0.068499340447291,25.96
"08107",0,0,0,0,0.162798373133171,81.04
"08109",0,0,0,0,0.0547206580993497,13.68
"08111",0,0,0,0,0.0748389105924466,32.01
"08113",0,0,0,0,0.0985846987868111,51.13
"08115",0,0,0,0,0.0536303174039476,12.73
"08117",0,0,0,0,0.110966500085218,59.18
"08119",0,0,0,0,0.109138097922585,57.84
"08121",0,0,0,0,0.0664893455674501,24.02
"08123",7.17735973644735e-06,0.0676904096807271,1,0,0.227838381580288,92.75
"08125",0,0,0,0,0.062505722587892,20.2
"09110",6.66231862714158e-05,0.628330045942461,1,0,0.269077845885347,96.63
"09120",0,0,0,0,0.246299069915211,94.72
"09130",0,0,0,0,0.222694473640911,92.08
"09140",0,0,0,0,0.303557360140633,98.44
"09150",0,0,0,0,0.204865293199773,89.47
"09160",0.00026892564205997,2.53626508258348,1,1,0.230514887122877,92.97
"09170",9.22482814781356e-05,0.870002925154877,1,0,0.260765474193453,95.99
"09180",0,0,0,0,0.168615424067576,82.31
"09190",0,0,0,0,0.277676889091809,97.2
"10001",0,0,0,0,0.14793227566423,76.65
"10003",0,0,0,0,0.206834466337262,89.79
"10005",0,0,0,0,0.17710056057529,84
"11001",0,0,0,0,0.0970853596207624,49.95
"12001",0,0,0,0,0.139088274486715,73.21
"12003",0,0,0,0,0.0713817970865979,28.76
"12005",1.07318015475258e-05,0.101212711921815,1,0,0.20088803000924,88.8
"12007",0,0,0,0,0.0859069496274584,41.27
"12009",5.99913762396656e-05,0.565784771014367,1,0,0.231833298123182,93.13
"12011",7.01939999389617e-05,0.662006752827069,1,0,0.333555847783493,99.27
"12013",0,0,0,0,0.0574367596949895,16.07
"12015",0,0,0,0,0.182477650521832,85.3
"12017",0,0,0,0,0.159674065672944,80.05
"12019",0,0,0,0,0.192315098207529,87.66
"12021",1.54046018680647e-05,0.145282367013407,1,0,0.211733339699232,90.68
"12023",0,0,0,0,0.141680398861439,74.26
"12027",0,0,0,0,0.0945177952124457,48.08
"12029",0,0,0,0,0.0665652667285374,24.15
"12031",1.5889031007444e-06,0.0149851067497981,1,0,0.295059934590117,98.03
"12033",0,0,0,0,0.201546804460421,88.9
"12035",0,0,0,0,0.172847457749486,83.33
"12037",0,0,0,0,0.0875850191470533,42.67
"12039",0,0,0,0,0.0765729701229797,33.79
"12041",0,0,0,0,0.0671107176483688,24.63
"12043",0,0,0,0,0.0720941279777626,29.46
"12045",0,0,0,0,0.0934813424236755,47.38
"12047",0,0,0,0,0.0561913228639865,14.83
"12049",0.000122744568552842,1.15761651032118,1,1,0.0970705133444216,49.92
"12051",0,0,0,0,0.105326067183247,55.36
"12053",0,0,0,0,0.180030649607031,84.7
"12055",0,0,0,0,0.159851474385449,80.24
"12057",0,0,0,0,0.313670538528457,98.82
"12059",0,0,0,0,0.077162780032285,34.36
"12061",0,0,0,0,0.202286311793746,89.06
"12063",0,0,0,0,0.0975590294655692,50.27
"12065",0,0,0,0,0.0791571110696453,36.24
"12067",0,0,0,0,0.0480060981450803,8.59
"12069",0,0,0,0,0.220330191357613,91.79
"12071",0.000555841113116655,5.24219407217304,1,1,0.249918488851072,95.1
"12073",0,0,0,0,0.168248753421744,82.15
"12075",0,0,0,0,0.128126772199748,68.15
"12077",0,0,0,0,0.0312623382113288,1.37
"12079",0,0,0,0,0.0720898074485553,29.43
"12081",0,0,0,0,0.252399137723377,95.45
"12083",0,0,0,0,0.241661690606146,94.11
"12085",0,0,0,0,0.214905105267736,91.12
"12086",3.3360288446398e-06,0.0314624273399129,1,0,0.320219160181483,99.08
"12087",0,0,0,0,0.145365239088943,75.56
"12089",0,0,0,0,0.16997767305084,82.56
"12091",0.000224683570638018,2.11901360716025,1,1,0.171542328425568,82.95
"12093",0,0,0,0,0.108292558565578,57.27
"12095",0,0,0,0,0.244109108709381,94.43
"12097",0,0,0,0,0.182315078621795,85.24
"12099",7.81275432142973e-05,0.736828806374166,1,0,0.273832987659989,97.04
"12101",0,0,0,0,0.226399125563216,92.59
"12103",0,0,0,0,0.342805845237484,99.43
"12105",1.02851383179685e-05,0.0970001855739279,1,0,0.251163527723674,95.23
"12107",0,0,0,0,0.123068406526434,65.54
"12109",0,0,0,0,0.20884922447338,90.01
"12111",0,0,0,0,0.21032113653768,90.49
"12113",0,0,0,0,0.189779168021338,87.18
"12115",9.48730598459262e-06,0.0894757476906633,1,0,0.244864805149579,94.59
"12117",0,0,0,0,0.276043475076986,97.1
"12119",0,0,0,0,0.128717102584429,68.41
"12121",7.33729547288869e-05,0.691987798781031,1,0,0.0978445239603279,50.65
"12123",0,0,0,0,0.0812983851413882,37.86
"12125",0,0,0,0,0.0411301392349291,4.36
"12127",0.000741622499976381,6.99431722739519,1,1,0.267052292619086,96.5
"12129",0,0,0,0,0.10628320308501,56.12
"12131",0,0,0,0,0.172352064620444,83.2
"12133",0,0,0,0,0.0768701868144349,34.23
"13001",0,0,0,0,0.0777924703889438,35
"13003",0,0,0,0,0.0575000495491407,16.29
"13005",0,0,0,0,0.0687774368599312,26.22
"13007",0,0,0,0,0.0682323521037555,25.74
"13009",0,0,0,0,0.101984518405424,53.2
"13011",0,0,0,0,0.0762155545944531,33.28
"13013",0,0,0,0,0.162844412670822,81.1
"13015",0,0,0,0,0.188332593509297,86.8
"13017",0,0,0,0,0.0718161748683542,29.3
"13019",0,0,0,0,0.0703439144735218,27.84
"13021",0,0,0,0,0.183529544440635,85.65
"13023",0,0,0,0,0.0635524985786088,21
"13025",0,0,0,0,0.0554618643377512,14.22
"13027",0,0,0,0,0.0647623457065406,22.05
"13029",0,0,0,0,0.114500834940695,61.12
"13031",0,0,0,0,0.146602006964372,76.2
"13033",0,0,0,0,0.0726534334204757,30.07
"13035",0,0,0,0,0.0721154002188601,29.49
"13037",0,0,0,0,0.0364695777037769,2.86
"13039",0,0,0,0,0.087245773202529,42.38
"13043",0,0,0,0,0.0738395373968858,31.18
"13045",0,0,0,0,0.152432914141336,78.11
"13047",0,0,0,0,0.137557842285092,72.61
"13049",0,0,0,0,0.0603724441659997,18.55
"13051",0,0,0,0,0.20337912171518,89.31
"13053",0,0,0,0,0.0188567091820654,0.16
"13055",0,0,0,0,0.0628646706198231,20.52
"13057",4.6198979002564e-05,0.43570726985224,1,0,0.231580268206942,93.06
"13059",0,0,0,0,0.144512296235967,75.28
"13061",0,0,0,0,0.0454912122539071,6.94
"13063",0,0,0,0,0.158506586600939,79.8
"13065",0,0,0,0,0.0698220456694183,27.2
"13067",0,0,0,0,0.287531550106207,97.74
"13069",0,0,0,0,0.104332944598571,54.57
"13071",0,0,0,0,0.096181747820317,49.19
"13073",0.0104235098322603,98.3051813989238,1,1,0.187687000645848,86.61
"13075",0,0,0,0,0.080587234225643,37.42
"13077",8.88320363856021e-05,0.837783970222317,1,0,0.183860962044653,85.75
"13079",0,0,0,0,0.0543471753177564,13.27
"13081",0,0,0,0,0.0861676655599792,41.49
"13083",0,0,0,0,0.0655877155692332,22.84
"13085",0,0,0,0,0.110856818654017,59.08
"13087",0,0,0,0,0.0962773216485776,49.28
"13089",0,0,0,0,0.238639051516884,93.7
"13091",0,0,0,0,0.0736889665084313,31.05
"13093",0,0,0,0,0.054684264896756,13.62
"13095",0,0,0,0,0.145776932184018,75.88
"13097",0,0,0,0,0.183061437202984,85.49
"13099",0,0,0,0,0.056777854766453,15.24
"13101",0,0,0,0,0.0439958710328181,6.01
"13103",0,0,0,0,0.109525133836518,58.19
"13105",0,0,0,0,0.0874973622717925,42.54
"13107",0,0,0,0,0.0813651166825959,37.89
"13109",0,0,0,0,0.059522466069207,17.91
"13111",0,0,0,0,0.117459801053184,62.93
"13113",0,0,0,0,0.21572271297115,91.25
"13115",0,0,0,0,0.148877310513984,77
"13117",0,0,0,0,0.251457537226612,95.29
"13119",0,0,0,0,0.103364521713479,54.02
"13121",0,0,0,0,0.264619381667434,96.31
"13123",0,0,0,0,0.111782401838235,59.66
"13125",0,0,0,0,0.0521524876162111,11.33
"13127",0,0,0,0,0.154768454016217,78.81
"13129",0,0,0,0,0.107935140554547,56.98
"13131",0,0,0,0,0.0871687005545703,42.32
"13133",0,0,0,0,0.0904450678363483,44.86
"13135",0,0,0,0,0.363311066712879,99.78
"13137",0,0,0,0,0.101954746037566,53.13
"13139",0,0,0,0,0.206057770269491,89.6
"13141",0,0,0,0,0.0772950877469887,34.43
"13143",0,0,0,0,0.100665129903776,52.43
"13145",0,0,0,0,0.0840832578770317,39.8
"13147",0,0,0,0,0.0830532242346088,39.1
"13149",0,0,0,0,0.0670213911807876,24.56
"13151",0,0,0,0,0.153409561537582,78.4
"13153",0,0,0,0,0.102762499884708,53.58
"13155",0,0,0,0,0.0509099584510687,10.66
"13157",0,0,0,0,0.1216803971366,64.81
"13159",0,0,0,0,0.0935214259533508,47.5
"13161",0,0,0,0,0.0721952741927788,29.53
"13163",0,0,0,0,0.0767736565313773,34.14
"13165",0,0,0,0,0.0532785490328448,12.38
"13167",0,0,0,0,0.0620334706417873,19.89
"13169",0,0,0,0,0.0818920231640681,38.28
"13171",0,0,0,0,0.0711061564662728,28.48
"13173",0,0,0,0,0.053188783864918,12.25
"13175",0,0,0,0,0.123839852037219,65.92
"13177",0,0,0,0,0.101302951991456,52.69
"13179",0,0,0,0,0.0525485538429792,11.77
"13181",0,0,0,0,0.0750408956634454,32.13
"13183",0,0,0,0,0.0686589072086374,26.09
"13185",0,0,0,0,0.162541294465935,80.94
"13187",0,0,0,0,0.11347418071165,60.58
"13189",0,0,0,0,0.0911719515945187,45.15
"13191",0,0,0,0,0.0716730007973388,29.14
"13193",0,0,0,0,0.0605373083949807,18.68
"13195",0,0,0,0,0.0941366339700134,47.92
"13197",0,0,0,0,0.041576019493299,4.61
"13199",0,0,0,0,0.0801859452818915,37.07
"13201",0,0,0,0,0.0429464930481514,5.41
"13205",0,0,0,0,0.0696453721358431,26.82
"13207",0,0,0,0,0.0856251161570594,41.14
"13209",0,0,0,0,0.0593462926970507,17.69
"13211",0,0,0,0,0.101574630740925,52.82
"13213",0,0,0,0,0.0820096951088702,38.34
"13215",0,0,0,0,0.167408468726117,81.99
"13217",0,0,0,0,0.166725767741746,81.8
"13219",0,0,0,0,0.1391276717979,73.24
"13221",0,0,0,0,0.0689866303534306,26.44
"13223",0,0,0,0,0.190577621894587,87.31
"13225",0,0,0,0,0.0843723084290932,39.93
"13227",0,0,0,0,0.133751719323688,70.92
"13229",0,0,0,0,0.0797957152996515,36.75
"13231",0,0,0,0,0.0900841203279112,44.42
"13233",0,0,0,0,0.104088925459778,54.53
"13235",0,0,0,0,0.0563197916495824,14.99
"13237",0,0,0,0,0.0964768223671308,49.44
"13239",0,0,0,0,0.0363087050575449,2.83
"13241",0,0,0,0,0.0888966759071162,43.72
"13243",0,0,0,0,0.0543044044758918,13.24
"13245",0,0,0,0,0.161128603690715,80.56
"13247",0,0,0,0,0.185547426614503,86.16
"13249",0,0,0,0,0.0702850863321804,27.78
"13251",0,0,0,0,0.0652044503662173,22.65
"13253",0,0,0,0,0.0474168264276231,8.08
"13255",0,0,0,0,0.135945145607727,72.06
"13257",0,0,0,0,0.101873172315586,53.04
"13259",0,0,0,0,0.0210915784982664,0.29
"13261",0,0,0,0,0.10306007074992,53.8
"13263",0,0,0,0,0.0474456591293616,8.11
"13265",0,0,0,0,0.0221885698828395,0.35
"13267",0,0,0,0,0.0548960608730688,13.81
"13269",0,0,0,0,0.0644808206943015,21.7
"13271",0,0,0,0,0.0570793609257052,15.72
"13273",0,0,0,0,0.0634961649247722,20.94
"13275",0,0,0,0,0.152741725070389,78.17
"13277",0,0,0,0,0.122227513304405,65.22
"13279",0,0,0,0,0.0928980557393272,46.87
"13281",0,0,0,0,0.0711705572834752,28.54
"13283",0,0,0,0,0.0662931374847699,23.86
"13285",0,0,0,0,0.111127047622836,59.31
"13287",0,0,0,0,0.0727299785587136,30.13
"13289",0,0,0,0,0.0514615345888467,11.01
"13291",0,0,0,0,0.110443982965761,58.86
"13293",0,0,0,0,0.0802114200957944,37.1
"13295",0,0,0,0,0.095071572491513,48.49
"13297",0,0,0,0,0.16222904235365,80.85
"13299",0,0,0,0,0.0983291460120404,51
"13301",0,0,0,0,0.0931665217418743,47.15
"13303",0,0,0,0,0.0737804845997776,31.12
"13305",0,0,0,0,0.0902221043346554,44.64
"13307",0,0,0,0,0.0780689592456875,35.32
