"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01093",0,0,0,0,0.0675636097597029,29.94
"01095",2.17537905980117e-05,0.00767781421861164,1,0,0.123215105713192,69.14
"01097",0.000254494827766883,0.0898217714465949,1,0,0.257612985690988,94.75
"01099",0,0,0,0,0.0771536580313776,39.26
"01101",0.000526411694438258,0.185792502423505,1,0,0.2079336665972,89.88
"01103",0,0,0,0,0.16517009644983,81.99
"01105",0,0,0,0,0.0443094656367364,7.8
"01107",0,0,0,0,0.0595971117071346,21.64
"01109",0,0,0,0,0.0675702868684213,29.97
"01111",0,0,0,0,0.0769090129982421,38.98
"01113",0,0,0,0,0.100865176118383,57.14
"01115",7.72946859903382e-05,0.0272804979180953,1,0,0.159667085655608,80.88
"01117",0.030109783661608,10.6269904582765,1,1,0.269309616306452,95.9
"01119",0,0,0,0,0.0579244801623311,19.79
"01121",0,0,0,0,0.10629407857395,60.64
"01123",0,0,0,0,0.0843628203305581,45.12
"01125",7.04653354590376e-05,0.0248701370949156,1,0,0.143851565383393,76.93
"01127",0,0,0,0,0.114717125092015,65.26
"01129",0,0,0,0,0.0470007517007628,9.67
"01131",0,0,0,0,0.0762942368140045,38.56
"01133",0,0,0,0,0.073117378331506,35.38
"02013",0,0,0,0,0.0242576320177369,0.57
"02016",0,0,0,0,0.0438247932339992,7.38
"02020",0.000272326420877586,0.0961152796289515,1,0,0.236444388545212,92.97
"02050",0,0,0,0,0.0514933369916105,13.39
"02060",0,0,0,0,0.0411629364707396,6.05
"02063",0,0,0,0,0.0941711009589895,52.56
"02066",0,0,0,0,0.0822717762016105,43.14
"02068",0,0,0,0,0.0414677316137801,6.14
"02070",0,0,0,0,0.0399393656619611,5.5
"02090",1.89724519996964e-05,0.00669616456354554,1,0,0.139474637801977,75.25
"02100",0,0,0,0,0.0727624746491573,35.16
"02105",0,0,0,0,0.0527149938980588,14.51
"02110",0,0,0,0,0.133753966804745,73.31
"02122",0.000996512207274539,0.351710455222081,1,0,0.157249238742202,80.4
"02130",0,0,0,0,0.0952823233866643,53.42
"02150",0,0,0,0,0.0874751934999065,47.66
"02158",0,0,0,0,0.0263535891788011,0.8
"02164",0,0,0,0,0.0297321372260584,1.43
"02170",0.00022487702037948,0.0793684198038754,1,0,0.161388716050443,81.39
"02180",0,0,0,0,0.0510454296143105,12.98
"02185",0,0,0,0,0.0467121034847748,9.42
"02188",0,0,0,0,0.031991561532424,2.13
"02195",0,0,0,0,0.0659308441091311,28.22
"02198",0,0,0,0,0.0555929338449294,17.72
"02220",0,0,0,0,0.106706645466,60.9
"02230",0,0,0,0,0.0603166884749078,22.37
"02240",0,0,0,0,0.073892483411839,36.27
"02275",0,0,0,0,0.0487387521528467,11.04
"02282",0,0,0,0,0.0474758859046414,10.09
"02290",0,0,0,0,0.0531073276558242,14.95
"04001",0,0,0,0,0.0531824421149982,15.08
"04003",2.32217913289831e-05,0.00819593251318669,1,0,0.129997092470769,72
"04005",0.00139298368991913,0.491641671945334,1,0,0.158976612989722,80.78
"04007",0.000221055540204476,0.0780196610810408,1,0,0.0808357405846726,42.19
"04009",0,0,0,0,0.0857391517958854,46.23
"04011",0,0,0,0,0.0202296711069581,0.22
"04012",0,0,0,0,0.0587873878587487,20.87
"04013",0.00107867220962459,0.380708124911062,1,0,0.363091242715158,99.49
"04015",0.00017058495130575,0.0602064986658542,1,0,0.182881981221407,85.81
"04017",3.04998932503736e-05,0.0107646762990014,1,0,0.121586232159082,68.6
"04019",0.00177212828609879,0.625457512377486,1,0,0.226949338885057,92.27
"04021",0.000424452836759792,0.14980699618862,1,0,0.153527629131579,79.38
"04023",0.00138046935958226,0.487224846152887,1,0,0.106421440752198,60.77
"04025",0.00054593574573636,0.192683349238734,1,0,0.20200942590456,88.96
"04027",4.74186473830834e-05,0.0167360057763195,1,0,0.137049031977446,74.2
"05001",0,0,0,0,0.0676148365805083,30.13
"05003",0,0,0,0,0.0723804437637325,34.74
"05005",5.49964252323599e-05,0.0194105176161997,1,0,0.127563675771502,71.27
"05007",0.000135381282922267,0.0477816651893977,1,0,0.19688158417948,88.29
"05009",0,0,0,0,0.132625944501332,72.73
"05011",0,0,0,0,0.0565923092666388,18.61
"05013",0,0,0,0,0.0262347423051679,0.76
"05015",7.71664480283973e-05,0.0272352374269124,1,0,0.0844848104364665,45.31
"05017",0,0,0,0,0.0541043904658406,16.16
"05019",0,0,0,0,0.0728609101959042,35.22
"05021",0,0,0,0,0.078959427296189,40.6
"05023",0.000126839167935058,0.0447667988096599,1,0,0.095712793294023,53.61
"05025",0,0,0,0,0.0382030699061233,4.3
"05027",0,0,0,0,0.0753830218997735,37.96
"05029",0.000126598303582732,0.0446817877978679,1,0,0.0874039786823977,47.53
"05031",0.000792072806039151,0.279555318186195,1,0,0.176311623295243,84.44
"05033",0.000180293879022807,0.0636331816127934,1,0,0.124473930135169,69.77
"05035",5.24769101595298e-05,0.0185212763337195,1,0,0.117525322750633,66.66
"05037",0.000170212765957447,0.0600751390324014,1,0,0.0622910696936206,23.99
"05039",0,0,0,0,0.0525981507447427,14.38
"05041",0,0,0,0,0.0536789857293103,15.59
"05043",0,0,0,0,0.0775096053399665,39.48
"05045",0.000150514571691972,0.0531228299471857,1,0,0.18054355161953,85.46
"05047",0,0,0,0,0.0570682991142058,18.8
"05049",0.000424808836023789,0.14993264308214,1,0,0.0644332110660007,26.44
"05051",0.000324999419643893,0.11470576375827,1,0,0.192335757612406,87.46
"05053",0,0,0,0,0.0738992328832914,36.3
"05055",0,0,0,0,0.10547005417549,59.97
"05057",0,0,0,0,0.0712967959422586,33.66
"05059",0,0,0,0,0.0825986794083067,43.49
"05061",0,0,0,0,0.0565512747203358,18.55
"05063",0,0,0,0,0.094465640383167,52.88
"05065",0,0,0,0,0.0725311875802702,34.87
"05067",0,0,0,0,0.0611940039410197,23.19
"05069",0.000447720071635211,0.158018967612607,1,0,0.114193984854385,65.03
"05071",0,0,0,0,0.0633407625275012,25.04
"05073",0,0,0,0,0.0498693663464438,11.74
"05075",0,0,0,0,0.066969619143132,29.4
"05077",0,0,0,0,0.043578082470594,7.16
"05079",0,0,0,0,0.0362571786999707,3.5
"05081",0,0,0,0,0.0472646009487005,9.83
"05083",0.000163052339801076,0.0575479279007596,1,0,0.0715358943497768,33.92
"05085",0,0,0,0,0.126023380566775,70.44
"05087",0,0,0,0,0.0720973960256175,34.46
"05089",0.000253678335870117,0.0895335976193197,1,0,0.0692549694794778,31.56
"05091",7.03284337857796e-05,0.024821818820969,1,0,0.111131378865416,63.41
"05093",4.41618088676912e-05,0.0155865324949372,1,0,0.0790165541906767,40.69
"05095",0,0,0,0,0.0584323343661459,20.33
"05097",0,0,0,0,0.0739435292375975,36.43
"05099",0,0,0,0,0.0460725676997303,9.04
"05101",0,0,0,0,0.0573949443563176,19.25
"05103",0,0,0,0,0.0786506629623621,40.31
"05105",0,0,0,0,0.0713257167323719,33.73
"05107",0,0,0,0,0.0722244535540219,34.55
"05109",0,0,0,0,0.0644288276586801,26.41
"05111",0.000309214594928881,0.109134644964551,1,0,0.0538329504889523,15.75
"05113",0.000143102461362335,0.0505067890405493,1,0,0.080010504569449,41.52
"05115",3.32303193433689e-05,0.0117283568210334,1,0,0.145457712278076,77.47
"05117",0,0,0,0,0.0430394157028042,7
"05119",0.0168828842483827,5.95866950862598,1,1,0.279342493324635,96.44
"05121",0.000132117849121416,0.0466298641584567,1,0,0.0631806418183613,24.91
"05123",0,0,0,0,0.0710591249237879,33.5
"05125",0.000301213891984698,0.106310865331895,1,0,0.155991123089321,80.02
"05127",0,0,0,0,0.0375491225787782,3.91
"05129",0,0,0,0,0.0696329751919763,31.94
"05131",0.000283144794854855,0.0999335321385863,1,0,0.212918145086916,90.68
"05133",0,0,0,0,0.0571108043993841,18.87
"05135",0.000847816871555744,0.299229709042271,1,0,0.0900602584919503,49.63
"05137",0,0,0,0,0.0813394686002313,42.57
"05139",0,0,0,0,0.119493991498732,67.64
"05141",0,0,0,0,0.079659798775586,41.27
"05143",0.000539976503725108,0.190580085771156,1,0,0.216011106139729,91
"05145",6.46872372080988e-05,0.0228308067672785,1,0,0.133764239672413,73.34
"05147",0,0,0,0,0.0349311034050111,2.9
"05149",0,0,0,0,0.0676088615392549,30.03
"06001",0.00615369607433892,2.17189436497069,1,1,0.356931723407621,99.3
"06003",0,0,0,0,0.090933975822086,50.33
"06005",0.0014111338460453,0.498047614217679,1,0,0.11552917843559,65.67
"06007",0.000336360578540195,0.118715587559825,1,0,0.199621761769925,88.64
"06009",0.000242738085605632,0.0856723299171515,1,0,0.136306951732525,74.04
"06011",0,0,0,0,0.056135495094189,18.29
"06013",0.000341834850177685,0.120647684884449,1,0,0.284101341950599,96.75
"06015",0,0,0,0,0.0757830635108683,38.18
"06017",0.00061993598800496,0.218801101439699,1,0,0.19152388356359,87.27
"06019",0.000509011822956433,0.179651366695307,1,0,0.21038317575101,90.2
"06021",0,0,0,0,0.0858627390241886,46.36
"06023",0.000604777744179014,0.213451129008381,1,0,0.152461975621346,79.19
"06025",0.000227561742855231,0.0803159696253409,1,0,0.101282450899007,57.46
"06027",0,0,0,0,0.091075685441731,50.4
"06029",0.00297896444295682,1.05140000561387,1,1,0.167066157975385,82.41
"06031",0.000190458051614132,0.0672205393420357,1,0,0.0675586885232857,29.91
"06033",0.000502866338127326,0.177482370419068,1,0,0.0951839180661467,53.36
"06035",0.000295159386068477,0.104173979284344,1,0,0.0652202495987239,27.3
"06037",0.00196279931880661,0.69275322157381,1,0,0.394445070671938,99.78
"06039",0.000190276852820854,0.0671565867786811,1,0,0.11329585096915,64.43
"06041",0.00122424761346823,0.432087717836487,1,0,0.259700731970004,95.04
"06043",0.000576451938319643,0.203453778247793,1,0,0.0790994606631561,40.85
"06045",0,0,0,0,0.142060282724093,76.14
"06047",0.000837152843180344,0.295465931491897,1,0,0.111230105520489,63.6
"06049",0,0,0,0,0.0633866517784498,25.17
"06051",0,0,0,0,0.0770792214604006,39.13
"06053",0.000644068394769812,0.227318427877761,1,0,0.11117020877333,63.51
"06055",0.000146047723902395,0.0515462942479627,1,0,0.141530800549527,75.88
"06057",0.000118590199705896,0.0418553960693703,1,0,0.213912033659619,90.77
"06059",0.00118146836404109,0.416989147863893,1,0,0.402531329222663,99.87
"06061",0.000340436799326692,0.120154254801368,1,0,0.224980450399973,92.05
"06063",0,0,0,0,0.0884268193760747,48.58
"06065",0.00037587153915242,0.132660642965813,1,0,0.247230219124913,93.83
"06067",0.00359666310966352,1.26941146364875,1,1,0.269360537691751,95.93
"06069",9.54244000190849e-05,0.0336792253271013,1,0,0.122799188323664,68.98
"06071",0.000816029900332226,0.288010769587699,1,0,0.318618806875012,98.41
"06073",0.000633543393311348,0.223603718687902,1,0,0.324307899343748,98.5
"06075",0.000377836637177598,0.133354207496128,1,0,0.255728855557502,94.65
"06077",0.00064072311072633,0.226137738504172,1,0,0.215117592755311,90.93
"06079",0.00010661890139884,0.0376302287844761,1,0,0.211376544801668,90.45
"06081",0.000218549729705408,0.0771352567105835,1,0,0.231728779182455,92.65
"06083",0.00115035178891855,0.406006818975789,1,0,0.201216462591215,88.86
"06085",0.000519764471048143,0.183446421816129,1,0,0.193549915456127,87.78
"06087",0.00214056955616114,0.755495705457573,1,0,0.225574557966098,92.11
"06089",0.00493062002860512,1.74022014193958,1,1,0.221393407265379,91.6
"06091",0,0,0,0,0.105205186530219,59.85
"06093",0.000303877476601434,0.107250954726923,1,0,0.100427661022361,56.98
"06095",0.00469163335270881,1.65587183997407,1,1,0.262459778007926,95.39
"06097",0.000164790589189737,0.0581614281462283,1,0,0.265096015020309,95.61
"06099",0.000130769647012139,0.0461540277621498,1,0,0.211147731028042,90.39
"06101",5.42608318185518e-05,0.0191508962161403,1,0,0.147352165009826,78.01
"06103",0,0,0,0,0.0920628529568431,51.35
"06105",0,0,0,0,0.0856406426795362,46.17
"06107",0.000308524532842437,0.108891093456819,1,0,0.143385995287174,76.58
"06109",4.80907954217563e-05,0.0169732346742021,1,0,0.123464583420234,69.27
"06111",0.00375342898662598,1.32474063829133,1,1,0.315693466433254,98.35
"06113",0.000153004936422422,0.054001782865797,1,0,0.17623724859759,84.38
"06115",0.000245381568338767,0.0866053245243982,1,0,0.0849610263454879,45.63
"08001",4.29221392394197e-05,0.0151490017089604,1,0,0.258910337097709,94.94
"08003",0.0126903553299492,4.4789523073015,1,1,0.104074316832895,58.99
"08005",0.00550763000537844,1.9438708750838,1,1,0.302917871916062,97.65
"08007",0,0,0,0,0.120611223753105,68.09
"08009",0,0,0,0,0.0540045974003308,15.97
"08011",0,0,0,0,0.0423064205927815,6.62
"08013",0.000145988731494788,0.0515254733825656,1,0,0.285617476613774,96.85
"08014",0.00213554151231205,0.753721100411966,1,0,0.196483104246556,88.23
"08015",0,0,0,0,0.130925964288185,72.35
"08017",0,0,0,0,0.0607339859766084,22.65
"08019",0,0,0,0,0.0954653137245168,53.58
"08021",0,0,0,0,0.0643491629244495,26.19
"08023",0.00326530612244898,1.15246185082566,1,1,0.0593625955304202,21.41
"08025",0,0,0,0,0.0225798174602362,0.35
"08027",0,0,0,0,0.086335588489676,46.8
"08029",0.000181801654395055,0.0641653380266082,1,0,0.143930642815297,77.03
"08031",0.00705272350708743,2.48919840331651,1,1,0.375273331469888,99.59
"08033",0,0,0,0,0.0999675385760299,56.67
"08035",0.000166554638844111,0.0587840343746768,1,0,0.234379533254335,92.9
"08037",0,0,0,0,0.143461749028114,76.68
"08039",0.000154822727976467,0.0546433568378013,1,0,0.151357280340687,79.03
"08041",0.000888835020099792,0.313706713530004,1,0,0.2259691891896,92.14
"08043",0,0,0,0,0.113792965203686,64.78
"08045",0,0,0,0,0.163606753785057,81.77
"08047",0,0,0,0,0.04046643760703,5.76
"08049",0,0,0,0,0.100416922911412,56.95
"08051",0,0,0,0,0.127490059615318,71.17
"08053",0,0,0,0,0.053774171633906,15.69
"08055",0,0,0,0,0.052979647021561,14.83
"08057",0,0,0,0,0.064459714673483,26.5
"08059",7.85419753306796e-05,0.0277207180162364,1,0,0.284000138318804,96.72
"08061",0,0,0,0,0.0557504197415034,17.85
"08063",0,0,0,0,0.0618983063154616,23.64
"08065",0,0,0,0,0.0664196822635521,28.86
"08067",0.000192957067052581,0.0681025454540007,1,0,0.193230899872751,87.72
"08069",2.50585116246435e-05,0.00884418722254861,1,0,0.240272380694476,93.38
"08071",0,0,0,0,0.0758071599047508,38.21
"08073",0,0,0,0,0.0549390646134928,16.93
"08075",0,0,0,0,0.0837170418758004,44.38
"08077",0.00149972792546485,0.52931613634432,1,0,0.237860959583907,93.22
"08079",0,0,0,0,0.0426828938014644,6.78
"08081",0,0,0,0,0.0864203207689096,46.93
"08083",0,0,0,0,0.132392344538793,72.67
"08085",0,0,0,0,0.178411233191293,84.89
"08087",0.000335412893271617,0.118381110154746,1,0,0.0733312691721249,35.6
"08089",0,0,0,0,0.082510931632749,43.4
"08091",0.00185253797702853,0.653837424630156,1,0,0.11248588972154,64.21
"08093",0,0,0,0,0.133904894200204,73.37
"08095",0,0,0,0,0.0410692042126317,5.98
"08097",0,0,0,0,0.123855942732275,69.62
"08099",0,0,0,0,0.058411883398754,20.27
"08101",1.41224985524439e-05,0.00498441500113486,1,0,0.181009531532393,85.56
"08103",0,0,0,0,0.0439295127712168,7.57
"08105",0,0,0,0,0.0651567333334648,27.24
"08107",0,0,0,0,0.176296802132261,84.41
"08109",0,0,0,0,0.0513396117557661,13.33
"08111",0,0,0,0,0.0801063948966389,41.68
"08113",0,0,0,0,0.110203278408069,63.06
"08115",0,0,0,0,0.0533903965468142,15.27
"08117",4.07946803736793e-05,0.0143981333094831,1,0,0.117839650188991,66.88
"08119",9.97008973080758e-05,0.0351885784461972,1,0,0.111148005725043,63.47
"08121",0,0,0,0,0.0641349264966404,25.87
"08123",9.33056765738156e-05,0.03293144001952,1,0,0.210943323124394,90.33
"08125",0,0,0,0,0.0552786717152156,17.31
"09110",0.00444271457925705,1.5680180891771,1,1,0.29596443265963,97.36
"09120",0.000159596297365901,0.0563281473007138,1,0,0.254392932862445,94.5
"09130",0.000167586396772765,0.0591481845056203,1,0,0.219235866989691,91.31
"09140",0.000578055945305397,0.204019898786027,1,0,0.278006720251693,96.37
"09150",0.000151121320195853,0.0533369766389649,1,0,0.184796749174379,86.19
"09160",2.24104701716642e-05,0.00790958365414725,1,0,0.197798489633675,88.45
"09170",0.00183542270389256,0.647796735452484,1,0,0.261585435767257,95.26
"09180",0.000153922576943797,0.0543256562344793,1,0,0.16882955335322,82.85
"09190",0.000153156045393096,0.0540551154837776,1,0,0.309148657849051,98.06
"10001",1.21561333770954e-05,0.00429040324101186,1,0,0.158627112025208,80.66
"10003",0.00359804911170321,1.269900641207,1,1,0.254862999082695,94.56
"10005",7.61194313878475e-05,0.0268657018641922,1,0,0.173761610767018,83.9
"11001",0.000729770442817801,0.257566232282347,1,0,0.147381481448839,78.05
"12001",0.00129870964838401,0.458368455800168,1,0,0.159339574920919,80.85
"12003",0.00224586288416076,0.792658084455297,1,0,0.0658758273458329,28.16
"12005",0.000343417649520825,0.121206320366721,1,0,0.204622356863184,89.31
"12007",0,0,0,0,0.0806754427532741,42.16
"12009",0.00309330533735775,1.09175564574219,1,1,0.246258266793028,93.7
"12011",0.00527777495193237,1.86274550111199,1,1,0.399114265232861,99.84
"12013",0,0,0,0,0.054506080531942,16.48
"12015",0.000336792135101759,0.118867901754888,1,0,0.190362158637656,87.08
"12017",0.000226643162931252,0.0799917647025491,1,0,0.151217025970972,78.94
"12019",0.0044362975400114,1.56575325009355,1,1,0.211340155101433,90.42
"12021",0.000770230093403236,0.271846119695316,1,0,0.230060708464983,92.43
"12023",0.000336788534221457,0.118866630855002,1,0,0.130587808339602,72.26
"12027",0,0,0,0,0.0870300602955647,47.31
"12029",0,0,0,0,0.0612683524686396,23.26
"12031",0.0142333939764683,5.02355459198078,1,1,0.346213387278598,99.05
"12033",0.000547696180110472,0.193304679484954,1,0,0.218954219921579,91.28
"12035",0.000580258978744197,0.204797440584284,1,0,0.171330262960393,83.36
"12037",0,0,0,0,0.0935376629678835,52.24
"12039",0,0,0,0,0.0739883485564663,36.53
"12041",0,0,0,0,0.0624890356114353,24.24
"12043",0,0,0,0,0.0655170730322379,27.68
"12045",0,0,0,0,0.0976857741314317,55.01
"12047",0,0,0,0,0.0554449367700919,17.53
"12049",0,0,0,0,0.0702304111196271,32.64
"12051",0.000711743772241993,0.251203873178191,1,0,0.0953659687894798,53.45
"12053",0.00968531468531469,3.41834892947043,1,1,0.190525504881388,87.11
"12055",0.000151469251741896,0.0534597761004784,1,0,0.146914527251619,77.92
"12057",0.0113510574363964,4.0062585777307,1,1,0.381564003928976,99.68
"12059",0,0,0,0,0.0721887356606243,34.52
"12061",0.000516717325227964,0.182370957776933,1,0,0.207366936599851,89.72
"12063",0,0,0,0,0.0943109769859288,52.72
"12065",0,0,0,0,0.0795287866425232,41.2
"12067",0,0,0,0,0.0442966557661714,7.76
"12069",0.00092109303039607,0.325091902194067,1,0,0.212284298666857,90.61
"12071",0.000773993808049536,0.273174490569163,1,0,0.243838772963106,93.57
"12073",0.000473864954062974,0.167246580112755,1,0,0.206496653992568,89.6
"12075",0.00111898545318911,0.394936339218976,1,0,0.117951796790751,66.94
"12077",0,0,0,0,0.0304153997412755,1.56
"12079",0,0,0,0,0.0666559952629269,29.14
"12081",0.000217264454293766,0.0766816297536689,1,0,0.256583817580392,94.69
"12083",0.000432297062615993,0.152575548572233,1,0,0.226927847406077,92.24
"12085",0,0,0,0,0.224741475718799,92.01
"12086",0.00352151204840178,1.24288753973308,1,1,0.398121689781399,99.81
"12087",0.000147156206313001,0.051937523628189,1,0,0.150147415067986,78.56
"12089",0.000256772371292849,0.0906256109424466,1,0,0.170706843310048,83.2
"12091",3.3286454909336e-05,0.011748169388623,1,0,0.154410405530845,79.57
"12093",0.000488519785051295,0.172418877291333,1,0,0.101179153558668,57.4
"12095",0.000498947682734773,0.176099314534843,1,0,0.291053053936006,97.14
"12097",0.000492639814120381,0.173873006291297,1,0,0.191135847353513,87.18
"12099",0.000514339659494124,0.181531781004677,1,0,0.310066366350047,98.12
"12101",0.000354139530975204,0.124990516666203,1,0,0.228966847409826,92.36
"12103",0.00094443313657643,0.333329592921487,1,0,0.362244473657441,99.43
"12105",0.000116564900936976,0.0411405842017608,1,0,0.243930740925016,93.6
"12107",0.000860933860022283,0.303859237863927,1,0,0.114451238256033,65.16
"12109",0.000625176105945337,0.220650556220858,1,0,0.223731454992398,91.82
"12111",0.000999600159936026,0.352800321686684,1,0,0.213123941474018,90.71
"12113",0.000176356475221915,0.0622435086382973,1,0,0.187287944404419,86.54
"12115",0.000175515160714963,0.0619465738831935,1,0,0.263767324257782,95.51
"12117",0.00187652783446163,0.662304439501541,1,0,0.301061532533162,97.61
"12119",0.000335855984953652,0.118537495571859,1,0,0.12750772844826,71.21
"12121",0,0,0,0,0.0860909831172705,46.64
"12123",0,0,0,0,0.0755150660476291,38.05
"12125",0,0,0,0,0.039366915422082,5.12
"12127",0.000434581337565778,0.153381763866513,1,0,0.252678045200341,94.46
"12129",0,0,0,0,0.104452065998855,59.24
"12131",0.000102777563657853,0.0362744615036726,1,0,0.177924768773422,84.76
"12133",0.000850219640073686,0.300077745627342,1,0,0.0731452294540926,35.44
"13001",0,0,0,0,0.0722311922047472,34.58
"13003",0,0,0,0,0.0565743915217182,18.58
"13005",0,0,0,0,0.0631788154845548,24.88
"13007",0,0,0,0,0.071258124852199,33.63
"13009",0,0,0,0,0.0983680125088176,55.49
"13011",0,0,0,0,0.0708675732176804,33.28
"13013",0,0,0,0,0.155565217749963,79.83
"13015",0,0,0,0,0.169991619855555,83.07
"13017",0,0,0,0,0.0644599070635961,26.54
"13019",0,0,0,0,0.069835579408127,32.23
"13021",5.65297516082714e-05,0.0199516920380874,1,0,0.199663574618744,88.67
"13023",0,0,0,0,0.0595807190361376,21.6
"13025",0,0,0,0,0.0518350801324434,13.78
"13027",0,0,0,0,0.0586015900904137,20.62
"13029",0,0,0,0,0.115268388565735,65.54
"13031",0,0,0,0,0.147809727017738,78.14
"13033",0.000107112253641817,0.0378043532364351,1,0,0.0656300940284526,27.87
"13035",0,0,0,0,0.0637244766839598,25.45
"13037",0,0,0,0,0.0342120498870234,2.74
"13039",0.000198088446491358,0.0699136219116245,1,0,0.085551808809284,46.07
"13043",0,0,0,0,0.0726480833781111,35
"13045",0,0,0,0,0.140471280748036,75.53
"13047",0.0058704237378589,2.07191581810702,1,1,0.144313758746565,77.12
"13049",0,0,0,0,0.0586553938850843,20.71
"13051",0.00012659496468528,0.044680609362587,1,0,0.221039704250155,91.54
"13053",0,0,0,0,0.0237823274127034,0.45
"13055",0.000349589232651634,0.123384527815193,1,0,0.0565279805890622,18.52
"13057",3.4649234251923e-05,0.0122291506946718,1,0,0.220801662013082,91.47
"13059",0,0,0,0,0.150432690690843,78.59
"13061",0,0,0,0,0.0508489352244272,12.73
"13063",2.74838532362237e-05,0.0097001907878345,1,0,0.165029798568187,81.96
"13065",0,0,0,0,0.0671083555512356,29.43
"13067",0.00100207422356766,0.353673521271977,1,0,0.312553832691873,98.25
"13069",0,0,0,0,0.0931493478257587,52.12
"13071",0,0,0,0,0.083209855017862,43.97
"13073",0,0,0,0,0.167990318667156,82.63
"13075",0,0,0,0,0.0703158510470859,32.74
"13077",0,0,0,0,0.178941852042829,85.21
"13079",0,0,0,0,0.0501842649130452,12.09
"13081",0.000414550730645663,0.14631213257969,1,0,0.0791381062711949,40.92
"13083",0,0,0,0,0.0644197792886111,26.38
"13085",0,0,0,0,0.106818608057909,60.96
"13087",0.000384911470361817,0.135851209320769,1,0,0.0854388757039713,45.98
"13089",0.000163365095638997,0.0576583123971315,1,0,0.267305205140799,95.8
"13091",0,0,0,0,0.0679091627991277,30.38
"13093",0,0,0,0,0.0476882792814269,10.21
"13095",0,0,0,0,0.158884052621263,80.72
"13097",0,0,0,0,0.178577412942606,84.98
"13099",0,0,0,0,0.0546021601666119,16.67
"13101",0,0,0,0,0.0438271185280302,7.41
"13103",0,0,0,0,0.102626424100721,58.1
"13105",0,0,0,0,0.0765085936022143,38.63
"13107",0,0,0,0,0.072716172417964,35.13
"13109",0,0,0,0,0.0527286606575549,14.57
"13111",0,0,0,0,0.10794499021733,61.53
"13113",0.00122368184272089,0.431888033893186,1,0,0.217368672498976,91.09
"13115",0.000100038014445489,0.0353075610547366,1,0,0.13912500044556,75.09
"13117",9.90206854211845e-06,0.00349485034820979,1,0,0.24628486800657,93.73
"13119",0,0,0,0,0.0898370397282581,49.54
"13121",0.00195485548171627,0.689949512257596,1,0,0.33630223454013,98.89
"13123",0,0,0,0,0.106721070598979,60.93
"13125",0,0,0,0,0.0478066287557306,10.37
"13127",2.13702611445912e-05,0.00754245078034275,1,0,0.168028169138944,82.69
