"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00127192395233632,0.96963111652616,1,0,0.263587582485775,76.04
"01003",0.00209269958246138,1.59533644206372,1,1,0.415818220549988,99.01
"01005",0.00205058099794942,1.56322800503664,1,1,0.163666523192873,29.78
"01007",0.000179726815240834,0.137011896199892,1,0,0.155240947451697,25.99
"01009",0.00294959659928863,2.24857833569105,1,1,0.279450117669422,80.31
"01011",0.000282007896221094,0.214984261267964,1,0,0.142381935026916,19.69
"01013",0,0,0,0,0.169454815662855,32.93
"01015",0.000786401306636017,0.599500603468066,1,0,0.228873070371929,63
"01017",0.00123750594954783,0.943393096233278,1,0,0.192861025635478,46.2
"01019",0.00060459492140266,0.460903379961426,1,0,0.194197578334197,46.93
"01021",0.000804792989358848,0.613521212027702,1,0,0.257459342376635,74.01
"01023",0,0,0,0,0.129460670594577,13.68
"01025",0.00010584250635055,0.080687361394602,1,0,0.181954197232246,39.99
"01027",0.000411861614497529,0.313976190467957,1,0,0.11000393322304,6.94
"01029",0.000591366055588409,0.450818563250266,1,0,0.148246083519737,22.3
"01031",0.0023332487953335,1.77871533152347,1,1,0.25182039805978,72.16
"01033",0.00185792349726776,1.41635860521917,1,1,0.257792192317891,74.13
"01035",0.00104275286757039,0.79492616314515,1,0,0.13863328352859,17.79
"01037",0,0,0,0,0.134633864037208,15.97
"01039",0.0011603452026978,0.884570820748364,1,0,0.225793488294364,61.69
"01041",0.00048390999274135,0.368901132570142,1,0,0.142540659175127,19.79
"01043",0.00116601887840089,0.888896057722387,1,0,0.284229039584787,81.51
"01045",0.000213010693136795,0.162385334310953,1,0,0.125385823260586,11.99
"01047",0.00143039975909057,1.09044264237505,1,1,0.215322030596679,56.82
"01049",0.00036831055946374,0.28077573218526,1,0,0.235067687938291,65.73
"01051",0.001507757013054,1.14941472195118,1,1,0.26718365823903,77.09
"01053",0.000549865970169771,0.419181629228785,1,0,0.203065169141955,51.35
"01055",0.000550776332354175,0.419875629447655,1,0,0.277492854413009,79.73
"01057",0.000216637781629116,0.165150387880459,1,0,0.159170233421883,27.62
"01059",0.000409466874129883,0.312150598008435,1,0,0.165172955746914,30.7
"01061",0.000148214021046391,0.112988615748659,1,0,0.198745847758805,49.16
"01063",0,0,0,0,0.114936074204422,8.62
"01065",0,0,0,0,0.192071345037653,45.59
"01067",0.000837170364169108,0.638203591842779,1,0,0.195186315255879,47.28
"01069",0.00199480996345791,1.52071183860664,1,1,0.32147171599688,89.72
"01071",0.0010280427208864,0.783712115381323,1,0,0.221241816848875,59.37
"01073",0.00113506010275788,0.865295124555061,1,0,0.308341199578305,87.24
"01075",0,0,0,0,0.159298905474071,27.68
"01077",0.00114040943480196,0.869373103268362,1,0,0.30271171220519,85.78
"01079",0.000268708853956738,0.204845946649523,1,0,0.189027012954583,43.65
"01081",0.0026927564850552,2.05278033513024,1,1,0.259197580448351,74.55
"01083",0.000605968792607181,0.461950728953916,1,0,0.211041236227579,55.01
"01085",0,0,0,0,0.12135559467926,10.82
"01087",0.00241100553113034,1.83799194975966,1,1,0.0963300216409534,3.88
"01089",0.00106176879588287,0.809422655461023,1,0,0.205731490620194,52.5
"01091",0.000739007266904791,0.563370506557112,1,0,0.186587757835531,42.25
"01093",8.65650969529086e-05,0.065991533107358,1,0,0.16383652981677,29.91
"01095",0.000282799277774152,0.215587558483556,1,0,0.247171086438646,70.47
"01097",0.000803405240597414,0.612463283699098,1,0,0.344797475757358,92.97
"01099",0.000145348837209302,0.110804388147703,1,0,0.1718597253029,34.58
"01101",0.000472420751418949,0.360142491087674,1,0,0.228128200636246,62.77
"01103",0.000584956300323446,0.445932187659328,1,0,0.274940071565388,78.97
"01105",0,0,0,0,0.113804116227503,8.34
"01107",0,0,0,0,0.1646073988107,30.23
