"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.222257828627816,73.31
"01003",0.000410529583162279,0.739441407597403,1,0,0.352999060437239,97.33
"01005",0,0,0,0,0.128349044398512,28.25
"01007",0,0,0,0,0.124622379445754,25.9
"01009",0,0,0,0,0.220091257606224,72.57
"01011",0,0,0,0,0.117634192781344,21.6
"01013",0,0,0,0,0.134314009489921,31.69
"01015",0.000423446857419394,0.762707861102233,1,0,0.220372906277086,72.67
"01017",0,0,0,0,0.163781452602931,48.27
"01019",0,0,0,0,0.152670674272398,42.51
"01021",0,0,0,0,0.205687240738962,67.23
"01023",0,0,0,0,0.1038763285735,14.79
"01025",0,0,0,0,0.152691792347685,42.54
"01027",0,0,0,0,0.0865627563232127,7.03
"01029",0,0,0,0,0.108781123343437,17.12
"01031",0,0,0,0,0.210549486679004,69.01
"01033",0,0,0,0,0.227037101212159,74.71
"01035",0,0,0,0,0.110599904847782,18.14
"01037",0,0,0,0,0.101863121422433,13.74
"01039",0,0,0,0,0.188462206153694,60.58
"01041",0,0,0,0,0.111719009875947,18.52
"01043",0.000194336479733481,0.350036747692421,1,0,0.241594153151036,78.97
"01045",0,0,0,0,0.115617654596447,20.55
"01047",0.00120454716554995,2.16961721674424,1,1,0.198382806964393,64.4
"01049",0,0,0,0,0.19604665952865,63.67
"01051",0,0,0,0,0.214884472804118,70.86
"01053",0,0,0,0,0.173969930401459,53.36
"01055",0,0,0,0,0.247825830916387,80.34
"01057",0,0,0,0,0.132865933156182,30.86
"01059",0,0,0,0,0.131483466353158,29.84
"01061",0,0,0,0,0.15462915366015,43.65
"01063",0,0,0,0,0.09364344056415,9.45
"01065",0,0,0,0,0.148591550482264,40.47
"01067",0,0,0,0,0.148227507867385,40.22
"01069",0.000600208307589104,1.08108865723303,1,1,0.303977042760476,91.28
"01071",0,0,0,0,0.18314858042617,58.42
"01073",0.000387992943830189,0.698848658636731,1,0,0.312494182069993,92.3
"01075",0,0,0,0,0.12988020967237,29.02
"01077",0.000611927013796173,1.10219626303874,1,1,0.270447201800012,85.08
"01079",0,0,0,0,0.153201941648499,42.7
"01081",2.56452998576686e-05,0.0461920343935748,1,0,0.2299437286493,75.44
"01083",7.57460990758976e-05,0.136433047502337,1,0,0.185308082630773,59.4
"01085",0,0,0,0,0.0962499846073505,10.94
"01087",0,0,0,0,0.083301124452036,5.6
"01089",0.000372411443332052,0.670783429884952,1,0,0.200150340537266,65.1
"01091",0,0,0,0,0.157195902533212,45.18
"01093",0,0,0,0,0.133727293736286,31.47
"01095",2.17537905980117e-05,0.0391826903592825,1,0,0.207382916345141,67.8
"01097",0.000384237288981372,0.692084014085496,1,0,0.328191227236855,94.65
"01099",0,0,0,0,0.143180122738798,37.32
"01101",0.000560156033825326,1.00894693857482,1,1,0.241112265544253,78.68
