"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.134659570745067,1,0,0.239217455389175,76.65
"01003",0.00114147249952439,2.29612291984698,1,1,0.380385446449848,98.44
"01005",0,0,0,0,0.136065314981286,27.81
"01007",0.000179726815240834,0.361528516856543,1,0,0.135597652926651,27.59
"01009",0.000607269888088835,1.22155050529441,1,1,0.251581991533419,79.7
"01011",0,0,0,0,0.124225669168955,21.16
"01013",0.000263123273253519,0.529284217284516,1,0,0.144202464947137,32.68
"01015",0.000100820680337951,0.202805301936746,1,0,0.226959437318761,72.57
"01017",9.51927653498334e-05,0.191484499551623,1,0,0.175926389260478,50.11
"01019",0.000151148730350665,0.304042422580079,1,0,0.165481460992843,45.05
"01021",0.000178842886524188,0.359750454759868,1,0,0.22589692337201,72.35
"01023",0,0,0,0,0.109536269292128,14.06
"01025",0,0,0,0,0.160793018370516,42.19
"01027",0.000205930807248764,0.414239017254902,1,0,0.0927578880335027,7.25
"01029",0,0,0,0,0.121941362638862,20.17
"01031",0.000557950798884098,1.12234295438437,1,1,0.227158066916665,72.64
"01033",7.28597449908925e-05,0.146560631532955,1,0,0.242582294091626,77.47
"01035",0.000260688216892596,0.524385992645934,1,0,0.118610247538171,18.42
"01037",0,0,0,0,0.113291490136043,15.72
"01039",7.25215751686127e-05,0.14588038783014,1,0,0.198307730349542,61.34
"01041",0,0,0,0,0.123740281360136,20.9
"01043",8.32870627429206e-05,0.167535646956397,1,0,0.25777635985475,81.23
"01045",4.26021386273591e-05,0.0856961047923062,1,0,0.122379325116939,20.27
"01047",0.000526989384928104,1.06006268723396,1,1,0.20305065191537,63.6
"01049",0.000110493167839122,0.22226194259399,1,0,0.210482210779245,66.5
"01051",0.000158711264532,0.319254797887522,1,0,0.232736288287072,74.61
"01053",6.87332462712214e-05,0.138259995036759,1,0,0.183008512664804,54.09
"01055",7.86823331934536e-05,0.158273027784552,1,0,0.258935784626065,81.55
"01057",0,0,0,0,0.139075558651917,29.59
"01059",0.000163786749651953,0.32946436291701,1,0,0.143500714446248,32.17
"01061",0.000148214021046391,0.298139123727554,1,0,0.170531072880563,47.38
"01063",0,0,0,0,0.096732815912434,8.78
"01065",0,0,0,0,0.161402560514328,42.54
"01067",0,0,0,0,0.165020073270815,44.8
"01069",0.000211838226207919,0.42612205436259,1,0,0.305195697986369,90.52
"01071",0.000114226968987378,0.229772650384351,1,0,0.195089427185275,60.13
"01073",0.000633802138058011,1.27492131124437,1,1,0.324342021178579,93.03
"01075",0,0,0,0,0.136896773235968,28.35
"01077",0.000500667556742323,1.00711515410037,1,1,0.282211259472763,86.64
"01079",0.000134354426978369,0.270259931182293,1,0,0.168012352272609,46.33
"01081",8.975854950184e-05,0.180553331638974,1,0,0.235766487332593,75.44
"01083",0.000252486996919659,0.50788887234,1,0,0.197800428234503,61.25
"01085",0,0,0,0,0.105086762917271,12.03
"01087",0,0,0,0,0.0829123918032546,4.26
"01089",0.000126778363687507,0.255020341466722,1,0,0.203826275386846,63.82
"01091",0,0,0,0,0.1669409448638,45.85
"01093",8.65650969529086e-05,0.174129559192331,1,0,0.142501374832725,31.63
"01095",0.000500337183754269,1.00645059407787,1,1,0.230149267624208,73.53
"01097",0.000409187762291851,0.823099461363014,1,0,0.341619438349701,95.29
"01099",0.000581395348837209,1.16950271383128,1,1,0.162107244117094,42.95
"01101",0.00028345245085137,0.570177266082024,1,0,0.236494506054146,75.72
"01103",0.000550547106186773,1.10745009581711,1,1,0.271891161843714,84.25
"01105",0,0,0,0,0.0980745418593276,9.13
"01107",0,0,0,0,0.139268412050999,29.78
"01109",0,0,0,0,0.131668864465465,25.45
"01111",0.000168067226890756,0.33807473408232,1,0,0.175331477193571,49.83
"01113",0.000546746856205577,1.09980572323117,1,1,0.200645156582983,62.42
"01115",0.00166183574879227,3.34285683922557,1,1,0.284293835343137,87.05
