"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01085",0,0,0,0,0.121240903281075,11.77
"01087",0,0,0,0,0.0934368050999434,3.82
"01089",2.37709431914076e-05,0.0350076658446857,1,0,0.197151173126661,53.17
"01091",0,0,0,0,0.186455282219105,46.8
"01093",0,0,0,0,0.158964055123767,32.07
"01095",0.000326306858970176,0.480554826523922,1,0,0.235012914424078,70.38
"01097",0.000693623158031308,1.02150459672432,1,1,0.357835969876599,97.33
"01099",0,0,0,0,0.174001219829478,40.22
"01101",0.000438676412031882,0.646042402385986,1,0,0.241098905695057,72.96
"01103",6.88183882733466e-05,0.1013494130731,1,0,0.272660961991246,82.66
"01105",0,0,0,0,0.110147037666814,7.57
"01107",0,0,0,0,0.158689793596429,31.94
"01109",0.00204197390811117,3.00723196648597,1,1,0.154817785168541,29.37
"01111",0,0,0,0,0.190358767456236,48.93
"01113",0.000607496506895085,0.89466516090469,1,0,0.203534104938457,56.51
"01115",0.00166183574879227,2.44739933598856,1,1,0.291066780763281,86.76
"01117",0.000635695834678721,0.936194545588556,1,0,0.33456825251335,94.81
"01119",0,0,0,0,0.135097196499759,18.17
"01121",2.86188541010818e-05,0.0421472245826,1,0,0.189024944542458,48.23
"01123",0,0,0,0,0.184566565683934,45.91
"01125",0.000440408346618985,0.648593036864473,1,0,0.235703114195903,70.73
"01127",0.000833912439193885,1.22810978849079,1,1,0.254057806805391,77.44
"01129",0,0,0,0,0.0991362908805077,4.9
"01131",0.000607718018839259,0.894991383388156,1,0,0.169560605635564,37.73
"01133",0,0,0,0,0.162659434784091,33.82
"02013",0,0,0,0,0.052369710217139,0.35
"02016",0,0,0,0,0.0632040238657731,0.8
"02020",0.00126313105853859,1.86022362088463,1,1,0.3302678306374,94.3
"02050",0,0,0,0,0.0822646297607764,1.94
"02060",0,0,0,0,0.0721584981030635,1.15
"02063",0,0,0,0,0.158687781804644,31.91
"02066",0,0,0,0,0.145242510450905,23.32
"02068",0,0,0,0,0.0733413446524461,1.34
"02070",0,0,0,0,0.0740166376880306,1.37
"02090",0.000512256203991804,0.754403974289685,1,0,0.240076537148517,72.41
"02100",0,0,0,0,0.155121202550376,29.53
"02105",0,0,0,0,0.0957966024905832,4.2
"02110",0,0,0,0,0.196693434826229,52.88
"02122",0.00191636962937411,2.82225349999082,1,1,0.303851709447964,89.6
"02130",0,0,0,0,0.170399409751547,38.24
"02150",0,0,0,0,0.154152176212379,28.95
"02158",0,0,0,0,0.0477115048716562,0.25
"02164",0,0,0,0,0.0617035937710421,0.7
"02170",0.00188334504567814,2.77361792077215,1,1,0.315737792021547,91.79
"02180",0.000238492725971858,0.351230222123828,1,0,0.101439513769136,5.31
"02185",0.000337325012649688,0.49678135313382,1,0,0.0803182345561317,1.78
"02188",0,0,0,0,0.0551705777728769,0.51
"02195",0,0,0,0,0.138340554460086,20.04
"02198",0,0,0,0,0.102511774911247,5.41
"02220",0,0,0,0,0.175709931991778,40.98
"02230",0,0,0,0,0.1101983508688,7.6
"02240",0,0,0,0,0.130090106566897,15.75
"02275",0,0,0,0,0.0918772913267902,3.5
"02282",0,0,0,0,0.0972492065864446,4.39
"02290",0,0,0,0,0.090123197647807,3.12
"04001",0,0,0,0,0.104007704280221,6.01
"04003",0.000417992243921696,0.615580655889599,1,0,0.236864206283523,71.08
"04005",0.000568012766763139,0.836517128253751,1,0,0.267740223710577,81.71
"04007",0.00132633324122686,1.95330200125809,1,1,0.188419061359917,47.95
"04009",0,0,0,0,0.189147238725517,48.3
"04011",0.00408030031010282,6.00909222035748,1,1,0.0615979134925899,0.67
"04012",0,0,0,0,0.140443642217479,20.94
"04013",0.000219671201814059,0.323511606875861,1,0,0.388503195272782,99.24
"04015",0.000961478816450592,1.41597785380316,1,1,0.345024462539197,95.93
"04017",0.000304998932503736,0.449174465905759,1,0,0.247460852610232,75.31
"04019",0.000683979338494268,1.00730206344238,1,1,0.302925846214246,89.37
"04021",0.000674771176387362,0.993741126483061,1,0,0.264767883369714,80.97
"04023",0.00126042854570554,1.8562436077468,1,1,0.206205115167982,58.54
"04025",0.000617144756049799,0.908874217721442,1,0,0.35396815522004,97.01
"04027",1.18546618457708e-05,0.0174584591472374,1,0,0.237870446256992,71.56
"05001",0.00110915981144283,1.63346888403573,1,1,0.152671396015975,27.94
"05003",0,0,0,0,0.175714037347326,41.01
"05005",0,0,0,0,0.242343994919487,73.31
"05007",0.000473834490227933,0.697819996708519,1,0,0.272289903423585,82.53
"05009",0.00273722627737226,4.03113591614565,1,1,0.263323803326478,80.34
"05011",0,0,0,0,0.135172290099306,18.2
"05013",0,0,0,0,0.0468125106985028,0.22
"05015",0,0,0,0,0.199754816693688,54.76
"05017",0,0,0,0,0.143834413860108,22.53
"05019",0.000101770812131081,0.149878721897538,1,0,0.158106631372052,31.47
"05021",0.00370096225018505,5.45043790290604,1,1,0.169485213864576,37.61
"05023",0.000887874175545408,1.307579686651,1,1,0.223821184483806,66.24
"05025",0,0,0,0,0.115195388183073,9.26
"05027",0.000857357196441968,1.26263707758243,1,1,0.181447113363062,44.07
"05029",0,0,0,0,0.193630180554651,50.94
"05031",0.000484942534309684,0.714178905661806,1,0,0.299903313666494,88.77
"05033",0,0,0,0,0.242497005372253,73.34
"05035",0.000419815281276238,0.618265458171793,1,0,0.217640232396104,63.38
"05037",0.000340425531914894,0.501347513656242,1,0,0.167359790588382,36.37
"05039",0,0,0,0,0.132253148085739,16.8
"05041",0,0,0,0,0.12650291604809,14.09
"05043",0.000670690811535882,0.98773193921208,1,0,0.192819789008258,50.62
"05045",0.000432729393614419,0.637284178875277,1,0,0.316386938308162,91.89
"05047",0.0104730319427474,15.4237212920078,1,1,0.158074789565122,31.4
"05049",0,0,0,0,0.15680467849389,30.73
"05051",0.000557141862246675,0.820507456711588,1,0,0.346961199642868,96.15
"05053",0,0,0,0,0.154180542935031,28.99
"05055",0,0,0,0,0.216561441753568,62.84
"05057",0.00190433516298869,2.80453024120181,1,1,0.178941196068881,42.63
"05059",0.00203491485487844,2.99683604004916,1,1,0.191837357571143,49.98
"05061",0.0012901376146789,1.89999640084388,1,1,0.15304452373511,28.13
"05063",0.000350965154173978,0.516869303061242,1,0,0.194195012387212,51.42
"05065",0,0,0,0,0.1570523549079,30.86
"05067",0,0,0,0,0.15382161191433,28.73
"05069",0.000826560132249621,1.21728198487275,1,1,0.217751310575355,63.51
"05071",0,0,0,0,0.144111548532591,22.65
"05073",0,0,0,0,0.129540864536621,15.53
"05075",0.00134926754047803,1.98707753460996,1,1,0.186108893788018,46.64
"05077",0,0,0,0,0.121569741226315,11.9
"05079",0,0,0,0,0.111547741139582,8.27
"05081",0,0,0,0,0.132943787213425,17.21
"05083",0.000163052339801076,0.240128537643113,1,0,0.180138075258251,43.27
"05085",0,0,0,0,0.263971505189171,80.59
"05087",0,0,0,0,0.17388625361606,40.12
"05089",0,0,0,0,0.162265805863138,33.69
"05091",0.000632955904072016,0.932159426984098,1,0,0.226485735405875,67.36
"05093",0.000927397986221516,1.36578673152577,1,1,0.15725827520369,31.02
"05095",0,0,0,0,0.150357041712073,26.41
"05097",0,0,0,0,0.1773185501684,41.87
"05099",0,0,0,0,0.119851607020183,11.01
"05101",0,0,0,0,0.14248877688907,21.79
"05103",0.00189705324396105,2.7938060984543,1,1,0.181452560381211,44.1
"05105",0,0,0,0,0.16802026438932,36.75
"05107",0.00068575347162695,1.00991484407009,1,1,0.168874571240294,37.16
"05109",0,0,0,0,0.170366317625786,38.21
"05111",0,0,0,0,0.14624432818605,24.15
"05113",0,0,0,0,0.185458632106759,46.23
"05115",0.000963679260957698,1.41921846673948,1,1,0.278780009091153,83.9
"05117",0,0,0,0,0.132667569206975,17.02
"05119",0.00051327275107305,0.755901051635295,1,0,0.31725314096943,92.05
"05121",0,0,0,0,0.152599350472284,27.87
"05123",0.0012388503468781,1.82446521477355,1,1,0.183928693635976,45.59
"05125",0,0,0,0,0.308265172315358,90.39
"05127",0,0,0,0,0.105493959914803,6.55
"05129",0,0,0,0,0.184250527010093,45.75
"05131",0.0073752477516955,10.861588736052,1,1,0.31445971726777,91.6
"05133",0.00157950157950158,2.32614511974147,1,1,0.165591064889912,35.51
"05135",0,0,0,0,0.207937777057865,59.43
"05137",0,0,0,0,0.202472103971809,56.03
"05139",0.001669449081803,2.4586115548668,1,1,0.251840972958154,76.65
"05141",0,0,0,0,0.192594840546564,50.46
"05143",0.000685916099326489,1.01015434723649,1,1,0.324615488123314,93.38
"05145",0.00054984151626884,0.809756176441186,1,0,0.26884270536259,81.93
"05147",0,0,0,0,0.0897579866630829,3.09
"05149",0,0,0,0,0.148912085964996,25.84
"06001",0.00296852029982395,4.37176454769229,1,1,0.332997691123024,94.62
"06003",0,0,0,0,0.141165399003919,21.16
"06005",0,0,0,0,0.209491168473439,59.97
"06007",0,0,0,0,0.320074079184254,92.49
"06009",0.00970952342422526,14.299295943347,1,1,0.276437335564748,83.55
"06011",0.00406779661016949,5.99067791741781,1,1,0.128429523509416,15.05
"06013",0.0101701603411925,14.9776797640926,1,1,0.358044245998871,97.36
"06015",0,0,0,0,0.164747320812508,35.06
"06017",0.000374845016002999,0.552037374289892,1,0,0.30320576648074,89.44
"06019",0.00532569394927971,7.84319379614858,1,1,0.308347523033437,90.45
"06021",0.00482573726541555,7.10690342749968,1,1,0.189809348399065,48.62
"06023",0.00487182071699761,7.17477091012181,1,1,0.290589569924782,86.64
"06025",0.000629141289070343,0.92654161172833,1,0,0.181227941150843,43.94
"06027",0,0,0,0,0.182360466654827,44.64
"06029",0.00170447230876181,2.51019055265009,1,1,0.258631306005324,79.22
"06031",0.00138082087420246,2.03354639175274,1,1,0.142807587170233,21.95
"06033",0.00301719802876395,4.44345264416739,1,1,0.216693129955293,62.9
"06035",0,0,0,0,0.141212303417298,21.22
"06037",0.00106648221327322,1.57061723007546,1,1,0.359730522707085,97.61
"06039",0.00337741413757016,4.97394590509609,1,1,0.219293870607036,64.17
"06041",0.00176501956542965,2.59935900138065,1,1,0.311797629144597,91.31
"06043",0.00144112984579911,2.12236391607611,1,1,0.148893155898762,25.8
"06045",0.00520763786887435,7.66933162414785,1,1,0.274776012162119,83.17
"06047",0.0032962893200226,4.85447271122456,1,1,0.222564739446297,65.61
"06049",0,0,0,0,0.148995468585135,25.9
"06051",0,0,0,0,0.145843517139009,23.64
"06053",0.00149106244816573,2.19590007508885,1,1,0.190087354291976,48.68
"06055",0.00129196063452119,1.90268117733563,1,1,0.220572957990634,64.84
"06057",0.00142308239647076,2.09578528727083,1,1,0.358321594641102,97.42
"06059",0.000574826689213965,0.84655204854822,1,0,0.378651164463778,98.76
"06061",0.00587253478838543,8.64853085036191,1,1,0.324417379935108,93.35
"06063",0,0,0,0,0.189866703228659,48.65
"06065",0.00054823252119469,0.807386596006449,1,0,0.371700266574167,98.47
"06067",0.00217014373019326,3.19598873001415,1,1,0.288548540647611,86.38
"06069",0.00019084880003817,0.281064615938778,1,0,0.224848746624308,66.56
"06071",0.00105377906976744,1.551909204927,1,1,0.361097504861879,97.74
"06073",0.00273984083669633,4.03498639941891,1,1,0.338039980276504,95.2
"06075",0.00389413449966542,5.73492428217261,1,1,0.219245767008309,64.14
"06077",0.00413813365171542,6.0942638638027,1,1,0.314485281056395,91.63
"06079",0.000419367678835437,0.617606270332562,1,0,0.334870159603026,94.88
"06081",0.00162840975074618,2.39817259051614,1,1,0.21269991799892,61.12
"06083",0.00109769484083425,1.61658432641626,1,1,0.257985556860148,78.94
"06085",0.00101105983961321,1.48899623919655,1,1,0.174103294189648,40.25
"06087",0.0013419724525164,1.97633399786379,1,1,0.327919883592716,93.86
"06089",0,0,0,0,0.34868638137967,96.28
"06091",0,0,0,0,0.164353469993947,34.74
"06093",0,0,0,0,0.22661868231757,67.45
"06095",0.00368331771432639,5.42445264812036,1,1,0.355929357220416,97.17
"06097",0.00308454179765406,4.54263037300394,1,1,0.385133667142887,99.08
"06099",0.00128514997925723,1.89265106865445,1,1,0.349716890708258,96.37
"06101",0,0,0,0,0.275836410429869,83.49
"06103",0.00289239390789533,4.2596525768235,1,1,0.210543785478389,60.48
"06105",0,0,0,0,0.187399502768724,47.31
"06107",0.000915289447432562,1.3479543856917,1,1,0.244153960845242,74.01
"06109",0.00100990670385688,1.48729800657254,1,1,0.260623911855647,79.67
"06111",0.000461083754050673,0.679041881436736,1,0,0.365691455962134,98.06
"06113",0.00649868335225763,9.57066505078737,1,1,0.250856337233195,76.39
"06115",0.00729133803063764,10.7380141916067,1,1,0.168850884252338,37.13
"08001",0.00021103385126048,0.310791308841057,1,0,0.338701211812904,95.39
"08003",0,0,0,0,0.207888348856804,59.37
"08005",7.64582432532192e-05,0.112600691075981,1,0,0.322900047476431,93.06
"08007",0.00133244503664224,1.9623028932248,1,1,0.245135884168847,74.58
"08009",0.0025823111684958,3.80299114619809,1,1,0.13804267890047,19.92
"08011",0.00754458161865569,11.1109681310132,1,1,0.0986979841542375,4.8
"08013",4.56214785921212e-05,0.0671871311556017,1,0,0.278878951954864,83.93
"08014",0,0,0,0,0.212282311226851,61.06
"08015",0.000279668127155775,0.411869578082934,1,0,0.26084636760115,79.8
"08017",0,0,0,0,0.141408851329947,21.25
"08019",0,0,0,0,0.15213425207418,27.59
"08021",0,0,0,0,0.151890372460602,27.46
"08023",0,0,0,0,0.110845453808992,7.89
"08025",0,0,0,0,0.0690319256259864,0.99
"08027",0,0,0,0,0.185606138340895,46.29
"08029",0.000272702481592582,0.401611213898339,1,0,0.283708167569286,85.11
"08031",0.000263125184631552,0.387506648967644,1,0,0.32070735242667,92.68
"08033",0,0,0,0,0.202954628064976,56.28
"08035",1.18967599174365e-05,0.0175204573276928,1,0,0.291446643936899,86.86
"08037",2.5197167838335e-05,0.0371080787503518,1,0,0.230123050151248,69.07
"08039",0,0,0,0,0.260789794390194,79.76
"08041",0.000818132234410036,1.20487014959277,1,1,0.288747877009075,86.41
"08043",0.000183150183150183,0.269726798784837,1,0,0.233638514199756,69.93
"08045",0.000569638279692395,0.838911034671154,1,0,0.304446437830676,89.79
"08047",0,0,0,0,0.0505328911791032,0.29
"08049",0,0,0,0,0.200869334931907,55.33
"08051",0.000266927662603434,0.393106589918643,1,0,0.235614711975411,70.6
"08053",0,0,0,0,0.120047696304631,11.07
"08055",0,0,0,0,0.137117409638988,19.44
"08057",0.00650195058517555,9.57547673189344,1,1,0.145965931882415,23.8
"08059",0.000296317452383927,0.43638917789155,1,0,0.354983752185067,97.1
"08061",0.00696378830083565,10.2556289788664,1,1,0.138067236790398,19.98
"08063",0.00135427952329361,1.99445872340901,1,1,0.175704412108761,40.95
"08065",0,0,0,0,0.137800625275105,19.82
"08067",0.000257276089403441,0.378892637752748,1,0,0.346877884215792,96.12
"08069",1.50351069747861e-05,0.0221423271543836,1,0,0.343431148790881,95.83
"08071",0.00125178826895565,1.84351900027834,1,1,0.184700677352315,46.04
"08073",0.00120481927710843,1.77434737513881,1,1,0.139343968005023,20.49
"08075",0,0,0,0,0.206225098420889,58.57
"08077",1.32719285439367e-05,0.0195456796072201,1,0,0.401260688153754,99.68
"08079",0,0,0,0,0.0963155899720774,4.26
"08081",0.00224382946896036,3.3045063306624,1,1,0.220221027614064,64.75
"08083",0.000271296798697775,0.399541053001956,1,0,0.304921164023835,89.85
"08085",0.000866374477627153,1.27591690261995,1,1,0.350909327856113,96.63
"08087",0.00207955993828403,3.06258522588861,1,1,0.188674943009961,48.14
"08089",0,0,0,0,0.202875981743067,56.22
"08091",0.00111152278621712,1.63694885664899,1,1,0.20277919962748,56.16
"08093",0,0,0,0,0.244177099877719,74.07
"08095",0,0,0,0,0.113677374560844,8.85
"08097",4.86404980787003e-05,0.0716332662758505,1,0,0.163228694380086,33.92
"08099",0.0015867418899859,2.33680798524099,1,1,0.168225524124956,36.91
"08101",0.000451919953678205,0.665546276372873,1,0,0.300451738929952,88.96
"08103",0,0,0,0,0.118691802341054,10.5
"08105",0,0,0,0,0.179082910130276,42.7
"08107",0.000477656299755865,0.703448407402977,1,0,0.273728274404232,82.79
"08109",0,0,0,0,0.127656876064138,14.67
"08111",0,0,0,0,0.144635133290614,23
"08113",0.000582750582750583,0.858221632497209,1,0,0.183210394257117,45.31
"08115",0,0,0,0,0.124850971026064,13.3
"08117",0,0,0,0,0.206534143276536,58.8
"08119",0.000398803589232303,0.587321364452726,1,0,0.20548425464256,58
"08121",0.000652315720808871,0.960670790192571,1,0,0.14755702816351,25.1
"08123",0.000954588844947498,1.40583093543658,1,1,0.36842634203187,98.19
"08125",0.00116166505324298,1.7107937905501,1,1,0.161256343276257,33.25
"09110",0.000159544998702601,0.234963247221522,1,0,0.275074571219573,83.3
"09120",0,0,0,0,0.329308292388872,94.08
"09130",0,0,0,0,0.293225238788245,87.37
"09140",0.00101422543130856,1.49365823242834,1,1,0.338529348175763,95.29
"09150",0,0,0,0,0.298028746279304,88.32
"09160",0,0,0,0,0.308924790062134,90.61
"09170",0.00125966618846006,1.85512087788753,1,1,0.300233343433323,88.86
"09180",0.000790602327029504,1.16432662590705,1,1,0.240296694783518,72.57
"09190",4.12343199135257e-05,0.0607261260624846,1,0,0.320073753280369,92.46
"10001",0.00109405200393859,1.61121949020664,1,1,0.255547547168304,78.08
"10003",0,0,0,0,0.25734786904133,78.62
"10005",0.00010466421815829,0.154139865030898,1,0,0.314672839220667,91.7
"11001",0.00022435510235277,0.330409626175668,1,0,0.128551926219456,15.14
"12001",0.00116369527899755,1.7137837209131,1,1,0.216346184978987,62.71
"12003",0,0,0,0,0.151829973108404,27.39
"12005",0.000364881252615877,0.537363657037563,1,0,0.324189890524432,93.32
"12007",0,0,0,0,0.179754053310486,43.11
"12009",0.000228717121913725,0.336833608681044,1,0,0.312322769384635,91.41
"12011",4.17094782246005e-05,0.0614258956611701,1,0,0.394065858705932,99.4
"12013",0,0,0,0,0.147526375123152,25.01
"12015",1.60377207191314e-05,0.0236188847587961,1,0,0.326516415998059,93.64
"12017",0.00105766809367917,1.5576366028038,1,1,0.30929080336613,90.8
"12019",3.08076218056347e-05,0.0453706409946306,1,0,0.323378142586424,93.19
"12021",6.67532747616138e-05,0.0983081032198069,1,0,0.334007532661031,94.78
"12023",0,0,0,0,0.270649743743015,82.28
"12027",0,0,0,0,0.19154359200994,49.76
"12029",0.00357355568790947,5.26280519844626,1,1,0.161091207056982,33.09
"12031",0.000111223217052108,0.163799357281649,1,0,0.338759962960932,95.42
"12033",0,0,0,0,0.299070873608123,88.64
"12035",3.05399462496946e-05,0.0449764329759715,1,0,0.285035248431255,85.52
"12037",0,0,0,0,0.180279411316987,43.37
"12039",0,0,0,0,0.148831020949227,25.71
"12041",0.0044062106588334,6.48906310295204,1,1,0.161430886167423,33.34
"12043",0,0,0,0,0.144617925102343,22.97
"12045",0.0091689426453375,13.5031781319089,1,1,0.193887282714328,51.16
"12047",0,0,0,0,0.119686757769321,10.88
"12049",0,0,0,0,0.164772036766483,35.09
"12051",0.000258815917178907,0.381160354931145,1,0,0.211888937532195,60.93
"12053",6.99300699300699e-05,0.102986595899665,1,0,0.303281369404737,89.5
"12055",0.000696758558012723,1.02612212636776,1,1,0.310778888294867,91.09
"12057",0.000346850585238817,0.5108097431516,1,0,0.358181129474572,97.39
"12059",0,0,0,0,0.17333815932811,39.77
"12061",0.000212765957446809,0.313342196035151,1,0,0.334944290773443,94.94
"12063",0,0,0,0,0.195646565849608,52.18
"12065",0,0,0,0,0.175979925506018,41.17
"12067",0.00232018561484919,3.41695666210026,1,1,0.118761747329161,10.53
"12069",0.000142282663231913,0.209540862127643,1,0,0.352156439265847,96.82
"12071",4.48258962190851e-05,0.0660154703744999,1,0,0.354057900714672,97.04
"12073",5.57488181250557e-06,0.00821017483590453,1,0,0.234436640731502,70.22
"12075",0,0,0,0,0.242010372340122,73.21
"12077",0,0,0,0,0.0778193056849826,1.65
"12079",0,0,0,0,0.164547044529565,34.84
"12081",5.58680025326828e-05,0.0822772722279346,1,0,0.356200160790007,97.2
"12083",0.000350309688671581,0.515903993561494,1,0,0.382328732522547,99.01
"12085",1.16395465232675e-05,0.0171416570217335,1,0,0.327326453034252,93.73
"12086",0.000198160113371604,0.291832047925035,1,0,0.385288685890068,99.11
"12087",0,0,0,0,0.228412686488586,68.34
"12089",6.41930928232122e-05,0.094537701974914,1,0,0.304039818424156,89.66
"12091",8.321613727334e-06,0.0122553097834318,1,0,0.21452408692021,61.82
"12093",0.000488519785051295,0.719447152596586,1,0,0.240244108342935,72.51
"12095",0.000114623116303934,0.168806417201616,1,0,0.29075121591511,86.7
"12097",7.35283304657284e-06,0.0108285784132969,1,0,0.304173502092883,89.69
"12099",0.000341156938702432,0.502424662518552,1,0,0.351316741962833,96.79
"12101",6.00236493178312e-06,0.00883973278290773,1,0,0.366199677716542,98.09
"12103",0.000350091593730918,0.515582803327532,1,0,0.381321964455182,98.95
"12105",0.000325696046735668,0.479655278263372,1,0,0.346966601712443,96.18
"12107",0,0,0,0,0.240618484842848,72.76
"12109",0,0,0,0,0.308991689801844,90.68
"12111",2.85600045696007e-05,0.0420605563878794,1,0,0.352400920263672,96.88
"12113",0,0,0,0,0.316615327057526,91.95
"12115",9.48730598459262e-06,0.0139720344708475,1,0,0.348873124562342,96.31
"12117",0,0,0,0,0.361730097339555,97.8
"12119",0,0,0,0,0.240541126821174,72.67
"12121",0,0,0,0,0.210211167731903,60.36
"12123",0,0,0,0,0.16022113856551,32.68
"12125",0,0,0,0,0.102709548654645,5.5
"12127",0.000415686496802048,0.61218496291953,1,0,0.368659468811195,98.22
"12129",0,0,0,0,0.19374399823345,51.07
"12131",5.13887818289267e-05,0.0756806866242817,1,0,0.291142722215696,86.8
"12133",0,0,0,0,0.168645545819614,37
"13001",0,0,0,0,0.157640724317277,31.15
"13003",0,0,0,0,0.120934107664101,11.58
"13005",0,0,0,0,0.142894260289791,22.02
"13007",0,0,0,0,0.107864304984639,7.13
"13009",0.00156292104554029,2.30172682940399,1,1,0.199585339850581,54.63
"13011",0,0,0,0,0.154853751411691,29.4
"13013",0,0,0,0,0.275321516326439,83.36
"13015",3.90502967822555e-05,0.0575096970230089,1,0,0.263996697307755,80.62
"13017",0,0,0,0,0.1268201683247,14.25
"13019",0,0,0,0,0.142170026457442,21.67
"13021",0.000418320161901209,0.616063583426752,1,0,0.276721710265551,83.61
"13023",0,0,0,0,0.136490240947954,19.12
"13025",0,0,0,0,0.13378575126192,17.69
"13027",0,0,0,0,0.140187654236255,20.81
"13029",0,0,0,0,0.212528163178814,61.09
"13031",0,0,0,0,0.263624046578272,80.43
"13033",0,0,0,0,0.155535202765265,29.75
"13035",0,0,0,0,0.156994008147342,30.83
"13037",0,0,0,0,0.0867461617041567,2.8
"13039",0,0,0,0,0.163570578851033,34.11
"13043",0,0,0,0,0.157920327505263,31.34
"13045",0.000113990424804316,0.167874647165272,1,0,0.219928964876672,64.56
"13047",0,0,0,0,0.25012243821887,76.3
"13049",0,0,0,0,0.126425846204477,14.06
"13051",0.000279563880346659,0.411716052939673,1,0,0.281362133789069,84.54
"13053",0,0,0,0,0.0274403656117827,0.1
"13055",0,0,0,0,0.137500029570438,19.66
"13057",2.3099489501282e-05,0.0340188104078264,1,0,0.328186337382151,93.89
"13059",0.000250187640730548,0.368453420406608,1,0,0.197468137589344,53.36
"13061",0,0,0,0,0.103593325175119,5.95
"13063",0.000350419128761852,0.516065166893127,1,0,0.203409676256753,56.41
"13065",0,0,0,0,0.12895603301626,15.3
"13067",0.000871267331913144,1.28312264984215,1,1,0.346364988522975,96.09
"13069",0,0,0,0,0.191712114266987,49.92
"13071",0,0,0,0,0.19197398133484,50.24
"13073",0,0,0,0,0.272432471592481,82.56
"13075",0,0,0,0,0.150562554215507,26.57
"13077",0.00042639377465089,0.627953660106688,1,0,0.267119577801721,81.55
"13079",0,0,0,0,0.123382224248777,12.79
"13081",0,0,0,0,0.183610135479155,45.47
"13083",0,0,0,0,0.124729170642276,13.27
"13085",0,0,0,0,0.195116762791447,51.86
"13087",0.000192455735180908,0.283431162695383,1,0,0.194183656327243,51.38
"13089",0.000492911926496973,0.72591549585225,1,0,0.273908301449582,82.91
"13091",0,0,0,0,0.164178737985278,34.52
"13093",0,0,0,0,0.119310964370807,10.69
"13095",0.000195633461147195,0.288111026168951,1,0,0.239910373573175,72.32
"13097",0,0,0,0,0.261218702038167,79.83
"13099",0,0,0,0,0.126243362330525,13.97
"13101",0,0,0,0,0.0981796150813664,4.61
"13103",0,0,0,0,0.203805585780358,56.76
"13105",0,0,0,0,0.163285906524908,33.95
"13107",0,0,0,0,0.16958621145109,37.77
"13109",0,0,0,0,0.136457244667157,19.09
"13111",0,0,0,0,0.238779282279867,72.03
"13113",0,0,0,0,0.325317870441884,93.48
"13115",0.000980372541565795,1.44380280000191,1,1,0.206252753202275,58.61
"13117",0.000326768261889909,0.481234338443315,1,0,0.323178666659453,93.13
"13119",0,0,0,0,0.178258066465451,42.25
"13121",0.00118750176277391,1.748843727673,1,1,0.266816784751913,81.42
