"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01123",0,0,0,0,0.0909566678226008,46.36
"01125",0,0,0,0,0.145297103759591,74.96
"01127",0,0,0,0,0.121543658170437,65.45
"01129",0,0,0,0,0.0461020055201908,7.48
"01131",0,0,0,0,0.0780193920691572,35.79
"01133",0,0,0,0,0.0795450810763939,37.13
"02013",0,0,0,0,0.0230119961190514,0.38
"02016",0,0,0,0,0.0368726356265615,2.9
"02020",3.47650750056493e-05,0.267390415247347,1,0,0.219065222822703,90.33
"02050",0,0,0,0,0.0478322788523421,8.56
"02060",0,0,0,0,0.0379513988785845,3.28
"02063",0,0,0,0,0.0902459196168148,45.69
"02066",0,0,0,0,0.0777686513883009,35.48
"02068",0,0,0,0,0.043183025431272,5.85
"02070",0,0,0,0,0.0364142472581059,2.7
"02090",0,0,0,0,0.135901207235544,71.59
"02100",0,0,0,0,0.0764322108690132,34.2
"02105",0,0,0,0,0.0527966341724496,11.93
"02110",0,0,0,0,0.125887963895173,67.26
"02122",0,0,0,0,0.15678364778383,78.49
"02130",0,0,0,0,0.0936359129390355,48.2
"02150",0,0,0,0,0.0813867018603697,38.69
"02158",0,0,0,0,0.0232038717685129,0.45
"02164",0,0,0,0,0.0271770250434946,0.73
"02170",5.621925509487e-05,0.43240205759001,1,0,0.169646080543856,81.45
"02180",0,0,0,0,0.0449112148978992,6.84
"02185",0,0,0,0,0.0401726737102452,4.3
"02188",0,0,0,0,0.0275385544451599,0.83
"02195",0,0,0,0,0.0657684271237241,23.45
"02198",0,0,0,0,0.0497446232858539,10.02
"02220",0,0,0,0,0.102980281320714,54.76
"02230",0,0,0,0,0.0631170100476487,21.41
"02240",0,0,0,0,0.0705045157120594,28.41
"02275",0,0,0,0,0.0481199739167798,8.81
"02282",0,0,0,0,0.0470672160201567,8.05
"02290",0,0,0,0,0.0495292786975984,9.8
"04001",0,0,0,0,0.0537577532309051,13.11
"04003",0,0,0,0,0.135290384193353,71.24
"04005",0,0,0,0,0.164992841571515,80.5
"04007",0,0,0,0,0.0824814572458506,39.42
"04009",0,0,0,0,0.0896865059976603,45.28
"04011",0,0,0,0,0.0213642656302822,0.19
"04012",0,0,0,0,0.0638326816118588,22.02
"04013",0.000209041950113379,1.60781513734253,1,1,0.373765180461086,99.49
"04015",0,0,0,0,0.193476119298004,86.26
"04017",0,0,0,0,0.123718551736469,66.43
"04019",3.33106820695261e-05,0.256204167811965,1,0,0.221210183362349,90.52
"04021",0,0,0,0,0.163072709406404,80.02
"04023",0,0,0,0,0.115713669506031,62.49
"04025",0,0,0,0,0.215028151726196,89.76
"04027",0.000177819927686563,1.36767558521409,1,1,0.145993836892365,75.34
"05001",0,0,0,0,0.0700664728620464,27.9
"05003",0,0,0,0,0.074011046039269,31.75
"05005",5.49964252323599e-05,0.422996843171221,1,0,0.136810095500437,71.94
"05007",0.000104612809530842,0.804613899900921,1,0,0.210837486232301,89.09
"05009",0,0,0,0,0.141698710458859,73.72
"05011",0,0,0,0,0.0590306852255749,17.59
"05013",0,0,0,0,0.0263013053071166,0.67
"05015",0,0,0,0,0.0939539845349598,48.46
"05017",0,0,0,0,0.0566328493426547,15.75
"05019",0,0,0,0,0.0743493820775656,32.17
"05021",0,0,0,0,0.0829775696657763,39.83
"05023",0,0,0,0,0.104880454222044,55.77
"05025",0,0,0,0,0.0415848143648781,5.12
"05027",0,0,0,0,0.0792492222576354,36.75
"05029",0,0,0,0,0.0884717802639401,44.42
"05031",0,0,0,0,0.182800069194387,84.28
"05033",0,0,0,0,0.130397513431832,69.42
"05035",5.24769101595298e-05,0.403618366886141,1,0,0.121557373294022,65.48
"05037",0,0,0,0,0.0665366248041567,24.34
"05039",0,0,0,0,0.053440004084492,12.73
"05041",0,0,0,0,0.0533536321992549,12.66
"05043",0,0,0,0,0.079438083664864,36.97
"05045",0,0,0,0,0.194538998140081,86.41
"05047",0,0,0,0,0.0619269305017906,20.2
"05049",0,0,0,0,0.0690834551955646,26.95
"05051",0,0,0,0,0.205313378861361,88.32
"05053",0,0,0,0,0.0782306148135223,35.95
"05055",0,0,0,0,0.113882651418604,61.31
"05057",0,0,0,0,0.0753885867860153,33.25
"05059",0,0,0,0,0.0853507141261904,41.97
"05061",0,0,0,0,0.0600062841935035,18.29
"05063",0,0,0,0,0.102799412004548,54.57
"05065",0,0,0,0,0.0780051361471959,35.73
"05067",0,0,0,0,0.0638163061418754,21.99
"05069",0,0,0,0,0.117169303016802,62.97
"05071",0,0,0,0,0.0695745446018693,27.36
"05073",0,0,0,0,0.0515150190258353,11.01
"05075",0,0,0,0,0.0740376779149418,31.82
"05077",0,0,0,0,0.0472766948120105,8.18
"05079",0,0,0,0,0.0400022526609793,4.2
"05081",0,0,0,0,0.0482004758483477,8.94
"05083",0,0,0,0,0.0750090790747074,32.87
"05085",0,0,0,0,0.13421200147853,70.92
"05087",0,0,0,0,0.080144658206188,37.51
"05089",0,0,0,0,0.0753503265120616,33.18
"05091",0,0,0,0,0.113608778832176,61.22
"05093",0,0,0,0,0.0840457833835555,40.92
"05095",0,0,0,0,0.0622427274103169,20.52
"05097",0,0,0,0,0.0792465912335524,36.72
"05099",0,0,0,0,0.0466055349546484,7.76
"05101",0,0,0,0,0.0623900064183669,20.59
"05103",0,0,0,0,0.080185198771541,37.61
"05105",0,0,0,0,0.0763146491437297,33.95
"05107",0,0,0,0,0.0728554474577748,30.77
"05109",0,0,0,0,0.0693804648993266,27.2
"05111",0,0,0,0,0.0586736847226089,17.34
"05113",0,0,0,0,0.0857683962921116,42.41
"05115",0,0,0,0,0.149831030086121,76.81
"05117",0,0,0,0,0.0475717497138287,8.37
"05119",3.10030520782379e-05,0.238455374187688,1,0,0.254965122280581,94.27
"05121",0,0,0,0,0.0697915978194924,27.55
"05123",0,0,0,0,0.0742398582567157,32.01
"05125",6.02427783969397e-05,0.463348389974536,1,0,0.16736065597255,81.01
"05127",0,0,0,0,0.0427877121706449,5.66
"05129",0,0,0,0,0.0769121277693796,34.58
"05131",0,0,0,0,0.211547564158122,89.21
"05133",0,0,0,0,0.060665617845266,18.99
"05135",0.000635862653666808,4.89064323826768,1,1,0.10547616369815,56.12
"05137",0,0,0,0,0.0866075806000735,43.11
"05139",0,0,0,0,0.122212742146574,65.73
"05141",0,0,0,0,0.0861999122499471,42.79
"05143",0.00029917617098283,2.30106912118587,1,1,0.235904698951939,92.14
"05145",0,0,0,0,0.137347133611297,72.19
"05147",0,0,0,0,0.035268511137272,2.58
"05149",0,0,0,0,0.071777595655817,29.65
"06001",0.000377729178387993,2.90524792032785,1,1,0.358078882950509,99.24
"06003",0,0,0,0,0.0952779537998598,49.54
"06005",0,0,0,0,0.121624233844864,65.57
"06007",8.96961542773854e-05,0.68988465965981,1,0,0.209097135270321,88.77
"06009",0,0,0,0,0.145305275851667,74.99
"06011",0,0,0,0,0.0611570145173442,19.44
"06013",6.88258087606078e-05,0.529363494289681,1,0,0.28873484933518,96.85
"06015",0,0,0,0,0.0801314228213138,37.45
"06017",0,0,0,0,0.203784992694908,88.13
"06019",2.52402556837901e-05,0.194131680922337,1,0,0.205532636233355,88.39
"06021",0,0,0,0,0.0875298816792855,43.75
"06023",0,0,0,0,0.156385037067397,78.43
"06025",0,0,0,0,0.107424448098576,57.43
"06027",0,0,0,0,0.0932205544199414,47.88
"06029",5.14946316846469e-06,0.0396063317767312,1,0,0.154423939435601,78.17
"06031",0,0,0,0,0.0706718668372007,28.54
"06033",0,0,0,0,0.101843195656132,53.71
"06035",0,0,0,0,0.0669787318137234,24.79
"06037",0.000145801423410189,1.12141001113817,1,1,0.415587918329416,99.81
"06039",0,0,0,0,0.120652642204581,64.97
"06041",7.51072155501979e-05,0.577676002447166,1,0,0.269471850801009,95.32
"06043",0,0,0,0,0.0808346458311918,38.24
"06045",0,0,0,0,0.145524927587494,75.12
"06047",0,0,0,0,0.116917324728227,62.93
"06049",0,0,0,0,0.0678643823194772,25.68
"06051",0,0,0,0,0.0809866945273759,38.4
"06053",0,0,0,0,0.113348666699212,61.06
"06055",0,0,0,0,0.149058037045587,76.52
"06057",0,0,0,0,0.228618954644375,91.41
"06059",0.000211920158406274,1.62995244929945,1,1,0.442418659429911,100
"06061",4.72828887953738e-06,0.0363669322359714,1,0,0.23513149226323,92.01
"06063",0,0,0,0,0.093482244150734,48.04
"06065",1.03831916892934e-05,0.0798607780061397,1,0,0.275257705696277,95.9
"06067",0.000157400487569699,1.21062249181276,1,1,0.254217076053907,94.24
"06069",0.00166992700033399,12.8439957048705,1,1,0.145734164526006,75.21
"06071",9.13621262458472e-05,0.702698235823965,1,0,0.337038408660465,98.82
"06073",0.000210078357573215,1.61578651151635,1,1,0.342116314322393,98.98
"06075",0.000446534207573525,3.43445159159955,1,1,0.250887834222317,93.86
"06077",0,0,0,0,0.227442689916219,91.28
"06079",7.10792675992267e-06,0.0546695638532235,1,0,0.226248526316434,91.15
"06081",0.000244261462611926,1.8787007911277,1,1,0.243033857061815,93.03
"06083",0.000137718171912784,1.0592388818054,1,1,0.219537554607602,90.42
"06085",7.40196664559953e-05,0.569311279982065,1,0,0.195933160317222,86.64
"06087",4.11647991569449e-05,0.31661294383402,1,0,0.24290879220989,93
"06089",0,0,0,0,0.215050697709069,89.79
"06091",0,0,0,0,0.111183777462175,59.82
"06093",0,0,0,0,0.107569885259917,57.56
"06095",0.000100831563838242,0.775531009795485,1,0,0.258511193123411,94.59
"06097",4.22539972281378e-06,0.0324990349160933,1,0,0.280465313404412,96.12
"06099",0,0,0,0,0.22676754386405,91.25
"06101",0,0,0,0,0.152747307849585,77.63
"06103",0,0,0,0,0.0974266470175972,50.84
"06105",0,0,0,0,0.0904400826641926,45.94
"06107",0,0,0,0,0.149267477325997,76.55
"06109",0,0,0,0,0.132856150481043,70.28
"06111",6.73493123894241e-05,0.518007241563696,1,0,0.325833252261171,98.54
"06113",0.000153004936422422,1.17681476246599,1,1,0.192929691351653,86.19
"06115",0,0,0,0,0.0844536366162899,41.39
"08001",0.000590179414542021,4.53927738396029,1,1,0.284598027262743,96.63
"08003",0,0,0,0,0.0971345605587171,50.72
"08005",0.000152916486506438,1.17613446306322,1,1,0.301264019940228,97.49
"08007",0,0,0,0,0.130695865357911,69.55
"08009",0,0,0,0,0.0602203755287948,18.58
"08011",0,0,0,0,0.0468707612895512,7.89
"08013",0.000132302287917151,1.01758341377352,1,1,0.311156506261668,97.77
"08014",0.000152538679450861,1.17322861616204,1,1,0.218568257658059,90.2
"08015",0,0,0,0,0.144738221824162,74.77
"08017",0,0,0,0,0.0675665076590929,25.36
"08019",0,0,0,0,0.10357633323571,55.11
"08021",0,0,0,0,0.0693191065267024,27.17
"08023",0,0,0,0,0.055334573815567,14.6
"08025",0,0,0,0,0.0238047586190411,0.51
"08027",0,0,0,0,0.0942349133446531,48.71
"08029",0,0,0,0,0.15223472608207,77.41
"08031",5.64992727736462e-05,0.434555772011521,1,0,0.34826621866208,99.11
"08033",0,0,0,0,0.107085232446456,57.17
"08035",0.00040448983719284,3.11107355622704,1,1,0.255600503460123,94.34
"08037",7.55915035150049e-05,0.581400831459846,1,0,0.154425799670073,78.21
"08039",0,0,0,0,0.16426073168677,80.34
"08041",2.77760943781185e-05,0.213635707919736,1,0,0.22570157994576,91.09
"08043",0,0,0,0,0.120139973621496,64.68
"08045",9.49397132820659e-05,0.730214715596915,1,0,0.173388893377364,82.34
"08047",0.000791765637371338,6.08974790133199,1,1,0.0478325386388791,8.59
"08049",0,0,0,0,0.107284008602998,57.3
"08051",0,0,0,0,0.135304230570098,71.27
"08053",0,0,0,0,0.0583565569801438,17.02
"08055",0,0,0,0,0.0587825922319411,17.4
"08057",0,0,0,0,0.0686554347898385,26.54
"08059",0.000199925028114457,1.53769368474468,1,1,0.308869710825607,97.71
"08061",0,0,0,0,0.0621311078878081,20.36
"08063",0,0,0,0,0.0666259708223142,24.47
"08065",0,0,0,0,0.069907439151072,27.81
"08067",0.000128638044701721,0.989400430857991,1,0,0.202432854702788,87.91
"08069",0,0,0,0,0.256549117388753,94.46
"08071",0,0,0,0,0.0785557295130467,36.18
"08073",0,0,0,0,0.058880675887543,17.44
"08075",0,0,0,0,0.0874431654455013,43.59
"08077",3.98157856318102e-05,0.306237206499886,1,0,0.241095366078613,92.65
"08079",0,0,0,0,0.0460851289312116,7.45
"08081",0,0,0,0,0.0890964365190722,44.89
"08083",0,0,0,0,0.139640097691101,72.99
"08085",0.000203852818265213,1.56790369980273,1,1,0.197190647308841,86.83
"08087",0,0,0,0,0.0776907633863461,35.35
"08089",0,0,0,0,0.0872938674085436,43.46
"08091",0,0,0,0,0.120286316015285,64.78
"08093",0,0,0,0,0.14864555285558,76.36
"08095",0,0,0,0,0.04600959716201,7.41
"08097",0,0,0,0,0.126682384102751,67.83
"08099",0,0,0,0,0.0613384366629958,19.66
"08101",0,0,0,0,0.17972704352683,83.61
"08103",0,0,0,0,0.047072981131457,8.08
"08105",0,0,0,0,0.0700521631565,27.87
"08107",0,0,0,0,0.182712740921367,84.19
"08109",0,0,0,0,0.0556543606909814,15.08
"08111",0,0,0,0,0.0889358347564374,44.8
"08113",0,0,0,0,0.118454922399835,63.82
"08115",0,0,0,0,0.0567743301722727,16
"08117",8.15893607473585e-05,0.627532460276776,1,0,0.125807003844213,67.23
"08119",0,0,0,0,0.114381258006013,61.6
"08121",0,0,0,0,0.0695578054700301,27.33
"08123",2.87094389457894e-05,0.220814389153066,1,0,0.219607289548892,90.45
"08125",0,0,0,0,0.0626007858531754,20.81
"09110",8.24023619672775e-05,0.6337855385099,1,0,0.280333387028594,96.09
"09120",0.00013679682631363,1.05215248885776,1,1,0.284770318913862,96.69
"09130",2.39409138246807e-05,0.184137985836132,1,0,0.236735757607378,92.27
"09140",0.00017867183763985,1.37422792419584,1,1,0.308518109890255,97.68
"09150",0,0,0,0,0.20116168329423,87.62
"09160",2.24104701716642e-05,0.172366805597739,1,0,0.215551773754165,89.88
"09170",6.36195044676797e-06,0.0489319977439398,1,0,0.269145774477856,95.29
"09180",6.9964807701726e-06,0.0538123935617146,1,0,0.17526159563997,82.72
"09190",7.95233312617996e-05,0.611641901088652,1,0,0.327439737663853,98.57
"10001",3.64684001312862e-05,0.280491287676682,1,0,0.159245338574236,79.06
"10003",9.09363718206371e-06,0.0699423608844681,1,0,0.234847123038273,91.98
"10005",5.70895735408857e-05,0.439095982761745,1,0,0.18528473899377,84.82
"11001",1.23272034259764e-06,0.00948128557862945,1,0,0.13299607870432,70.38
"12001",0,0,0,0,0.15489282304691,78.3
"12003",0,0,0,0,0.0720064996047258,29.88
"12005",0,0,0,0,0.211037652753989,89.15
"12007",0,0,0,0,0.0887258309031421,44.58
"12009",7.49892202995819e-06,0.0576768459487622,1,0,0.241821299649547,92.84
"12011",0.00053103286910345,4.08436050710339,1,1,0.410407381312871,99.78
"12013",0,0,0,0,0.0585543278801835,17.12
"12015",1.60377207191314e-05,0.123351748903538,1,0,0.199003461555566,87.11
"12017",0,0,0,0,0.163715904670993,80.21
"12019",0,0,0,0,0.210000876627854,88.96
"12021",0,0,0,0,0.242862215874949,92.97
"12023",0,0,0,0,0.137786848941144,72.35
"12027",0,0,0,0,0.0947437361913762,49.13
"12029",0,0,0,0,0.0660346759676302,23.86
"12031",0.000184312759686351,1.41761423900018,1,1,0.334641049383307,98.73
"12033",0,0,0,0,0.214727026793516,89.69
"12035",0,0,0,0,0.184184184394951,84.63
"12037",0,0,0,0,0.0976060766656225,51.07
"12039",0,0,0,0,0.0748828191150178,32.71
"12041",0,0,0,0,0.0676366558341215,25.49
"12043",0,0,0,0,0.0735530329209269,31.4
"12045",0,0,0,0,0.100196575881044,52.66
"12047",0,0,0,0,0.0590138823281532,17.56
"12049",0,0,0,0,0.077533749559215,35.25
"12051",0,0,0,0,0.103625120101953,55.17
"12053",0.00027972027972028,2.15142702080624,1,1,0.200357456508195,87.5
"12055",0,0,0,0,0.160821964405164,79.41
"12057",4.80782989439945e-05,0.369787101478473,1,0,0.351941691075015,99.17
"12059",0,0,0,0,0.0787408410678489,36.4
"12061",0.000121580547112462,0.935118735487211,1,0,0.221980161475084,90.55
"12063",0,0,0,0,0.0930409629146641,47.76
"12065",0,0,0,0,0.0853341230365886,41.9
"12067",0,0,0,0,0.0484267936439356,9.16
"12069",1.49771224454646e-05,0.115194314675068,1,0,0.229760203285655,91.57
"12071",2.39071446501787e-05,0.183878255241816,1,0,0.250245164554001,93.8
"12073",0,0,0,0,0.195814112322432,86.54
"12075",0,0,0,0,0.129149660911273,68.88
"12077",0,0,0,0,0.0313439102986176,1.5
"12079",0,0,0,0,0.0721533943847091,30
"12081",4.9660446695718e-05,0.381955956119151,1,0,0.275194336793897,95.86
"12083",0,0,0,0,0.239357632560238,92.49
"12085",1.16395465232675e-05,0.0895238447678179,1,0,0.23894171784169,92.46
"12086",0.000186817615299829,1.43687996422913,1,1,0.403104677122022,99.71
"12087",9.19726289456258e-05,0.707393826740334,1,0,0.15954977633938,79.1
"12089",0,0,0,0,0.181922180514073,83.96
"12091",0,0,0,0,0.161006224865495,79.48
"12093",0,0,0,0,0.109288056490088,58.64
"12095",7.99472155733323e-05,0.614902144366112,1,0,0.292526634940793,97.1
"12097",0,0,0,0,0.207464413825133,88.61
"12099",4.16680230476252e-05,0.320483415710451,1,0,0.324114086519171,98.44
"12101",6.60260142496144e-05,0.50782929029961,1,0,0.249954039962309,93.73
"12103",0.000244249949114594,1.87861223677158,1,1,0.385936305221663,99.59
"12105",1.71418971966141e-05,0.131844358419625,1,0,0.252639095221208,94.05
"12107",0,0,0,0,0.117911690122281,63.44
"12109",8.80529726683573e-06,0.0677246372163136,1,0,0.237840551965023,92.36
"12111",0,0,0,0,0.224585477799194,91.03
"12113",0,0,0,0,0.198850884657909,87.08
"12115",6.1667488899852e-05,0.474306339379767,1,0,0.272514298580745,95.58
"12117",7.57343072204247e-05,0.582499184967925,1,0,0.312035027189142,97.8
"12119",0,0,0,0,0.133834692989012,70.82
"12121",0,0,0,0,0.0941950487915428,48.62
"12123",0,0,0,0,0.0793895597105687,36.94
"12125",0,0,0,0,0.0401153145665711,4.23
"12127",0.000132263885346106,1.01728804609729,1,1,0.281597033829073,96.28
"12129",0,0,0,0,0.113412738010839,61.18
"12131",0,0,0,0,0.190825295933017,85.87
"12133",0,0,0,0,0.0774827120113365,35.22
"13001",0,0,0,0,0.0775574413605757,35.32
"13003",0,0,0,0,0.0616260982884305,19.98
"13005",0,0,0,0,0.0709548172738545,28.95
"13007",0,0,0,0,0.0752707081939425,33.09
"13009",0,0,0,0,0.103790598580075,55.27
"13011",0,0,0,0,0.0793688679980408,36.88
"13013",0,0,0,0,0.173269088978045,82.21
"13015",0,0,0,0,0.182744789301636,84.22
"13017",0,0,0,0,0.0706140835586464,28.51
"13019",0,0,0,0,0.0717827366670448,29.69
"13021",0,0,0,0,0.195837047555346,86.57
"13023",0,0,0,0,0.0634184256903909,21.73
"13025",0,0,0,0,0.0553273508158918,14.57
"13027",0,0,0,0,0.0652912896749511,23.13
"13029",0,0,0,0,0.126280782313642,67.52
"13031",0,0,0,0,0.15067780874651,77.06
"13033",0,0,0,0,0.0702035769232916,28
"13035",0,0,0,0,0.0688748000240982,26.76
"13037",0,0,0,0,0.0375424263560106,3.12
"13039",0,0,0,0,0.0878424438111502,43.91
"13043",0,0,0,0,0.0808325642514512,38.21
"13045",0,0,0,0,0.147681989213622,75.88
"13047",0,0,0,0,0.13978411281943,73.08
"13049",0,0,0,0,0.0634499312114546,21.76
"13051",0,0,0,0,0.218911526970942,90.3
"13053",0,0,0,0,0.0232960023591821,0.48
"13055",0,0,0,0,0.0609278188773808,19.28
"13057",0,0,0,0,0.247426981891084,93.35
"13059",0,0,0,0,0.153895297110917,78.01
"13061",0,0,0,0,0.0510242946958709,10.72
"13063",0,0,0,0,0.16772102716374,81.1
"13065",0,0,0,0,0.0721083644036843,29.94
"13067",0.000231247897746384,1.77860888818545,1,1,0.338397938198434,98.85
"13069",0,0,0,0,0.102631397607621,54.34
"13071",0,0,0,0,0.0884241041052588,44.38
"13073",0,0,0,0,0.184383612429257,84.66
"13075",0,0,0,0,0.0788715945550318,36.56
"13077",0,0,0,0,0.19235016963935,86.13
"13079",0,0,0,0,0.0539786533426986,13.33
"13081",0,0,0,0,0.0844369711645316,41.36
"13083",0,0,0,0,0.071335215450853,29.24
"13085",0,0,0,0,0.122298376992364,65.83
"13087",0,0,0,0,0.092170124695644,47.12
"13089",1.68998374798962e-05,0.129982592030301,1,0,0.274864378155406,95.8
"13091",0,0,0,0,0.0723251838453664,30.29
"13093",0,0,0,0,0.0537686622330463,13.14
"13095",0,0,0,0,0.156593292840864,78.46
"13097",0.000138523341182989,1.06543172175957,1,1,0.203499084160035,88.1
"13099",0,0,0,0,0.0567246075231672,15.91
"13101",0,0,0,0,0.0465749969676043,7.73
"13103",0,0,0,0,0.111397133545221,60.07
"13105",0,0,0,0,0.0843063862500493,41.23
"13107",0,0,0,0,0.0805188276648931,37.89
"13109",0,0,0,0,0.0579350103167617,16.67
"13111",0,0,0,0,0.120310330482836,64.81
"13113",0.000305920460680223,2.35294182453661,1,1,0.2477405179971,93.45
"13115",0,0,0,0,0.143251341157233,74.23
"13117",9.90206854211845e-06,0.076160290718616,1,0,0.268749183727642,95.23
"13119",0,0,0,0,0.0968659139371128,50.46
"13121",2.3341557990642e-05,0.179528129383399,1,0,0.322539957529873,98.31
"13123",0,0,0,0,0.118076154448064,63.63
"13125",0,0,0,0,0.0530027476385574,12.22
"13127",2.13702611445912e-05,0.164366192233669,1,0,0.171732438440519,81.99
"13129",0,0,0,0,0.10422811288927,55.55
"13131",0,0,0,0,0.0795187881018123,37.1
"13133",0,0,0,0,0.0950139512321132,49.32
"13135",0.000223528123190819,1.71923338781063,1,1,0.41761806351995,99.87
"13137",0,0,0,0,0.100692821452502,53.04
"13139",0,0,0,0,0.20467897466588,88.26
"13141",0,0,0,0,0.080632894763102,38.05
"13143",0,0,0,0,0.0968356023213544,50.4
"13145",0,0,0,0,0.0899192973725864,45.5
"13147",0,0,0,0,0.0784367009542052,36.11
"13149",0,0,0,0,0.06719620840668,25.04
"13151",0,0,0,0,0.162938362262729,79.92
"13153",0,0,0,0,0.103367070969589,55.01
"13155",0,0,0,0,0.0500970643389673,10.21
"13157",0,0,0,0,0.120986353500088,65.16
"13159",0,0,0,0,0.096733325173042,50.3
"13161",0,0,0,0,0.0735084221231271,31.34
"13163",0,0,0,0,0.0730093779719466,30.86
"13165",0,0,0,0,0.053217751049844,12.57
"13167",0.000588928150765607,4.52965347431231,1,1,0.0714880794474558,29.37
"13169",0,0,0,0,0.0870886498971994,43.37
"13171",0,0,0,0,0.0701664568959477,27.97
"13173",0,0,0,0,0.0554475623271262,14.83
"13175",0,0,0,0,0.118708206833907,64.02
"13177",0,0,0,0,0.102345473950056,54.15
"13179",0,0,0,0,0.0516209522004061,11.04
"13181",0,0,0,0,0.0787393661157165,36.37
"13183",0,0,0,0,0.0805787935590554,37.96
"13185",0,0,0,0,0.163012337739432,79.96
"13187",0,0,0,0,0.115614038970973,62.39
"13189",0,0,0,0,0.0886222545782263,44.48
"13191",0,0,0,0,0.0766494857691515,34.33
"13193",0,0,0,0,0.0599721068020474,18.26
"13195",0,0,0,0,0.0942137598908277,48.65
"13197",0,0,0,0,0.0427828980327956,5.63
"13199",0,0,0,0,0.0778129614593854,35.57
"13201",0,0,0,0,0.0422929353458049,5.38
"13205",0,0,0,0,0.0655996557746453,23.29
"13207",0,0,0,0,0.0845600824671614,41.52
"13209",0,0,0,0,0.0602491503575677,18.64
"13211",0,0,0,0,0.1007683162835,53.07
"13213",0,0,0,0,0.0764056811589614,34.04
"13215",0,0,0,0,0.17938961972824,83.58
"13217",0,0,0,0,0.175640053777394,82.82
"13219",0.00063653723742839,4.89583169916124,1,1,0.172082046809284,82.06
"13221",0,0,0,0,0.0715631979698187,29.43
"13223",0.000108318890814558,0.833118674109869,1,0,0.198612204167407,87.05
"13225",0,0,0,0,0.0826807723662343,39.55
"13227",0,0,0,0,0.136701465940581,71.87
"13229",0,0,0,0,0.0801911887511267,37.67
"13231",0,0,0,0,0.0968607261654553,50.43
"13233",0,0,0,0,0.0980533586651471,51.42
"13235",0,0,0,0,0.0562327727101779,15.43
"13237",0,0,0,0,0.0961322576501274,50.02
