"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06007",2.24240385693463e-05,0.0758598671220143,1,0,0.259503084996386,90.68
"06009",0.000323650780807509,1.09490113255319,1,1,0.221567187842742,84.16
"06011",0,0,0,0,0.081162939616816,14.35
"06013",0.000309716139422735,1.04776064799807,1,1,0.337587280915682,98.06
"06015",0,0,0,0,0.113054030591196,37.99
"06017",0.000230673856001845,0.780362913250767,1,0,0.265746612332645,91.6
"06019",0.00013671805162053,0.462513172952342,1,0,0.237339391659152,87.59
"06021",0,0,0,0,0.126861748381,47.41
"06023",0.000285589490306757,0.96614089915677,1,0,0.222097578846061,84.35
"06025",9.37018941168596e-05,0.316990769294473,1,0,0.130664546783039,49.86
"06027",0.000935453695042095,3.16461251104418,1,1,0.145412674620948,58.64
"06029",5.14946316846469e-05,0.174204834022824,1,0,0.183231195634964,74.86
"06031",0.000349173094625909,1.18124237429351,1,1,0.102124031408725,29.72
"06033",0.000100573267625465,0.340236425053427,1,0,0.148258183932597,60.17
"06035",0,0,0,0,0.0961787689375757,25.33
"06037",0.000632694427435336,2.14038675708015,1,1,0.413168817173047,99.81
"06039",1.58564044017379e-05,0.0536417526766598,1,0,0.154948018782184,63.06
"06041",0.000503218344186326,1.70237295147711,1,1,0.330202611581773,97.68
"06043",0,0,0,0,0.118389173564484,41.71
"06045",0.000186940846574977,0.632415420487211,1,0,0.206215730221152,80.91
"06047",2.09288210795086e-05,0.0708015900526617,1,0,0.150802038703479,61.12
"06049",0,0,0,0,0.0971982943166656,25.99
"06051",0.000325662179765523,1.10170563644363,1,1,0.135721071262029,52.85
"06053",0.000564662702263945,1.9102374190997,1,1,0.167641245766673,68.95
"06055",0.000157282164202579,0.53208096481696,1,0,0.189397704973439,76.23
"06057",0.000260898439352972,0.88261179539321,1,0,0.311617902448092,96.34
"06059",0.000378005168047832,1.27878043604253,1,1,0.427645071398158,99.97
"06061",0.000184403266301958,0.623830860586133,1,0,0.279445824713993,93.06
"06063",0.000128600823045268,0.435052825913867,1,0,0.138317857036255,54.34
"06065",0.000185859131238351,0.628756009117289,1,0,0.313892557092275,96.66
"06067",9.04742960046303e-05,0.306071899209595,1,0,0.266488726355377,91.66
"06069",9.54244000190849e-05,0.322817956420271,1,0,0.17231445079687,70.79
"06071",0.000109011627906977,0.368783151268848,1,0,0.32063164823112,97.04
"06073",0.000255292072326505,0.863645619592638,1,0,0.356893192412409,98.89
"06075",0.000456711625409959,1.54504208104779,1,1,0.277829866963137,92.9
"06077",0.000125019143556357,0.422936108879951,1,0,0.243580051138833,88.55
"06079",0.000135050608438531,0.456872261399823,1,0,0.291450931844178,94.75
"06081",5.35661102219137e-05,0.181212585374,1,0,0.235158743656886,87.02
"06083",0.000141768706380807,0.479599390397471,1,0,0.243172660077293,88.48
"06085",9.9235157226719e-05,0.335709636681674,1,0,0.191777642293712,77
"06087",0.000395182071906671,1.33688939979005,1,1,0.303269197728503,95.8
"06089",0.000100368855544125,0.339544904956337,1,0,0.270330987146875,92.08
"06091",0,0,0,0,0.133181201811947,51.38
"06093",0.000121550990640574,0.411203448925031,1,0,0.164097206625694,67.29
"06095",0.000172006785371119,0.581893927892862,1,0,0.294717742245152,95.1
"06097",0.000130987391407227,0.44312651693326,1,0,0.338603337141637,98.12
"06099",9.469526162948e-05,0.320351302557813,1,0,0.261003188091519,90.84
"06101",8.13912477278277e-05,0.275344212347559,1,0,0.198026614825679,78.81
"06103",4.51936548108646e-05,0.152888813409239,1,0,0.132251289747079,50.84
"06105",0,0,0,0,0.134454234550441,52.08
"06107",8.7415284305357e-05,0.295723352032693,1,0,0.17545784672969,71.84
"06109",0.000288544772530538,0.976138532549648,1,0,0.189735896551502,76.49
"06111",0.000277168324064168,0.93765233987252,1,0,0.343058338633147,98.38
"06113",3.22115655626153e-05,0.108970784892976,1,0,0.202635178122942,79.73
"06115",0.000701090195253619,2.37176764069564,1,1,0.126716951490365,47.22
"08001",9.65748132886943e-05,0.326709770889734,1,0,0.285282437976349,93.86
"08003",0.00010575296108291,0.35775917663983,1,0,0.142503701638961,57.05
"08005",0.000187190871413054,0.633261247207277,1,0,0.322175429573102,97.1
"08007",0,0,0,0,0.190247573449478,76.68
"08009",0,0,0,0,0.0835482139133341,15.78
"08011",0,0,0,0,0.0631077792460102,4.65
"08013",0.000916991719701636,3.10215618803144,1,1,0.330061694771498,97.65
"08014",0.000108956199607758,0.36859563895252,1,0,0.218046096128633,83.46
"08015",9.3222709051925e-05,0.315369700224315,1,0,0.216854691822189,83.14
"08017",0,0,0,0,0.0941339203135646,23.77
"08019",0,0,0,0,0.145517472046901,58.67
"08021",0,0,0,0,0.102899389264108,30.45
"08023",0,0,0,0,0.0813775027546545,14.57
"08025",0,0,0,0,0.0402108100496961,0.57
"08027",0,0,0,0,0.143307578643925,57.4
"08029",0.000909008271975275,3.07514841769496,1,1,0.226097599007501,85.27
"08031",0.000393880644479133,1.33248670883781,1,1,0.393277775402638,99.59
"08033",0,0,0,0,0.148670106052772,60.42
"08035",0.000523457436367205,1.77084120882352,1,1,0.298736576779951,95.39
"08037",0.00239373094464182,8.09792182727573,1,1,0.222855694732356,84.47
"08039",0.000774113639882335,2.61880381971376,1,1,0.234786270185169,86.89
"08041",0.000426741813627457,1.44365508367612,1,1,0.281300354903485,93.16
"08043",0,0,0,0,0.171470281628947,70.35
"08045",0.00031646571094022,1.07059425118081,1,1,0.264312616657265,91.41
"08047",0,0,0,0,0.0513131090667684,1.81
"08049",0,0,0,0,0.167248904510641,68.69
"08051",0.000177951775068956,0.602005654294195,1,0,0.205862317615188,80.75
"08053",0,0,0,0,0.0918892196611954,21.67
"08055",0,0,0,0,0.0913553423060873,21.25
"08057",0,0,0,0,0.0993579410153122,27.62
"08059",0.000307027721747202,1.03866580957261,1,1,0.352586633239591,98.79
"08061",0.00139275766016713,4.71165846003653,1,1,0.0975595764083286,26.06
"08063",0,0,0,0,0.104764909351786,32.07
"08065",0,0,0,0,0.109984934184797,35.92
"08067",0.000128638044701721,0.435178745689819,1,0,0.287712853843313,94.15
"08069",0.000611427683641302,2.06844198436028,1,1,0.321943799815398,97.07
"08071",0,0,0,0,0.119556982793424,42.6
"08073",0,0,0,0,0.086028988853939,17.69
"08075",0,0,0,0,0.128732300185484,48.55
"08077",0.00120774549749824,4.08576772083649,1,1,0.324776331253074,97.26
"08079",0,0,0,0,0.0741369650072948,9.8
"08081",0,0,0,0,0.134728670936256,52.21
"08083",0,0,0,0,0.213793204017628,82.37
"08085",5.09632045663031e-05,0.172407031612793,1,0,0.254732064598091,90.14
"08087",0,0,0,0,0.112118654786676,37.51
"08089",0,0,0,0,0.123236148877268,44.96
"08091",0,0,0,0,0.179046686726074,73.21
"08093",0.000730816077953715,2.47232943311052,1,1,0.217362609971698,83.3
"08095",0,0,0,0,0.0679695429821019,6.9
"08097",0.000437764482708303,1.48094445103147,1,1,0.181174352671814,74.13
"08099",0,0,0,0,0.0918645756798685,21.6
"08101",0.000663757431964863,2.24547199356569,1,1,0.23589871656954,87.27
"08103",0,0,0,0,0.0771904140369046,11.61
"08105",0,0,0,0,0.114236948327071,38.85
"08107",0.00100838552170683,3.41133874916773,1,1,0.261126714188689,90.87
"08109",0,0,0,0,0.0880903458408518,18.9
"08111",0,0,0,0,0.12421559971563,45.75
"08113",0.00247668997668998,8.37856980815937,1,1,0.180786139464288,73.97
"08115",0,0,0,0,0.0822878064041856,15.11
"08117",0.000203973401868396,0.690036057256605,1,0,0.186351193207152,75.56
"08119",0.000199401794616152,0.674570443530654,1,0,0.169870387648735,69.62
"08121",0,0,0,0,0.10142211314893,29.18
"08123",0.00010766039604671,0.364211973376255,1,0,0.270299445174709,92.01
"08125",0,0,0,0,0.0913152444084504,21.16
"09110",0.000113960713359001,0.385525762712589,1,0,0.270311808044569,92.05
"09120",0.000121597178945448,0.411359702610537,1,0,0.294317887948473,95.04
"09130",0.000131675026035744,0.445452764784933,1,0,0.263933140924765,91.35
"09140",6.30606485787706e-05,0.213332331150777,1,0,0.282046340130771,93.32
"09150",3.02242640391706e-05,0.102247801919429,1,0,0.223541251463083,84.76
"09160",0.00026892564205997,0.909767587550418,1,0,0.260432204104433,90.77
"09170",0.000181315587732887,0.613385334226514,1,0,0.26682079857148,91.73
"09180",0.000104947211552589,0.355033349527342,1,0,0.191701348087211,76.93
"09190",0.00014432011969734,0.488230747080478,1,0,0.343485132929226,98.47
"10001",2.43122667541908e-05,0.0822476878865645,1,0,0.194170838653328,77.66
"10003",0.000263715478279848,0.892141755752914,1,0,0.240947104974047,88.16
"10005",4.75746446174047e-05,0.160943632338685,1,0,0.244515928793497,88.64
"11001",0.000732235883502997,2.47713259378894,1,1,0.171478190160079,70.38
"12001",0.000147872880756595,0.50024963391203,1,0,0.190055430579254,76.61
"12003",0,0,0,0,0.0970005311096615,25.8
"12005",6.43908092851547e-05,0.217832225945605,1,0,0.266821954065758,91.76
"12007",0,0,0,0,0.121009669243435,43.62
"12009",0.000168725745674059,0.570794266488369,1,0,0.276795033042514,92.84
"12011",0.000271620260633374,0.918883403432144,1,0,0.417002681530331,99.9
"12013",0,0,0,0,0.0885804611388236,19.12
"12015",8.0188603595657e-05,0.271275702396535,1,0,0.258726528247171,90.45
"12017",0.000100730294636112,0.340767642841222,1,0,0.223117557583,84.6
"12019",0.000138634298125356,0.468995778874537,1,0,0.259247811550656,90.58
"12021",9.24276112083883e-05,0.312679907456917,1,0,0.304430725599246,95.83
"12023",0.000149683792987314,0.506375897063388,1,0,0.186782745196489,75.72
"12027",0,0,0,0,0.131663748118199,50.4
"12029",0,0,0,0,0.0976594117048059,26.15
"12031",0.000182723856585606,0.618149466597628,1,0,0.329078257541495,97.52
"12033",0.000104877991936048,0.354799181587574,1,0,0.254121103708637,90.04
"12035",6.10798924993892e-05,0.2066314912232,1,0,0.234353450976913,86.8
"12037",0,0,0,0,0.144717448377333,58.22
"12039",4.35900788980428e-05,0.147463962961781,1,0,0.101860702544138,29.46
"12041",0,0,0,0,0.10067914409743,28.51
"12043",0,0,0,0,0.102228224570012,29.81
"12045",0,0,0,0,0.143482462760339,57.56
"12047",0,0,0,0,0.0813774474574631,14.54
"12049",0,0,0,0,0.109790139622982,35.76
"12051",0,0,0,0,0.142362795315349,56.98
"12053",8.74125874125874e-05,0.295714228523272,1,0,0.237988504779628,87.69
"12055",3.02938503483793e-05,0.102483210369774,1,0,0.215296576028875,82.85
"12057",0.000296482843487966,1.002992794603,1,1,0.382676192757146,99.46
"12059",0,0,0,0,0.118554157591879,41.87
"12061",0.000212765957446809,0.719781015809836,1,0,0.283976420007603,93.7
"12063",0,0,0,0,0.128705377586005,48.52
"12065",0.000248508946322068,0.84069850256119,1,0,0.123627173519742,45.21
"12067",0,0,0,0,0.0705946273072331,7.95
"12069",8.2374173450055e-05,0.278669421339168,1,0,0.283780589362914,93.67
"12071",0.000104593757844532,0.353837625962914,1,0,0.302844456632126,95.74
"12073",8.91981090000892e-05,0.301754595870683,1,0,0.233581924666852,86.7
"12075",0,0,0,0,0.178084231040653,72.73
"12077",0,0,0,0,0.0489686728137371,1.4
"12079",0,0,0,0,0.103625106368517,30.89
"12081",0.000229679565967696,0.776999259124055,1,0,0.313761331869471,96.63
"12083",7.45339763131023e-05,0.252146263560058,1,0,0.294920575573157,95.13
"12085",4.65581860930698e-05,0.157504982857566,1,0,0.287827249151397,94.18
"12086",0.00026154466141976,0.884797945758868,1,0,0.415322706745233,99.84
"12087",0.000183945257891252,0.622281431518326,1,0,0.209411206833811,81.39
"12089",0.000160482732058031,0.542908392333135,1,0,0.239464634246099,87.85
"12091",3.3286454909336e-05,0.112607104138546,1,0,0.193443786277967,77.44
"12093",6.97885407216135e-05,0.236092593642699,1,0,0.153081948066456,62.23
"12095",0.000825479081281275,2.79257160677571,1,1,0.333453965019107,97.9
"12097",0.000110292495698593,0.373116289573635,1,0,0.258353472184083,90.42
"12099",0.000268237898369088,0.907440970743948,1,0,0.365488804894447,99.11
"12101",0.000108042568772096,0.365504852536972,1,0,0.306397513963546,96.09
"12103",0.000146549969468756,0.495774263688273,1,0,0.392309999132381,99.55
"12105",0.000167990592526818,0.568307264876613,1,0,0.283096197977085,93.54
"12107",0.000151929504709815,0.513973074188124,1,0,0.157233502127794,64.3
"12109",0.000493096646942801,1.66813154551589,1,1,0.30844690993973,96.18
"12111",6.66400106624017e-05,0.22544120847036,1,0,0.281560958940806,93.22
"12113",0.00117570983481277,3.977392010236,1,1,0.269921538953611,91.98
"12115",0.000156540548745778,0.529572101400827,1,0,0.332933709663707,97.8
"12117",0.000345011844004157,1.16716498505556,1,1,0.366643002392722,99.24
"12119",2.23903989969101e-05,0.0757460654316025,1,0,0.179377302180077,73.37
"12121",0.000733729547288869,2.48218561472319,1,1,0.141263206226922,56.44
"12123",0,0,0,0,0.106062604635051,32.99
"12125",0,0,0,0,0.0629932121116991,4.58
"12127",0.000170053566873565,0.575286246799801,1,0,0.318414517716719,96.95
"12129",0.000130992926381975,0.44314524159107,1,0,0.149427253562052,60.67
"12131",0.00015416634548678,0.521540241163375,1,0,0.253614061301965,89.82
"12133",0,0,0,0,0.114102771552491,38.75
"13001",0,0,0,0,0.106130305651875,33.06
"13003",0.000401445202729827,1.35807738832045,1,1,0.0935042370327466,23.04
"13005",0,0,0,0,0.0948234408819229,24.4
"13007",0.00122249388753056,4.1356610932839,1,1,0.101405651902885,29.14
"13009",5.38938291565616e-05,0.182321248952101,1,0,0.13509161651881,52.4
"13011",0.000171408981830648,0.57987157598667,1,0,0.10858849863721,34.9
"13013",6.98909700866648e-05,0.236439109191098,1,0,0.213878760632164,82.41
"13015",3.90502967822555e-05,0.132106012742355,1,0,0.213432669381274,82.31
"13017",0,0,0,0,0.0866365079136624,17.94
"13019",0,0,0,0,0.102633888795398,30.19
"13021",6.78357019299257e-05,0.229486197083487,1,0,0.228503483175645,85.81
"13023",0,0,0,0,0.0907847294243507,20.74
"13025",0,0,0,0,0.0847731347799914,16.67
"13027",0,0,0,0,0.0918422978520786,21.54
"13029",0,0,0,0,0.166024171393734,68.34
"13031",6.18257133141674e-05,0.209154581242464,1,0,0.196812255519389,78.36
"13033",0,0,0,0,0.0998646751532668,28.03
"13035",0,0,0,0,0.0965354389555604,25.52
"13037",0,0,0,0,0.056410908240265,2.9
"13039",4.95221116228396e-05,0.167531856301997,1,0,0.120916600485507,43.56
"13043",0,0,0,0,0.106493097717396,33.41
"13045",1.89984041340527e-05,0.0642710459439591,1,0,0.16682271272308,68.53
"13047",5.336748852599e-05,0.180540653981547,1,0,0.183049626672984,74.77
"13049",0,0,0,0,0.0867816262867339,18.07
"13051",4.21983215617599e-05,0.14275568856821,1,0,0.246654807480116,88.93
"13053",0,0,0,0,0.0294883223206466,0.16
"13055",0,0,0,0,0.0851946065415993,16.99
"13057",0.000161696426508974,0.547014285189615,1,0,0.28447229538184,93.83
"13059",0.000309756126618774,1.04789592351361,1,1,0.188512401854184,76.11
"13061",0,0,0,0,0.0742408465289174,9.86
"13063",8.24515597086712e-05,0.2789312167904,1,0,0.174839049342075,71.56
"13065",0,0,0,0,0.0924594382978201,22.18
"13067",0.000275628807414882,0.932444200041426,1,0,0.333397823295683,97.87
"13069",0,0,0,0,0.128146298157693,48.04
"13071",5.35217298223079e-05,0.181062447779182,1,0,0.122913413925124,44.77
"13073",4.37962597994131e-05,0.148161466925337,1,0,0.222934251449012,84.51
"13075",0,0,0,0,0.104522805560204,31.72
"13077",0.000159897665494084,0.540929129246279,1,0,0.215733820899772,82.95
"13079",0,0,0,0,0.0798834266636446,13.65
"13081",0,0,0,0,0.113006832044717,37.93
"13083",0,0,0,0,0.0928623372812652,22.37
"13085",7.70594128072744e-05,0.260689741412208,1,0,0.153701575726637,62.71
"13087",0,0,0,0,0.124662418817752,46.01
"13089",0.00017744829353891,0.600302390992647,1,0,0.28151385262567,93.19
"13091",0,0,0,0,0.100038776754299,28.19
"13093",0,0,0,0,0.0754441523800745,10.59
"13095",3.91266922294389e-05,0.132364456307467,1,0,0.190226360900117,76.65
"13097",0.000138523341182989,0.468620414781304,1,0,0.211305746998028,81.86
"13099",0,0,0,0,0.0801323210836232,13.84
"13101",0,0,0,0,0.0655833235975587,5.89
"13103",6.18582209575653e-05,0.20926455365002,1,0,0.144277748710159,58.07
"13105",0.00043097256141359,1.45796757979007,1,1,0.119787209315359,42.89
"13107",0,0,0,0,0.109906998729283,35.89
"13109",0,0,0,0,0.0811808912949068,14.41
"13111",0,0,0,0,0.170312336035032,69.84
