"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01123",0.000534652141950144,15.2691610034328,1,1,0.201315435626767,62.71
"01125",8.8081669323797e-06,0.251552941591244,1,0,0.233022378146385,76.96
"01127",0,0,0,0,0.232097445604874,76.71
"01129",0,0,0,0,0.104460525393635,7.86
"01131",0,0,0,0,0.178733988933509,49.7
"01133",0,0,0,0,0.158603047733781,36.46
"02013",0,0,0,0,0.0476853425139416,0.35
"02016",0,0,0,0,0.0556896184748789,0.57
"02020",0,0,0,0,0.269660962701543,88.32
"02050",0,0,0,0,0.0783449951740359,2.16
"02060",0,0,0,0,0.0615471567686812,0.89
"02063",0,0,0,0,0.134121093336289,20.55
"02066",0,0,0,0,0.12140691789341,13.87
"02068",0,0,0,0,0.0580489208613348,0.76
"02070",0,0,0,0,0.068211232707775,1.18
"02090",0,0,0,0,0.199354200734141,61.57
"02100",0,0,0,0,0.129122973406208,18.26
"02105",0,0,0,0,0.0911676607982775,4.26
"02110",0,0,0,0,0.158492472086713,36.27
"02122",0,0,0,0,0.24894553250874,82.28
"02130",0,0,0,0,0.143505277579453,26.79
"02150",0,0,0,0,0.125455813576892,16.23
"02158",0,0,0,0,0.0467801694985364,0.29
"02164",0,0,0,0,0.0573425348355412,0.73
"02170",0,0,0,0,0.253278270013245,83.61
"02180",0,0,0,0,0.0848530886869126,3.18
"02185",0,0,0,0,0.07406756558384,1.62
"02188",0,0,0,0,0.0505842622361225,0.48
"02195",0,0,0,0,0.118380097285736,12.54
"02198",0,0,0,0,0.0899592138753847,4.17
"02220",0,0,0,0,0.14194410293109,25.9
"02230",0,0,0,0,0.0885215790870635,3.95
"02240",0,0,0,0,0.117286164143591,12.25
"02275",0,0,0,0,0.0815244151990313,2.8
"02282",0,0,0,0,0.0892659519794337,4.1
"02290",0,0,0,0,0.0889027146420626,4.01
"04001",0,0,0,0,0.0974536578173799,5.92
"04003",2.32217913289831e-05,0.663192462480448,1,0,0.21769395346806,71.24
"04005",0,0,0,0,0.220430214917601,72.54
"04007",0,0,0,0,0.162984846774371,39.1
"04009",0.00221638483007716,63.2978607222525,1,1,0.183065377321566,52.37
"04011",0,0,0,0,0.0497961415910829,0.41
"04012",0.000285959393766085,8.16673062962412,1,1,0.152242355974181,32.33
"04013",8.26719576719577e-06,0.236103315243019,1,0,0.36700040564078,99.52
"04015",0,0,0,0,0.304459723656201,94.97
"04017",0,0,0,0,0.222384662228464,73.43
"04019",0,0,0,0,0.25826927955492,85.01
"04021",0.00120805807385479,34.500999404779,1,1,0.273959587991814,89.12
"04023",0,0,0,0,0.19550573282259,59.78
"04025",0,0,0,0,0.295603842644234,93.25
"04027",5.92733092288542e-05,1.69278981754464,1,1,0.249116947294141,82.37
"05001",9.24299842869027e-05,2.63971319084902,1,1,0.167578845973423,42.35
"05003",0.00481275379756354,137.447710088353,1,1,0.191624245550314,57.37
"05005",0,0,0,0,0.215988648557309,70.31
"05007",0,0,0,0,0.257326946103048,84.66
"05009",6.08272506082725e-05,1.73716891799243,1,1,0.257341651873355,84.7
"05011",0,0,0,0,0.134458421070087,20.74
"05013",0,0,0,0,0.0419793308890491,0.22
"05015",0,0,0,0,0.192267106733179,57.87
"05017",0.00196739741427768,56.1870149192155,1,1,0.158756707932154,36.49
"05019",0,0,0,0,0.143449828459865,26.76
"05021",0.00912904021712312,260.716780023793,1,1,0.179594879842033,50.21
"05023",0,0,0,0,0.20565481177081,65.03
"05025",0,0,0,0,0.110207543109285,9.67
"05027",0,0,0,0,0.168582915902362,42.98
"05029",0,0,0,0,0.180228463099828,50.62
"05031",0.00111536782891227,31.8538534150282,1,1,0.296379308516275,93.45
"05033",0,0,0,0,0.232543396228988,76.84
"05035",0.000787153652392947,22.4803660357333,1,1,0.239689906685351,79.22
"05037",0,0,0,0,0.165039863563932,40.63
"05039",0,0,0,0,0.122110883610897,14.35
"05041",0.00358085186581229,102.265752586528,1,1,0.158304009524699,36.11
"05043",0.000268276324614353,7.66171884957627,1,1,0.20427830657402,64.21
"05045",0,0,0,0,0.293733019583211,92.94
"05047",0,0,0,0,0.142038353625096,26.03
"05049",0,0,0,0,0.15116069370895,31.4
"05051",0,0,0,0,0.306226143984141,95.23
"05053",0,0,0,0,0.150583577513531,30.93
"05055",0.000111247079764156,3.1771116933803,1,1,0.220061970342921,72.22
"05057",0,0,0,0,0.168299613314452,42.79
"05059",0,0,0,0,0.17700357963439,48.84
"05061",0,0,0,0,0.139324294065197,23.67
"05063",0,0,0,0,0.184916796130949,53.48
"05065",0,0,0,0,0.146470406910381,28.6
"05067",0,0,0,0,0.151110119671395,31.37
"05069",0.000206640033062405,5.90144448514855,1,1,0.233198267637719,77
"05071",0,0,0,0,0.136883275136028,21.95
"05073",0,0,0,0,0.12608806670685,16.77
"05075",0,0,0,0,0.178113812170463,49.38
"05077",0.00795404330534688,227.159976231692,1,1,0.141676850291013,25.74
"05079",0.00995475113122172,284.298305094797,1,1,0.125777209947891,16.51
"05081",0,0,0,0,0.132073205823454,19.47
"05083",0,0,0,0,0.17354780156944,46.29
"05085",5.05152556071934e-05,1.44266806485126,1,1,0.26713983315448,87.75
"05087",0,0,0,0,0.162760837158466,38.85
"05089",0,0,0,0,0.15356653861939,33.12
"05091",0,0,0,0,0.208541715910955,66.91
"05093",0.00799328740505211,228.28075071255,1,1,0.174886287129739,47.09
"05095",0,0,0,0,0.158563519949856,36.37
"05097",0,0,0,0,0.164272344155036,40.09
"05099",0,0,0,0,0.114741302494976,11.45
"05101",0,0,0,0,0.13194396601555,19.34
"05103",0,0,0,0,0.169753798853312,43.97
"05105",0,0,0,0,0.156587812398748,35.13
"05107",0.00342876735813475,97.9223624611539,1,1,0.173531192436736,46.26
"05109",0,0,0,0,0.162573987432997,38.63
"05111",0.00494743351886209,141.294035927251,1,1,0.166938077534166,41.9
"05113",0,0,0,0,0.188887767572611,56.09
"05115",0,0,0,0,0.25877719759318,85.11
"05117",0,0,0,0,0.13373128243836,20.36
"05119",0,0,0,0,0.314685319632925,96.5
"05121",0,0,0,0,0.150404177181713,30.8
"05123",0.00111496531219029,31.8423579170168,1,1,0.190250371390119,56.79
"05125",0,0,0,0,0.284622372270315,91.44
"05127",0,0,0,0,0.108213417051044,8.85
"05129",0,0,0,0,0.169611030066344,43.84
"05131",0,0,0,0,0.28440433517202,91.35
"05133",0,0,0,0,0.152974225293978,32.71
"05135",0,0,0,0,0.189103122655575,56.25
"05137",0,0,0,0,0.182928326310023,52.24
"05139",0,0,0,0,0.23369486171282,77.31
"05141",0,0,0,0,0.177833696704251,49.09
"05143",7.29697978006903e-06,0.208394861552911,1,0,0.285963166121559,91.57
"05145",0,0,0,0,0.256299727906966,84.41
"05147",0,0,0,0,0.0917070959656967,4.45
"05149",0,0,0,0,0.150513374688692,30.86
"06001",0,0,0,0,0.287063328224927,91.79
"06003",0,0,0,0,0.141825656409501,25.84
"06005",0,0,0,0,0.181664149227941,51.45
"06007",0,0,0,0,0.287484364923983,91.82
"06009",0,0,0,0,0.238139450439842,78.87
"06011",0,0,0,0,0.132387850423492,19.69
"06013",0,0,0,0,0.304610859126069,95
"06015",0,0,0,0,0.135384147047772,21.19
"06017",0,0,0,0,0.261294935442772,86.03
"06019",6.94107031304227e-05,1.98230422793056,1,1,0.31203221200821,96.15
"06021",0,0,0,0,0.18050630150551,50.84
"06023",1.67993817827504e-05,0.479774502096488,1,0,0.2548917116171,84.09
"06025",1.33859848738371e-05,0.382291105170946,1,0,0.181048259304051,51.03
"06027",0,0,0,0,0.157475336352204,35.67
"06029",0.000314117253276346,8.97089254470778,1,1,0.271539556645596,88.64
"06031",0.000142843538710599,4.07947676580262,1,1,0.155334463680675,34.23
"06033",0,0,0,0,0.194222492850351,58.86
"06035",0,0,0,0,0.125370258099443,16.16
"06037",7.61365135301247e-07,0.0217438703058617,1,0,0.333954847738911,98.12
"06039",0,0,0,0,0.210333253702669,67.77
"06041",0,0,0,0,0.262608558126421,86.38
"06043",0,0,0,0,0.119778485043393,13.11
"06045",0,0,0,0,0.242285514364802,80.18
"06047",2.09288210795086e-05,0.597707394399354,1,0,0.212836335962407,68.76
"06049",0,0,0,0,0.144042591685137,27.27
"06051",0,0,0,0,0.124608907749351,15.62
"06053",4.41142736143707e-06,0.125986205518676,1,0,0.178027518234949,49.25
"06055",0,0,0,0,0.180805359049356,50.94
"06057",0,0,0,0,0.295988781296434,93.35
"06059",0,0,0,0,0.346569798744417,98.85
"06061",0,0,0,0,0.269082265317498,88.26
"06063",0,0,0,0,0.165714885983126,41.08
"06065",4.15327667571735e-06,0.118613665367572,1,0,0.362756361545853,99.49
"06067",1.23937391787165e-06,0.0353953503794288,1,0,0.252892301860278,83.55
"06069",0,0,0,0,0.212012261999498,68.34
"06071",0,0,0,0,0.347398366010531,99.01
"06073",5.51386765284028e-07,0.0157470860652961,1,0,0.294169320828432,93
"06075",0,0,0,0,0.180214985990407,50.59
"06077",3.12547858890893e-06,0.0892607212097963,1,0,0.307911691835371,95.48
"06079",7.10792675992267e-06,0.202995685572299,1,0,0.299315993436706,94.02
"06081",0,0,0,0,0.183137089661307,52.5
"06083",0,0,0,0,0.225989999705042,74.83
"06085",0,0,0,0,0.146180081373128,28.44
"06087",0,0,0,0,0.282175839151513,91.03
"06089",0,0,0,0,0.306050621715836,95.16
"06091",0,0,0,0,0.157158093077122,35.44
"06093",0,0,0,0,0.195405923644227,59.59
"06095",0,0,0,0,0.322448688257404,97.04
"06097",4.22539972281378e-06,0.120673431581464,1,0,0.330332146072184,97.71
"06099",4.50929817283238e-06,0.128781303601105,1,0,0.331651815457904,97.8
"06101",5.42608318185518e-05,1.54963818941347,1,1,0.276548692276499,89.79
"06103",0,0,0,0,0.190849006188145,57.05
"06105",0,0,0,0,0.173165619547746,45.85
"06107",5.14207554737394e-05,1.46852828716412,1,1,0.256946754021698,84.57
"06109",0,0,0,0,0.212376011798589,68.53
"06111",2.590358168824e-06,0.073978186624415,1,0,0.329185313857609,97.49
"06113",1.61057827813076e-05,0.45996596867096,1,0,0.233620444408632,77.22
"06115",0,0,0,0,0.150569091973885,30.89
"08001",0,0,0,0,0.33159427370802,97.77
"08003",0,0,0,0,0.178964927523084,49.86
"08005",0,0,0,0,0.28911780188405,92.24
"08007",0,0,0,0,0.202444740880276,63.16
"08009",0,0,0,0,0.133482509687709,20.24
"08011",0,0,0,0,0.0942165298749287,5.19
"08013",0,0,0,0,0.241400073959026,79.89
"08014",0,0,0,0,0.188815705212648,55.97
"08015",0,0,0,0,0.222714505996673,73.5
"08017",0,0,0,0,0.140997917332652,25.07
"08019",0,0,0,0,0.127352371776602,17.34
"08021",0,0,0,0,0.135590271378529,21.38
"08023",0,0,0,0,0.1039587842774,7.64
"08025",0,0,0,0,0.0719225807426466,1.37
"08027",0,0,0,0,0.163994852120748,39.96
"08029",0,0,0,0,0.260756648666477,85.78
"08031",0,0,0,0,0.300848703293409,94.15
"08033",0,0,0,0,0.193406561815378,58.38
"08035",0,0,0,0,0.25630596256826,84.44
"08037",0,0,0,0,0.187428217771401,55.2
"08039",0,0,0,0,0.240157281002413,79.61
"08041",0,0,0,0,0.246890761555269,81.48
"08043",0,0,0,0,0.205073753710716,64.75
"08045",0,0,0,0,0.264772060695449,87.15
"08047",0,0,0,0,0.0431287128168707,0.25
"08049",0,0,0,0,0.170333131424815,44.48
"08051",0,0,0,0,0.192217732680811,57.72
"08053",0,0,0,0,0.0990506801154768,6.3
"08055",0,0,0,0,0.123440451367281,14.83
"08057",0,0,0,0,0.123853800736241,15.11
"08059",0,0,0,0,0.304213423662056,94.91
"08061",0,0,0,0,0.128385369757987,17.88
"08063",0,0,0,0,0.15749141378887,35.7
"08065",0,0,0,0,0.110232681447757,9.7
"08067",0,0,0,0,0.289019340108081,92.17
"08069",0,0,0,0,0.288930265721513,92.14
"08071",0,0,0,0,0.151636382623012,31.72
"08073",0,0,0,0,0.131903958679548,19.28
"08075",0,0,0,0,0.186777703550609,54.69
"08077",0,0,0,0,0.347075938727618,98.95
"08079",0,0,0,0,0.078150566990505,2.1
"08081",0,0,0,0,0.180451090944285,50.78
"08083",0,0,0,0,0.266596519200827,87.62
"08085",0,0,0,0,0.305170403973364,95.07
"08087",0,0,0,0,0.173362335515718,46.1
"08089",0,0,0,0,0.182470454069067,51.96
"08091",0,0,0,0,0.16078389081755,37.48
"08093",0,0,0,0,0.216863791896767,70.63
"08095",0,0,0,0,0.109363453984688,9.35
"08097",0,0,0,0,0.132464325715293,19.73
"08099",0,0,0,0,0.153202052843035,32.96
"08101",0,0,0,0,0.261958530748067,86.22
"08103",0,0,0,0,0.10795007150173,8.78
"08105",0,0,0,0,0.16337624701346,39.55
"08107",0,0,0,0,0.229435631728341,75.95
"08109",0,0,0,0,0.13005181702786,18.52
"08111",0,0,0,0,0.131626738647402,19.09
"08113",0,0,0,0,0.144438240812227,27.46
"08115",0,0,0,0,0.112858109962524,10.59
"08117",0,0,0,0,0.161355111032629,37.7
"08119",0,0,0,0,0.173093144332646,45.72
"08121",0,0,0,0,0.149636689641208,30.32
"08123",0,0,0,0,0.333568464633416,98.09
"08125",0,0,0,0,0.144647728393674,27.65
"09110",0,0,0,0,0.239074142803612,79.06
"09120",0,0,0,0,0.286278644496172,91.7
"09130",0,0,0,0,0.260347807059894,85.65
"09140",0,0,0,0,0.286260804618512,91.63
"09150",0,0,0,0,0.261480211590114,86.1
"09160",0,0,0,0,0.262679895678533,86.45
"09170",0,0,0,0,0.24904033370291,82.34
"09180",0,0,0,0,0.19917455724523,61.47
"09190",0,0,0,0,0.275569744284505,89.56
"10001",0,0,0,0,0.233384750911358,77.09
"10003",0,0,0,0,0.236328705970039,78.24
"10005",0,0,0,0,0.287605342662078,91.89
"11001",0,0,0,0,0.109060022224404,9.13
"12001",0,0,0,0,0.186941734389478,54.79
"12003",0,0,0,0,0.148338951870195,29.46
"12005",0,0,0,0,0.28811955595701,91.98
"12007",0,0,0,0,0.172275114210222,45.31
"12009",0,0,0,0,0.293216869061068,92.81
"12011",0,0,0,0,0.391454933568035,99.87
"12013",0,0,0,0,0.137654557340106,22.46
"12015",0,0,0,0,0.289417334231706,92.33
"12017",0,0,0,0,0.267912694799026,87.97
"12019",0,0,0,0,0.290694499361581,92.49
"12021",0,0,0,0,0.299198492979014,93.99
"12023",0,0,0,0,0.250680424692993,82.85
"12027",0,0,0,0,0.194788501999552,59.24
"12029",0,0,0,0,0.152727100045631,32.58
"12031",0,0,0,0,0.328513559630301,97.39
"12033",8.73983266133731e-05,2.49601379248685,1,1,0.296653381094547,93.54
"12035",0,0,0,0,0.259059635389425,85.24
"12037",0,0,0,0,0.158596804264172,36.43
"12039",0,0,0,0,0.14546091930485,28
"12041",0,0,0,0,0.154357790472076,33.57
"12043",0,0,0,0,0.143983994374066,27.17
"12045",0,0,0,0,0.169498215724854,43.72
"12047",0,0,0,0,0.120008631397171,13.24
"12049",0,0,0,0,0.164326519344391,40.12
"12051",0,0,0,0,0.206817706275889,65.61
"12053",0,0,0,0,0.270273736654624,88.48
"12055",0,0,0,0,0.275527876361684,89.5
"12057",0,0,0,0,0.341730603579049,98.57
"12059",0,0,0,0,0.160706207976027,37.42
"12061",0,0,0,0,0.304173888514283,94.88
"12063",6.01359071501594e-05,1.71742480075744,1,1,0.2111125422334,68.09
"12065",0,0,0,0,0.168562656919995,42.95
"12067",0,0,0,0,0.109933492396445,9.58
"12069",0,0,0,0,0.327144446293799,97.23
"12071",0,0,0,0,0.310968987902978,95.99
"12073",0,0,0,0,0.215918098686966,70.25
"12075",0,0,0,0,0.236347952419896,78.27
"12077",0,0,0,0,0.0745364702699541,1.65
"12079",0,0,0,0,0.164003381234616,39.99
"12081",0.000893888040522925,25.5285995114564,1,1,0.350600495292527,99.24
"12083",0,0,0,0,0.357202859463668,99.4
"12085",0,0,0,0,0.29349097463988,92.87
"12086",0,0,0,0,0.383944987777564,99.81
"12087",0,0,0,0,0.201178838266191,62.65
"12089",0,0,0,0,0.272961479915312,88.96
"12091",0,0,0,0,0.190659234964192,56.92
"12093",0,0,0,0,0.226276512406639,74.96
"12095",0,0,0,0,0.275315119306302,89.41
"12097",0,0,0,0,0.280667282291537,90.58
"12099",0,0,0,0,0.335858456464224,98.31
"12101",0,0,0,0,0.333122002814989,98.03
"12103",0,0,0,0,0.341825364939036,98.63
"12105",0,0,0,0,0.35273263904518,99.27
"12107",0,0,0,0,0.229818506835833,76.11
"12109",0,0,0,0,0.270853049970737,88.58
"12111",0,0,0,0,0.33943366145117,98.47
"12113",0.000235141966962554,6.71543284034931,1,1,0.312365630382609,96.18
"12115",0,0,0,0,0.305268109353174,95.1
"12117",0,0,0,0,0.334296244332876,98.22
"12119",0,0,0,0,0.217616131747018,71.14
"12121",0,0,0,0,0.209220070394005,67.26
"12123",0,0,0,0,0.153125705232718,32.9
"12125",0,0,0,0,0.094695146202084,5.35
"12127",0,0,0,0,0.331534957108355,97.74
"12129",0,0,0,0,0.186184821181793,54.31
"12131",0,0,0,0,0.259086056307992,85.27
"12133",0,0,0,0,0.165867367833157,41.17
"13001",0.00224241708957866,64.0413175055016,1,1,0.18263455188509,52.02
"13003",0,0,0,0,0.130954018052451,18.84
"13005",0,0,0,0,0.154763620953051,33.98
"13007",0,0,0,0,0.11269787478676,10.47
"13009",0,0,0,0,0.186247271223148,54.34
"13011",0,0,0,0,0.143756894550892,27.08
"13013",0,0,0,0,0.264670131687284,87.05
"13015",1.95251483911278e-05,0.557619826065986,1,0,0.259801615991947,85.46
"13017",0,0,0,0,0.135839485361159,21.57
"13019",0.00414214083278831,118.295636194488,1,1,0.175547001599625,47.6
"13021",0,0,0,0,0.278438095224083,90.23
"13023",0,0,0,0,0.13764048530869,22.43
"13025",0,0,0,0,0.131852359103397,19.25
"13027",0.00236910684671879,67.659457502477,1,1,0.167918758504199,42.57
"13029",0,0,0,0,0.201168139326765,62.58
"13031",0.00154564283285418,44.1421017833558,1,1,0.266620819299941,87.66
"13033",0.00267780634104542,76.4756239604636,1,1,0.185881098638232,54.18
"13035",0,0,0,0,0.1518457761586,31.94
"13037",0.0006426735218509,18.3541497505113,1,1,0.110759499902263,9.96
"13039",0,0,0,0,0.152481960701718,32.48
"13043",0.00589622641509434,168.390666343134,1,1,0.169714257301431,43.91
"13045",0,0,0,0,0.22079362507413,72.7
"13047",0,0,0,0,0.239691449789269,79.26
"13049",0,0,0,0,0.125355466649213,16.1
"13051",0,0,0,0,0.272587868883246,88.83
"13053",0,0,0,0,0.0294481046752102,0.1
"13055",0,0,0,0,0.138945021117846,23.19
"13057",0,0,0,0,0.303662449579731,94.78
"13059",0,0,0,0,0.184990470230182,53.55
"13061",0,0,0,0,0.105163076982789,8.05
"13063",0,0,0,0,0.213501411860539,69.07
"13065",0,0,0,0,0.14019912547211,24.47
"13067",0,0,0,0,0.328981883243474,97.45
"13069",0.00178864932804796,51.0821381338313,1,1,0.22158594236817,72.99
"13071",0.00567330336116463,162.024194136712,1,1,0.224180950764267,74.04
"13073",0,0,0,0,0.25278095882799,83.52
"13075",0.00372406455045221,106.355771811971,1,1,0.171057607120587,44.67
"13077",0,0,0,0,0.255829002091291,84.31
"13079",0,0,0,0,0.119889474974156,13.17
"13081",0.000207275365322831,5.91958897539549,1,1,0.199322178304123,61.53
"13083",0,0,0,0,0.118144121451905,12.47
"13085",0,0,0,0,0.178094264095988,49.32
"13087",0.00673595073133179,192.372400964751,1,1,0.225460012834767,74.48
"13089",7.32326290795504e-05,2.09145482900655,1,1,0.283796594860095,91.31
"13091",0,0,0,0,0.169202822338095,43.53
"13093",0.0210392094357667,600.859981759167,1,1,0.139038038457116,23.29
"13095",1.95633461147195e-05,0.558710717031762,1,0,0.239706616870218,79.29
"13097",0,0,0,0,0.250219619861981,82.69
"13099",0.00259311645450259,74.0569606623647,1,1,0.145758581370823,28.03
"13101",0,0,0,0,0.101997930185356,7.16
"13103",0,0,0,0,0.203709353961932,63.86
"13105",0,0,0,0,0.162531329911843,38.56
"13107",0,0,0,0,0.181643287162702,51.38
"13109",0,0,0,0,0.141129397142718,25.17
"13111",0,0,0,0,0.218883856723278,71.84
"13113",0,0,0,0,0.299023321044445,93.83
"13115",0,0,0,0,0.20490126754733,64.59
"13117",0,0,0,0,0.30254593872189,94.5
"13119",0,0,0,0,0.182872221506136,52.15
"13121",9.72564916276749e-07,0.0277755368916198,1,0,0.253816932466732,83.81
"13123",0,0,0,0,0.216885990908925,70.79
"13125",0,0,0,0,0.108718660618054,9.04
"13127",0,0,0,0,0.239240272100684,79.16
"13129",0,0,0,0,0.163864940793944,39.9
"13131",0,0,0,0,0.185175629857354,53.77
"13133",0,0,0,0,0.162876215928719,38.98
"13135",0,0,0,0,0.405876056031207,100
"13137",0.000232666356444858,6.64473173843545,1,1,0.222153997068679,73.34
"13139",8.80933084322915e-06,0.25158618178755,1,0,0.24981726367751,82.53
"13141",0,0,0,0,0.153026946524741,32.77
"13143",0,0,0,0,0.174565122678309,46.93
"13145",0,0,0,0,0.163851262860158,39.87
"13147",0,0,0,0,0.166012096517686,41.36
"13149",0,0,0,0,0.13627832012616,21.73
"13151",0,0,0,0,0.215143836415374,70
"13153",0,0,0,0,0.168511044105182,42.89
"13155",0.00422089342244108,120.544735892208,1,1,0.133056687489406,20.04
"13157",3.98970655708273e-05,1.1394225702406,1,1,0.188714622696217,55.84
"13159",0,0,0,0,0.173182144078311,45.91
"13161",0.00868665977249224,248.082811684677,1,1,0.1719523682622,44.99
"13163",0.00293660390395578,83.8666383141344,1,1,0.177780998978796,49.03
"13165",0,0,0,0,0.125683942105639,16.48
"13167",0.000588928150765607,16.8192326335663,1,1,0.162856342915904,38.94
"13169",0,0,0,0,0.174976147118139,47.12
"13171",0,0,0,0,0.154370304898031,33.6
"13173",0,0,0,0,0.133770218100513,20.43
"13175",0,0,0,0,0.22557281009376,74.58
"13177",0,0,0,0,0.215115755237196,69.97
"13179",0,0,0,0,0.0936865814398713,5.03
"13181",0,0,0,0,0.15754539770204,35.76
"13183",0,0,0,0,0.141471729142834,25.55
"13185",0,0,0,0,0.251865994813208,83.26
"13187",0,0,0,0,0.179504396179939,50.17
"13189",0,0,0,0,0.182447614677452,51.92
"13191",0,0,0,0,0.158544988778752,36.3
"13193",0,0,0,0,0.141696352319725,25.8
"13195",0,0,0,0,0.200662814222885,62.3
"13197",0,0,0,0,0.0968807475886425,5.79
"13199",0,0,0,0,0.169114679521168,43.4
"13201",0.0035698348951361,101.951118292889,1,1,0.121009917891843,13.62
"13205",0.00185781520931385,53.057450480175,1,1,0.182916073863555,52.21
"13207",0,0,0,0,0.174843123739516,47.03
"13209",0,0,0,0,0.134769356159176,20.94
"13211",0.000197491853461045,5.64018110235915,1,1,0.209088605400771,67.17
"13213",0,0,0,0,0.15303262595851,32.8
"13215",0,0,0,0,0.232737971341817,76.87
"13217",0,0,0,0,0.251113607595381,83.04
"13219",0,0,0,0,0.225519425667412,74.55
"13221",0,0,0,0,0.140197378848941,24.44
"13223",0,0,0,0,0.282321357901835,91.09
"13225",0,0,0,0,0.152132760529872,32.2
"13227",0,0,0,0,0.230053692626963,76.17
"13229",0,0,0,0,0.173522110672633,46.23
"13231",0,0,0,0,0.186925508166894,54.76
"13233",0,0,0,0,0.189545857934165,56.47
"13235",0.00174013921113689,49.6967349393194,1,1,0.140590293395191,24.66
"13237",0,0,0,0,0.20597400013096,65.26
"13239",0,0,0,0,0.0839418969863539,2.99
"13241",0,0,0,0,0.181874345927185,51.57
"13243",0.00627240143369176,179.133870145671,1,1,0.150717400861722,30.99
"13245",0,0,0,0,0.212179317464894,68.5
"13247",0,0,0,0,0.271991284869728,88.77
