"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05041",0,0,0,0,0.0703279876232013,17.98
"05043",0,0,0,0,0.107841038208274,48.62
"05045",0,0,0,0,0.198668360646042,87.66
"05047",0,0,0,0,0.0769142947262451,23.13
"05049",0,0,0,0,0.0830287072183242,28.95
"05051",0,0,0,0,0.216073341923603,90.42
"05053",0,0,0,0,0.0942948864508875,38.5
"05055",0,0,0,0,0.125560981312141,60.93
"05057",0,0,0,0,0.0967258061036351,40.03
"05059",0,0,0,0,0.106640889281874,47.79
"05061",0,0,0,0,0.0801500210460406,26.38
"05063",0,0,0,0,0.109878127676294,50.37
"05065",0,0,0,0,0.0872239595328527,32.64
"05067",0,0,0,0,0.0763740663501387,22.91
"05069",0,0,0,0,0.138185305584538,67.9
"05071",0,0,0,0,0.0794352702378983,25.64
"05073",0,0,0,0,0.0665531053719032,15.18
"05075",0,0,0,0,0.0902858618740318,35.38
"05077",0,0,0,0,0.0588501415902085,10.02
"05079",0,0,0,0,0.0550294395466347,7.57
"05081",0,0,0,0,0.0677059875549521,16.42
"05083",0,0,0,0,0.0997031688090342,42.25
"05085",0,0,0,0,0.145038880260028,70.73
"05087",0,0,0,0,0.0960003620581174,39.55
"05089",0.000253678335870117,9.66819960702597,1,1,0.143367495446184,70.03
"05091",0,0,0,0,0.12736809856433,62.07
"05093",0,0,0,0,0.0893115629168151,34.65
"05095",0,0,0,0,0.0758832342432392,22.4
"05097",0,0,0,0,0.0924719554097977,37.07
"05099",0,0,0,0,0.0590028572515885,10.12
"05101",0,0,0,0,0.0735207441524184,20.04
"05103",0.00012647021626407,4.82003830161836,1,1,0.16224585813642,77.19
"05105",0,0,0,0,0.089188623766135,34.58
"05107",0,0,0,0,0.088320742023645,33.79
"05109",0,0,0,0,0.0904306539066291,35.51
"05111",0,0,0,0,0.0747808162778516,21.29
"05113",0,0,0,0,0.103509290172026,45.15
"05115",0,0,0,0,0.173454015559371,81.07
"05117",0,0,0,0,0.0657217823702049,14.64
"05119",0,0,0,0,0.245618637886076,95.16
"05121",0,0,0,0,0.0804200391933722,26.66
"05123",0,0,0,0,0.0942125303865109,38.43
"05125",0,0,0,0,0.18564486468437,84.51
"05127",0,0,0,0,0.0546409526734857,7.13
"05129",0,0,0,0,0.0932373641092509,37.77
"05131",0,0,0,0,0.218598826494982,91.06
"05133",0,0,0,0,0.0820089260989584,28.03
"05135",0,0,0,0,0.113521538126648,52.82
"05137",0,0,0,0,0.10686801411119,47.98
"05139",0,0,0,0,0.144639789018985,70.57
"05141",0,0,0,0,0.101029949469072,43.56
"05143",0,0,0,0,0.21692522796419,90.61
"05145",0,0,0,0,0.156765038224016,75.56
"05147",0,0,0,0,0.0431593525992463,2.8
"05149",0,0,0,0,0.0919680951006331,36.94
"06001",0,0,0,0,0.2817332642052,98.06
"06003",0,0,0,0,0.101375989273429,43.81
"06005",0,0,0,0,0.128522934826318,62.77
"06007",0,0,0,0,0.213688029209825,90.14
"06009",0,0,0,0,0.160272417535884,76.55
"06011",0,0,0,0,0.0681538968557061,16.61
"06013",0,0,0,0,0.253002737980018,95.8
"06015",0,0,0,0,0.0889176926146796,34.39
"06017",0,0,0,0,0.198435938616334,87.59
"06019",0,0,0,0,0.207029580976155,89.31
"06021",0,0,0,0,0.111551036659123,51.32
"06023",0,0,0,0,0.173699217158894,81.16
"06025",0,0,0,0,0.112517537392494,51.83
"06027",0,0,0,0,0.10496952235139,46.45
"06029",0,0,0,0,0.165313766084817,78.59
"06031",0,0,0,0,0.0819167639331562,27.78
"06033",0,0,0,0,0.114157833203242,53.36
"06035",0,0,0,0,0.0797038963397256,25.9
"06037",1.7130715544278e-06,0.0652886564890041,1,0,0.328470193068592,99.43
"06039",0,0,0,0,0.135513900529467,66.56
"06041",0,0,0,0,0.216283848140255,90.52
"06043",0,0,0,0,0.084886540742739,30.38
"06045",0,0,0,0,0.162952731146538,77.54
"06047",0,0,0,0,0.127036030808789,61.85
"06049",0,0,0,0,0.0826569364602898,28.51
"06051",0,0,0,0,0.0858725324283875,31.37
"06053",0,0,0,0,0.113264735938865,52.53
"06055",0,0,0,0,0.13769353188059,67.74
"06057",0,0,0,0,0.226099372046529,92.4
"06059",0,0,0,0,0.336819362370002,99.59
"06061",0,0,0,0,0.216221129402357,90.49
"06063",0,0,0,0,0.113396904368712,52.72
"06065",0,0,0,0,0.261950932818785,96.6
"06067",0,0,0,0,0.205950554644167,89.06
"06069",0,0,0,0,0.130795724814423,64.05
"06071",0,0,0,0,0.313370329248447,99.11
"06073",0,0,0,0,0.265720260882849,97.01
"06075",0,0,0,0,0.18275684617229,83.58
"06077",0,0,0,0,0.229293223449285,92.84
"06079",0,0,0,0,0.21399233489921,90.2
"06081",0,0,0,0,0.175616627270228,81.67
"06083",0,0,0,0,0.181214392014376,83.14
"06085",1.62680585617572e-06,0.0620008945006582,1,0,0.146948254655992,71.52
"06087",0,0,0,0,0.230789729217677,93.13
"06089",0,0,0,0,0.222738126684716,91.73
"06091",0,0,0,0,0.132927724162727,65.07
"06093",0,0,0,0,0.134161050641149,65.77
"06095",0,0,0,0,0.250423360326439,95.64
"06097",0,0,0,0,0.245682318461524,95.2
"06099",0,0,0,0,0.231327693210645,93.29
"06101",0,0,0,0,0.166957991124572,79.22
"06103",0,0,0,0,0.116553200326352,55.04
"06105",0,0,0,0,0.111299283386483,51.03
"06107",0,0,0,0,0.162721151315167,77.41
"06109",0,0,0,0,0.149823719728602,72.8
"06111",0,0,0,0,0.283531874776586,98.15
"06113",0,0,0,0,0.173397905570689,81.01
"06115",0,0,0,0,0.0981171838949376,40.95
"08001",0,0,0,0,0.259343748571263,96.31
"08003",0,0,0,0,0.109851344292979,50.33
"08005",0,0,0,0,0.241205188110279,94.75
"08007",0,0,0,0,0.132073356383969,64.62
"08009",0,0,0,0,0.0674112743287481,16.1
"08011",0,0,0,0,0.0490039126832279,5.06
"08013",0,0,0,0,0.230803236317257,93.16
"08014",0,0,0,0,0.171284873141339,80.66
"08015",0,0,0,0,0.155872361766903,75.21
"08017",0,0,0,0,0.0743030162489716,20.74
"08019",0,0,0,0,0.099797146336883,42.28
"08021",0,0,0,0,0.0792478612866411,25.39
"08023",0,0,0,0,0.0584019709930806,9.74
"08025",0,0,0,0,0.0329181848514023,0.8
"08027",0,0,0,0,0.0992275346484002,41.87
"08029",0,0,0,0,0.167505712299759,79.54
"08031",0,0,0,0,0.273207634707209,97.52
"08033",0,0,0,0,0.116901312612654,55.2
"08035",0,0,0,0,0.210071765400799,89.63
"08037",0,0,0,0,0.151583765244605,73.5
"08039",0,0,0,0,0.157278507368834,75.66
"08041",0,0,0,0,0.198830648141316,87.69
"08043",0,0,0,0,0.135696950835876,66.82
"08045",0,0,0,0,0.180453592923234,82.88
"08047",0,0,0,0,0.0381255737052795,1.62
"08049",0,0,0,0,0.114780668354088,53.83
"08051",0,0,0,0,0.138800540108666,68.12
"08053",0,0,0,0,0.0621133589085442,12.03
"08055",0,0,0,0,0.0702160159977508,17.91
"08057",0,0,0,0,0.0774330258387032,23.54
"08059",0,0,0,0,0.262234869845963,96.63
"08061",0,0,0,0,0.0732461133170087,19.82
"08063",0,0,0,0,0.0767419030488407,23.04
"08065",0,0,0,0,0.0785128754779127,24.72
"08067",0,0,0,0,0.205997503989222,89.09
"08069",0,0,0,0,0.23191408880005,93.41
"08071",0,0,0,0,0.0917631533472847,36.75
"08073",0,0,0,0,0.0709153077635266,18.39
"08075",0,0,0,0,0.0995820158959155,42.22
"08077",2.65438570878734e-05,1.0116406187611,1,1,0.308032561953919,98.98
"08079",0,0,0,0,0.049956604761313,5.41
"08081",0,0,0,0,0.101882485871358,44.23
"08083",0,0,0,0,0.162754654753012,77.44
"08085",0,0,0,0,0.208885087412622,89.47
"08087",0,0,0,0,0.0919188796767923,36.91
"08089",0,0,0,0,0.0986079433114163,41.23
"08091",0,0,0,0,0.114674508650487,53.8
"08093",0,0,0,0,0.150328069929239,73.08
"08095",0,0,0,0,0.051652213286678,5.95
"08097",0,0,0,0,0.104185457255293,45.69
"08099",0,0,0,0,0.0759188014084862,22.43
"08101",0,0,0,0,0.18870025176729,85.17
"08103",0,0,0,0,0.057704479705794,9.29
"08105",0,0,0,0,0.0868795258533891,32.39
"08107",0,0,0,0,0.176844640319105,82.09
"08109",0,0,0,0,0.0685090468315197,16.77
"08111",0,0,0,0,0.0888097217720347,34.3
"08113",0,0,0,0,0.10874705143511,49.09
"08115",0,0,0,0,0.0606945527789203,11.26
"08117",0,0,0,0,0.125963481956967,61.31
"08119",0,0,0,0,0.116661643299469,55.11
"08121",0,0,0,0,0.0793883805679406,25.55
"08123",0,0,0,0,0.225438073439708,92.24
"08125",0,0,0,0,0.0676626415333349,16.39
"09110",0,0,0,0,0.23673993266286,93.99
"09120",0,0,0,0,0.234643760603979,93.83
"09130",0,0,0,0,0.204892464101592,88.99
"09140",0,0,0,0,0.253156715095897,95.83
"09150",0,0,0,0,0.206199096612578,89.15
"09160",0,0,0,0,0.197143242789747,87.05
"09170",0,0,0,0,0.224582650912092,92.17
"09180",0,0,0,0,0.162827538492164,77.51
"09190",0,0,0,0,0.260437984813301,96.47
"10001",0,0,0,0,0.169413723061525,80.11
"10003",0,0,0,0,0.210114609078418,89.66
"10005",0,0,0,0,0.19488275515567,86.57
"11001",0,0,0,0,0.103216616799693,45.08
"12001",0,0,0,0,0.142245425065451,69.68
"12003",0,0,0,0,0.0862997050701602,31.78
"12005",0,0,0,0,0.22369831822379,91.92
"12007",0,0,0,0,0.10390541514654,45.4
"12009",0,0,0,0,0.234247937303794,93.73
"12011",0,0,0,0,0.343422193153881,99.75
"12013",0,0,0,0,0.0782861855264917,24.53
"12015",0,0,0,0,0.201445614684836,88.26
"12017",0,0,0,0,0.176102762508552,81.93
"12019",0,0,0,0,0.21019360845046,89.69
"12021",0,0,0,0,0.223514717509643,91.89
"12023",0,0,0,0,0.164796856636137,78.43
"12027",0,0,0,0,0.108420338305963,48.93
"12029",0,0,0,0,0.0873646045155771,32.8
"12031",0.000111223217052108,4.23894401430449,1,1,0.381445282457482,99.94
"12033",0,0,0,0,0.222431880740688,91.63
"12035",0,0,0,0,0.181669995997181,83.33
"12037",0,0,0,0,0.107301353497236,48.2
"12039",0,0,0,0,0.0935888053447265,38.02
"12041",0,0,0,0,0.0886586286101278,34.08
"12043",0,0,0,0,0.0819881478262321,27.94
"12045",0,0,0,0,0.113286952272467,52.59
"12047",0,0,0,0,0.0729754734971005,19.66
"12049",0,0,0,0,0.0882115123307915,33.57
"12051",0,0,0,0,0.119000249446721,56.76
"12053",0,0,0,0,0.193819168114428,86.41
"12055",0,0,0,0,0.176402129501328,81.99
"12057",0,0,0,0,0.311023397779113,99.01
"12059",0,0,0,0,0.0895918509110952,34.81
"12061",0,0,0,0,0.220957541168182,91.41
"12063",0,0,0,0,0.118407879011546,56.41
"12065",0,0,0,0,0.100226655123636,42.7
"12067",0,0,0,0,0.0567339930096895,8.72
"12069",0,0,0,0,0.227691175679147,92.55
"12071",0,0,0,0,0.237312946619974,94.18
"12073",0,0,0,0,0.17597715778161,81.9
"12075",0,0,0,0,0.145956423451747,71.17
"12077",0,0,0,0,0.0483521450761819,4.65
"12079",0,0,0,0,0.0886760623217,34.14
"12081",0,0,0,0,0.264532258481318,96.82
"12083",0,0,0,0,0.258391076434402,96.18
"12085",0,0,0,0,0.226044718872065,92.33
"12086",2.66882307571184e-06,0.101714299422991,1,0,0.340936127984361,99.68
"12087",0,0,0,0,0.162541128483413,77.31
"12089",0.00218256515598922,83.1820167499343,1,1,0.262468880149141,96.66
"12091",0,0,0,0,0.163732410818485,77.89
"12093",0,0,0,0,0.125891576721028,61.25
"12095",0,0,0,0,0.245121889342026,95.1
"12097",0,0,0,0,0.203214167956003,88.74
"12099",0,0,0,0,0.279430210247366,97.93
"12101",0,0,0,0,0.2387793954081,94.37
"12103",0,0,0,0,0.328932924098248,99.46
"12105",1.71418971966141e-05,0.653312720503018,1,0,0.272919768364206,97.49
"12107",0,0,0,0,0.150673524713906,73.27
"12109",0,0,0,0,0.219220909188164,91.15
"12111",0,0,0,0,0.236739971695318,94.02
"12113",0,0,0,0,0.210916173277022,89.72
"12115",4.74365299229631e-06,0.18079030611218,1,0,0.244040436643769,94.91
"12117",0,0,0,0,0.277630300913396,97.84
"12119",0,0,0,0,0.137374450036512,67.61
"12121",0,0,0,0,0.114492920024457,53.58
"12123",0.0214511041009464,817.545398694307,1,1,0.1624893214785,77.28
"12125",0,0,0,0,0.0508232542340337,5.66
"12127",0,0,0,0,0.259576120140292,96.37
"12129",0,0,0,0,0.124656161729618,60.52
"12131",0,0,0,0,0.189743160262211,85.49
"12133",0,0,0,0,0.100862122884104,43.27
"13001",0,0,0,0,0.0938130091515143,38.24
"13003",0,0,0,0,0.0753377216774487,21.73
"13005",0,0,0,0,0.0840711606007289,29.69
"13007",0,0,0,0,0.0798570165699904,26.06
"13009",0,0,0,0,0.123144665724709,59.4
"13011",0,0,0,0,0.0881734744786874,33.53
"13013",0,0,0,0,0.188540038581875,85.08
"13015",0,0,0,0,0.191130634291465,85.84
"13017",0,0,0,0,0.085258238582792,30.7
"13019",0,0,0,0,0.0820587052804851,28.13
"13021",0,0,0,0,0.2121765179214,89.88
"13023",0,0,0,0,0.0793540701022048,25.49
"13025",0,0,0,0,0.0720246252650333,19.09
"13027",0,0,0,0,0.0810686500181343,27.11
"13029",0.00644122383252818,245.488198717529,1,1,0.185266583356823,84.28
"13031",0,0,0,0,0.175207139328745,81.58
"13033",0,0,0,0,0.0877972291064373,33.22
"13035",0,0,0,0,0.087291163633018,32.71
"13037",0,0,0,0,0.046579223662237,4.04
"13039",0,0,0,0,0.10837538998086,48.87
"13043",0,0,0,0,0.0911411197489552,36.08
"13045",0,0,0,0,0.16447490773434,78.33
"13047",0,0,0,0,0.154253355351736,74.71
"13049",0,0,0,0,0.0765202163851034,22.97
"13051",0.00234728163687289,89.4596983276219,1,1,0.304372266198469,98.89
"13053",0,0,0,0,0.0211720103065569,0.16
"13055",0,0,0,0,0.0751333631159267,21.54
"13057",0,0,0,0,0.224367470674884,92.11
"13059",0,0,0,0,0.143912546135572,70.28
"13061",0,0,0,0,0.0599549761150686,10.72
"13063",0,0,0,0,0.1596498315731,76.33
"13065",0,0,0,0,0.0857969060913894,31.31
"13067",0,0,0,0,0.292857791518453,98.6
"13069",0,0,0,0,0.121017289723325,58.22
"13071",0,0,0,0,0.117806139303393,55.81
"13073",0,0,0,0,0.188590830222306,85.11
"13075",0,0,0,0,0.0873157118529347,32.74
"13077",0,0,0,0,0.191030168940074,85.78
"13079",0,0,0,0,0.065270917122678,14.25
"13081",0,0,0,0,0.10241702262429,44.64
"13083",0,0,0,0,0.0743322755874398,20.81
"13085",0,0,0,0,0.123653529795154,59.78
"13087",0,0,0,0,0.118101074567446,56
"13089",0,0,0,0,0.232483125498672,93.57
"13091",0,0,0,0,0.094941135457238,38.91
"13093",0,0,0,0,0.0657520350520342,14.76
"13095",0,0,0,0,0.167990648239361,79.83
"13097",0,0,0,0,0.193736739548608,86.38
"13099",0.000471475719000471,17.9689028057031,1,1,0.123071277343664,59.31
"13101",0,0,0,0,0.056377215837639,8.4
"13103",0,0,0,0,0.133985159449931,65.61
"13105",0,0,0,0,0.0983052951428836,41.11
"13107",0,0,0,0,0.0949640048905904,38.98
"13109",0,0,0,0,0.0727954375139523,19.6
"13111",0,0,0,0,0.139371410502045,68.34
"13113",0,0,0,0,0.221486067092016,91.5
"13115",0,0,0,0,0.163379668727159,77.73
"13117",7.92165483369476e-05,3.01910448471785,1,1,0.311950628557117,99.05
"13119",0,0,0,0,0.111388185315434,51.19
"13121",2.04238632418117e-05,0.778395151052776,1,0,0.266448553790761,97.14
"13123",0,0,0,0,0.135503321333786,66.5
"13125",0,0,0,0,0.0645970149946527,13.87
"13127",0.00553489763644912,210.946255895674,1,1,0.25191606801931,95.77
"13129",0,0,0,0,0.108888429862407,49.25
"13131",0,0,0,0,0.102011252607154,44.32
"13133",0,0,0,0,0.113530358787452,52.85
"13135",2.90586560148065e-05,1.10748474322576,1,1,0.426293243044458,100
"13137",0,0,0,0,0.120698044028575,57.97
"13139",0,0,0,0,0.201599836539985,88.32
"13141",0,0,0,0,0.0928331079060801,37.38
"13143",0,0,0,0,0.110315158836233,50.65
"13145",0,0,0,0,0.107599875637802,48.39
"13147",0,0,0,0,0.0968512356672456,40.06
"13149",0,0,0,0,0.0782246925729471,24.47
"13151",0,0,0,0,0.165912583898669,78.91
"13153",0,0,0,0,0.114866277950557,53.87
"13155",0,0,0,0,0.060028291660962,10.75
"13157",0,0,0,0,0.126054794009908,61.34
"13159",0,0,0,0,0.109192109022202,49.6
"13161",0,0,0,0,0.0882284820344757,33.63
"13163",0,0,0,0,0.0891858792992822,34.52
"13165",0,0,0,0,0.065748454092713,14.73
"13167",0,0,0,0,0.0775925638514095,23.8
"13169",0,0,0,0,0.100236839920247,42.73
"13171",0.00802187784867821,305.73015231348,1,1,0.134951224007945,66.21
"13173",0,0,0,0,0.0681139733533535,16.48
"13175",0.000824289050693777,31.4153396215659,1,1,0.200367342930051,88.04
"13177",0,0,0,0,0.116938828554279,55.23
"13179",0,0,0,0,0.0657580170566295,14.79
"13181",0,0,0,0,0.0888166758723264,34.33
"13183",0,0,0,0,0.0851292164687046,30.64
"13185",0,0,0,0,0.177266161995616,82.18
"13187",0,0,0,0,0.128797169396061,62.97
"13189",0,0,0,0,0.101815487847737,44.16
"13191",0,0,0,0,0.0925420123832578,37.16
"13193",0.0708253881776083,2699.30022915638,1,1,0.122179926085174,58.86
"13195",0,0,0,0,0.109907882437016,50.4
"13197",0,0,0,0,0.0543956422261482,7.06
"13199",0,0,0,0,0.0980010481838945,40.88
"13201",0,0,0,0,0.0547856621671491,7.38
"13205",0,0,0,0,0.0832838113330178,29.08
"13207",0,0,0,0,0.103557599288902,45.21
"13209",0,0,0,0,0.0729993664300377,19.69
"13211",0,0,0,0,0.122069601294431,58.77
"13213",0,0,0,0,0.0910590611158826,36.02
"13215",0,0,0,0,0.177857297223141,82.31
"13217",0,0,0,0,0.17546349217365,81.64
"13219",0,0,0,0,0.15999685873068,76.46
"13221",0,0,0,0,0.0820522823221677,28.09
"13223",0,0,0,0,0.204174971059381,88.86
"13225",0,0,0,0,0.0928398147196584,37.42
"13227",0,0,0,0,0.150501132142161,73.18
"13229",0,0,0,0,0.097917306882875,40.82
"13231",0,0,0,0,0.11079881129894,50.91
"13233",0,0,0,0,0.118654659511665,56.57
"13235",0,0,0,0,0.066597129098028,15.24
"13237",0,0,0,0,0.120131330874478,57.49
"13239",0.0515463917525773,1964.53829128332,1,1,0.096522601527364,39.83
"13241",0,0,0,0,0.109717975536391,50.14
"13243",0,0,0,0,0.0666516106698875,15.27
"13245",0,0,0,0,0.170671168957771,80.43
"13247",0,0,0,0,0.195791910997792,86.8
"13249",0,0,0,0,0.0809717059821661,27.04
"13251",0,0,0,0,0.0806084285057806,26.85
"13253",0,0,0,0,0.0645390152653593,13.84
"13255",0,0,0,0,0.153283652080575,74.32
"13257",0,0,0,0,0.113717429843349,53.04
"13259",0,0,0,0,0.0316110094000996,0.7
"13261",0,0,0,0,0.119972526082039,57.33
"13263",0,0,0,0,0.062344019835933,12.22
"13265",0,0,0,0,0.0293177261686063,0.48
"13267",0.00490883590462833,187.085764345214,1,1,0.119291504102754,56.98
"13269",0,0,0,0,0.0748458405796657,21.32
"13271",0,0,0,0,0.0737841762244393,20.3
"13273",0,0,0,0,0.0812212725843891,27.36
"13275",0,0,0,0,0.172699571505739,80.85
"13277",0,0,0,0,0.137836838000939,67.8
"13279",0,0,0,0,0.115001848913021,54.06
"13281",0,0,0,0,0.0869541121818876,32.45
"13283",0,0,0,0,0.0785664894863577,24.79
"13285",2.19053251845524e-05,0.834856692096479,1,0,0.123196073094507,59.47
"13287",0,0,0,0,0.0885691126417094,34.04
"13289",0,0,0,0,0.0630691119838514,12.66
"13291",0,0,0,0,0.1306863015441,63.92
"13293",0,0,0,0,0.0975755562599294,40.57
"13295",0,0,0,0,0.104847160488432,46.36
"13297",0,0,0,0,0.175808348295806,81.83
"13299",0.00213714355498565,81.4509067461301,1,1,0.179760661623867,82.56
"13301",0,0,0,0,0.100688836404202,43.02
"13303",0,0,0,0,0.0949956518741548,39.01
"13305",0.0412739359063399,1573.03401388758,1,1,0.167254306584098,79.38
"13307",0,0,0,0,0.0806405261680127,26.89
"13309",0,0,0,0,0.0883332925333022,33.82
"13311",0,0,0,0,0.135123591207737,66.34
"13313",0,0,0,0,0.152287569752632,73.72
"13315",0,0,0,0,0.0647523394581452,14.03
"13317",0,0,0,0,0.0820040456977427,28
"13319",0,0,0,0,0.0599315345278165,10.69
"13321",0,0,0,0,0.101551729016896,43.97
"15001",0,0,0,0,0.199305689728932,87.88
"15003",0,0,0,0,0.209364415216054,89.53
"15007",0,0,0,0,0.160924160371568,76.71
"15009",0,0,0,0,0.201134142782456,88.16
"16001",0,0,0,0,0.317387053266257,99.24
"16003",0,0,0,0,0.0911403715927488,36.05
