"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000267773463649752,0.253149330945176,1,0,0.224265021062643,73.05
"01003",0.000210271249912387,0.198787532964624,1,0,0.344962369900284,96.6
"01005",0.000227842333105491,0.215398992120019,1,0,0.134244592392055,27.04
"01007",0.000718907260963336,0.679644986638937,1,0,0.137828573062915,29.3
"01009",0.000867528411555478,0.820149367931606,1,0,0.244354477423656,79.38
"01011",0.000564015792442188,0.533212733454462,1,0,0.126207091736267,22.43
"01013",0,0,0,0,0.146415097665167,34.49
"01015",0.000241969632811082,0.228754745971753,1,0,0.231451218454735,75.72
"01017",9.51927653498334e-05,0.0899939244564266,1,0,0.177997187721169,51.61
"01019",0.000453446191051995,0.428681760768483,1,0,0.166066336083953,45.69
"01021",0.000357685773048377,0.338151185340163,1,0,0.21932285437816,71.01
"01023",0,0,0,0,0.108109951689656,12.79
"01025",0.000211685012701101,0.200124084761804,1,0,0.161787388672731,42.95
"01027",0,0,0,0,0.0971926515351963,8.24
"01029",0,0,0,0,0.120267021173601,19.19
"01031",0.000659396398681207,0.62338424009089,1,0,0.214553104690214,69.49
"01033",0.00105646630236794,0.99876863810667,1,0,0.250323114416083,80.62
"01035",0,0,0,0,0.119548716797176,18.8
"01037",0.000578034682080925,0.546465997927608,1,0,0.111006671490449,14.25
"01039",0.00290086300674451,2.74243578624922,1,1,0.208950075064963,67.13
"01041",0.000241954996370675,0.22874090888332,1,0,0.126005905565267,22.21
"01043",0.00277623542476402,2.62461459304487,1,1,0.26821344214851,84.86
"01045",8.52042772547182e-05,0.0805509458880213,1,0,0.121169188779917,19.79
"01047",0.000451705187081232,0.42703583968144,1,0,0.200117306588498,63.54
"01049",0.000626127951088358,0.591932709625831,1,0,0.219627692757688,71.24
"01051",0.000277744712931,0.262576012177254,1,0,0.220337275245854,71.46
"01053",0.000137466492542443,0.129958921769848,1,0,0.182950680354231,54.66
"01055",0.000786823331934536,0.743851901291514,1,0,0.26422684573251,83.93
"01057",0.000216637781629116,0.204806364041326,1,0,0.136220898713328,28.25
"01059",0,0,0,0,0.14497022379482,33.63
"01061",0,0,0,0,0.166463476446747,46.04
"01063",0,0,0,0,0.0938112706343794,7.03
"01065",0,0,0,0,0.15434857565211,38.69
"01067",0,0,0,0,0.162627103613409,43.65
"01069",0.0013239889137995,1.25168081683244,1,1,0.308668109182973,92.27
"01071",0,0,0,0,0.203601364914626,65.16
