"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06013",6.1943227884547e-05,0.455121859490351,1,0,0.372612707255946,98.06
"06015",0,0,0,0,0.163150223550473,48.68
"06017",0.000519016176004152,3.81342101785286,1,1,0.349139359097012,96.82
"06019",2.73436103241059e-05,0.200904525012511,1,0,0.261270997511464,83.87
"06021",8.93655049151028e-05,0.656604380499231,1,0,0.164038766649873,49.35
"06023",0.000335987635655008,2.46863656815052,1,1,0.303780127298443,91.76
"06025",0,0,0,0,0.155116656778582,43.62
"06027",0.000233863423760524,1.71828882548793,1,1,0.194900907129479,63.89
"06029",4.63451685161822e-05,0.340516631015616,1,0,0.203618994472044,67.48
"06031",0,0,0,0,0.115531424259825,19.92
"06033",0,0,0,0,0.208874717680471,69.93
"06035",0,0,0,0,0.12788527383549,27.14
"06037",0.00025981585242155,1.90897177815084,1,1,0.403113619521346,99.3
"06039",0.000142707639615641,1.04853054197313,1,1,0.196698613947047,64.52
"06041",0.000480686179521267,3.53179508602277,1,1,0.380409312747711,98.41
"06043",0,0,0,0,0.157737697987631,45.18
"06045",0.000507410869274937,3.72815215216829,1,1,0.289914417378841,89.44
"06047",0,0,0,0,0.180901709794891,57.87
"06049",0,0,0,0,0.132928861445617,30.61
"06051",0.000325662179765523,2.3927712823881,1,1,0.186320617288786,60.32
"06053",0.000507314146565263,3.72744149143934,1,1,0.206713342436334,69.11
"06055",0.000404439850806633,2.97158258032973,1,1,0.240481347407946,78.87
"06057",0.000498078838764764,3.65958596303577,1,1,0.408216246627198,99.46
"06059",0.000127259942452623,0.935030085219722,1,0,0.417840757285084,99.59
"06061",7.56526220725981e-05,0.555850303719661,1,0,0.340474816678003,96.09
"06063",0,0,0,0,0.20111087142627,66.43
"06065",0.000158862832846189,1.16722925746818,1,1,0.372040005829098,97.96
"06067",7.31230611544272e-05,0.537264600195818,1,0,0.280130126221835,87.5
"06069",0,0,0,0,0.219489909235397,73.43
"06071",7.89036544850498e-05,0.57973694907783,1,0,0.321605786767329,94.08
"06073",0.000115791220709646,0.850764764475222,1,0,0.390766854246593,98.89
"06075",0.000416001954064225,3.05653401269652,1,1,0.288372881794605,89.09
"06077",5.31331360114518e-05,0.390390563874996,1,0,0.256873205628118,83.14
"06079",0.000312748777436597,2.29789131114666,1,1,0.37247831582407,98.03
"06081",0.000113560153670457,0.834372215778602,1,0,0.235144879062332,77.51
"06083",0.000182274051061038,1.33924091283002,1,1,0.301843644254967,91.35
"06085",4.79907727571838e-05,0.352607548582033,1,0,0.185117357773198,59.78
"06087",0.000386949112075282,2.84307107379169,1,1,0.366807778202413,97.74
"06089",7.52766416580935e-05,0.553087824087501,1,0,0.333512402404036,95.67
"06091",0.00224719101123596,16.5110180174975,1,1,0.174425101168059,55.3
"06093",0.000182326485960861,1.33962617317122,1,1,0.24081700104702,79
"06095",0.000195731859215412,1.43812085307626,1,1,0.350544377918718,96.88
"06097",0.000304228780042592,2.23529145658241,1,1,0.420561412577092,99.68
"06099",4.05836835554914e-05,0.298184679028506,1,0,0.300529987307867,91.09
"06101",5.42608318185518e-05,0.398676199451227,1,0,0.24429812531177,79.92
"06103",9.03873096217291e-05,0.664111991484286,1,0,0.17650480045855,56.06
"06105",0,0,0,0,0.194398544968204,63.79
"06107",6.17049065684873e-05,0.453370816733531,1,0,0.203337869313658,67.29
"06109",9.61815908435125e-05,0.70668491081912,1,0,0.25855473585559,83.46
"06111",8.80721777400161e-05,0.647101784510014,1,0,0.388657556026148,98.79
"06113",8.8581805297192e-05,0.650846223561555,1,0,0.219696016909442,73.46
"06115",0,0,0,0,0.149440963220488,40.57
"08001",7.51137436689845e-05,0.55189094691073,1,0,0.294974763535506,90.3
"08003",0,0,0,0,0.187500451517262,61.09
"08005",0.000110732628159835,0.813597246308988,1,0,0.334587375811191,95.77
"08007",0.00149900066622252,11.0137620186671,1,1,0.267644128262823,85.11
"08009",0,0,0,0,0.106817185365493,15.02
"08011",0,0,0,0,0.0804452583146939,4.42
"08013",0.000241793836538242,1.77655676426323,1,1,0.346519705755047,96.53
"08014",0,0,0,0,0.226894916262279,75.53
"08015",0.000652558963363475,4.79461369670036,1,1,0.30398506006194,91.85
"08017",0,0,0,0,0.119502672963011,22.72
"08019",0,0,0,0,0.187068252473463,60.8
"08021",0,0,0,0,0.143421593654771,37.07
"08023",0,0,0,0,0.1171029462229,21.22
"08025",0,0,0,0,0.0558369127235557,0.83
"08027",0.00273224043715847,20.0748716332962,1,1,0.209228792222695,70.16
"08029",0.000999909099172803,7.34673513277432,1,1,0.289229638720289,89.25
"08031",0.000182411937812058,1.34025402236058,1,1,0.378354795584761,98.31
"08033",0,0,0,0,0.190330095669875,62.2
"08035",0.000107070839256928,0.786692607473278,1,0,0.322674922442585,94.24
"08037",0.000907098042180059,6.6648148925419,1,1,0.28322514511838,88.2
"08039",0,0,0,0,0.278018149518895,87.05
"08041",0.000164131466779791,1.20594003433154,1,1,0.309391881074738,92.46
"08043",0.000244200244200244,1.79423761118105,1,1,0.235705815723322,77.7
"08045",0.00015823285547011,1.16260055979404,1,1,0.328808043571881,95.13
"08047",0.000395882818685669,2.90871061670087,1,1,0.0691452422048561,1.94
"08049",0.000217580504786771,1.59865165748181,1,1,0.238698144821107,78.49
"08051",0.00097873476287926,7.19115875039152,1,1,0.28985017301332,89.41
"08053",0.00608519269776876,44.7103631913979,1,1,0.140917056360091,35.54
"08055",0,0,0,0,0.134737252205248,31.78
"08057",0,0,0,0,0.13495895259619,31.98
"08059",0.000139233501722568,1.02300465073337,1,1,0.395669407398172,99.11
"08061",0,0,0,0,0.115557329119606,19.95
"08063",0,0,0,0,0.139360542816882,34.74
"08065",0,0,0,0,0.157215861016589,44.77
"08067",0.000803987779385753,5.90722223652227,1,1,0.380875806639954,98.47
"08069",0.000265620223221222,1.9516188296807,1,1,0.381873321153105,98.6
"08071",0.00125178826895565,9.19739290495436,1,1,0.168229378811016,51.35
"08073",0,0,0,0,0.110627042333963,17.12
"08075",0,0,0,0,0.163803194275337,49.13
"08077",0.000199078928159051,1.46271311753349,1,1,0.391773924549391,98.95
"08079",0.00414364640883978,30.4450401289491,1,1,0.116696508430653,21
"08081",0,0,0,0,0.186533474927442,60.45
"08083",0.000271296798697775,1.99332691746782,1,1,0.301151101190579,91.22
"08085",0,0,0,0,0.326272023423455,95
"08087",0,0,0,0,0.137786782820371,33.79
"08089",0,0,0,0,0.157061946939146,44.7
"08091",0.000741015190811412,5.44453724919333,1,1,0.241271684691939,79.13
"08093",0.00219244823386114,16.1088007698118,1,1,0.285541687265249,88.64
"08095",0,0,0,0,0.0887475513009879,6.75
"08097",0.00301571088087942,22.1576432269447,1,1,0.220882032788287,73.75
"08099",0,0,0,0,0.119795432670073,22.81
"08101",5.64899942097756e-05,0.415054753931641,1,0,0.260060389221043,83.74
"08103",0,0,0,0,0.109290048254464,16.45
"08105",0.000560119492158327,4.11542364700508,1,1,0.170612913821991,53.13
"08107",0.000424583377560768,3.11958518959193,1,1,0.325462356740181,94.75
"08109",0,0,0,0,0.121994481638772,23.77
"08111",0,0,0,0,0.164969811882545,49.86
"08113",0.00247668997668998,18.1972394088532,1,1,0.234791995105311,77.35
"08115",0,0,0,0,0.106172880678287,14.64
"08117",0.000652714885978868,4.79575932299524,1,1,0.259185765879954,83.61
"08119",0.000398803589232303,2.93017069502947,1,1,0.235325231956277,77.57
"08121",0,0,0,0,0.129240796034196,28.16
"08123",4.30641584186841e-05,0.316409727523871,1,0,0.309939624290239,92.65
"08125",0,0,0,0,0.117319219390408,21.38
"09110",3.33115931357079e-05,0.244753699932573,1,0,0.263517146362035,84.28
"09120",0.000106397531577267,0.781745544595838,1,0,0.338061863057244,95.99
"09130",0.000203497767509786,1.49518011111419,1,1,0.320409159364275,93.99
"09140",0.000110356135012849,0.810830999424647,1,0,0.305853957734222,92.08
"09150",9.06727921175119e-05,0.666209546435326,1,0,0.275569138257658,86.54
"09160",0.000470619873604948,3.45783387955525,1,1,0.333458026077371,95.64
"09170",0.000108153157595055,0.794644836497038,1,0,0.274477301546302,86.35
"09180",9.79507307824164e-05,0.719683494945109,1,0,0.228701402370577,75.91
"09190",0.000285694930829428,2.09911579694242,1,1,0.378666557655735,98.35
"10001",7.29368002625725e-05,0.535896066356909,1,0,0.22289460774615,74.48
"10003",6.97178850624884e-05,0.512245399101813,1,0,0.244142529871974,79.89
"10005",0.000133209004928733,0.978740244809697,1,0,0.320586809694779,94.02
"11001",0.000123272034259764,0.905729316528856,1,0,0.169319793562116,52.15
"12001",6.42925568506934e-05,0.472383326225988,1,0,0.211877479491118,70.82
"12003",0,0,0,0,0.128956977945876,27.71
"12005",0.000107318015475258,0.788508710765756,1,0,0.335307975636562,95.9
"12007",0,0,0,0,0.158696720808192,45.98
"12009",1.87473050748955e-05,0.137744005882649,1,0,0.323977419108105,94.53
"12011",0.000166837912898402,1.2258253847109,1,1,0.431853899495725,99.84
"12013",0,0,0,0,0.123058758083337,24.31
"12015",4.81131621573942e-05,0.353506792830484,1,0,0.332806656816554,95.58
"12017",7.55477209770839e-05,0.55507955309391,1,0,0.298001776094273,90.9
"12019",0.000107826676319721,0.792246046989398,1,0,0.319326086374569,93.83
"12021",0.000421059117727102,3.09369103225459,1,1,0.377945744769451,98.28
"12023",3.74209482468286e-05,0.274946788077177,1,0,0.237044556464474,78.01
"12027",0,0,0,0,0.168594064994055,51.67
"12029",0,0,0,0,0.134504398087482,31.53
"12031",2.86002558133992e-05,0.210137605872832,1,0,0.32579296509538,94.85
"12033",2.9132775537791e-05,0.214050242902859,1,0,0.284718216509871,88.42
"12035",0.000183239677498168,1.34633575942824,1,1,0.305785993423749,92.01
"12037",0.00118764845605701,8.72613185010261,1,1,0.209053793722535,70
"12039",4.35900788980428e-05,0.320273877241027,1,0,0.129170893293853,28
"12041",0,0,0,0,0.136344290881693,32.9
"12043",0,0,0,0,0.142842793416381,36.78
"12045",0,0,0,0,0.196206315204433,64.37
"12047",0,0,0,0,0.107796831188788,15.56
"12049",0,0,0,0,0.147611552790227,39.68
"12051",0,0,0,0,0.188702520625858,61.53
"12053",3.4965034965035e-05,0.256902203419105,1,0,0.296557167841338,90.68
"12055",0.000727052408361103,5.34194705928123,1,1,0.287271553279099,88.99
"12057",4.46441347337092e-05,0.328018450268917,1,0,0.365890215829681,97.68
"12059",0,0,0,0,0.158960303462504,46.13
"12061",0.000182370820668693,1.33995191813734,1,1,0.363580449437292,97.52
"12063",0,0,0,0,0.160020861999524,46.99
"12065",0,0,0,0,0.171410744632811,53.55
"12067",0,0,0,0,0.0929710969656969,8.43
"12069",0.000104839857118252,0.770300682574938,1,0,0.342475287222366,96.25
"12071",9.26401855194425e-05,0.680664778653843,1,0,0.364779193159777,97.65
"12073",5.57488181250557e-05,0.409609034530059,1,0,0.242150916216506,79.41
"12075",0,0,0,0,0.243387216575694,79.8
"12077",0,0,0,0,0.070883602533288,2.23
"12079",0,0,0,0,0.140591743161204,35.35
"12081",8.06982258805418e-05,0.592922388364701,1,0,0.36426624748918,97.61
"12083",5.21737834191716e-05,0.383341813743355,1,0,0.348761942252868,96.72
"12085",0.000186232744372279,1.36832702801153,1,1,0.356680001198253,97.2
"12086",0.000282895246025455,2.07854538436485,1,1,0.439579461689766,99.94
"12087",0.00229931572364064,16.893999286721,1,1,0.285114459728774,88.48
"12089",0.000288868917704455,2.1224363576864,1,1,0.329150539558606,95.16
"12091",9.1537751000674e-05,0.672564747943732,1,0,0.235557482778364,77.63
"12093",0,0,0,0,0.201926157282315,66.62
"12095",0.000130034627739757,0.955416816271824,1,0,0.315247603707297,93.41
"12097",4.41169982794371e-05,0.324145366294013,1,0,0.317807496009498,93.73
"12099",0.000248706012565513,1.82734330726547,1,1,0.408975182286257,99.49
"12101",7.20283791813975e-05,0.529221530563663,1,0,0.374351567771901,98.19
"12103",0.000203541624262162,1.49550234434895,1,1,0.425373978519844,99.71
"12105",4.45689327111967e-05,0.327465910701766,1,0,0.310233247443847,92.71
"12107",0,0,0,0,0.212043109631089,70.95
"12109",0.000545928430543815,4.01115619807302,1,1,0.371482831343261,97.87
"12111",8.56800137088022e-05,0.629525591288033,1,0,0.343468454427205,96.34
"12113",3.91903278270923e-05,0.287947132944816,1,0,0.325185968063364,94.69
"12115",0.00092501233349778,6.79643841063122,1,1,0.393254345233423,99.01
"12117",0.000168298460489833,1.2365566164918,1,1,0.394123633327238,99.05
"12119",4.47807979938202e-05,0.329022570318678,1,0,0.229193982646582,75.98
"12121",0,0,0,0,0.171942370831595,53.83
"12123",0,0,0,0,0.143910114305164,37.35
"12125",0,0,0,0,0.0819374563602301,4.84
"12127",0.000113369044582377,0.832968060288115,1,0,0.386742070094641,98.76
"12129",0,0,0,0,0.195661123523798,64.08
"12131",0.000719442945604974,5.28603726966312,1,1,0.341121469316297,96.15
"12133",0,0,0,0,0.152614753066248,42.19
"13001",0,0,0,0,0.131275898486495,29.56
"13003",0,0,0,0,0.101771744639047,12.38
"13005",0,0,0,0,0.117809726527153,21.7
"13007",0,0,0,0,0.111327686785044,17.56
"13009",0,0,0,0,0.167490182935608,51.1
"13011",0,0,0,0,0.135615741385938,32.45
"13013",6.98909700866648e-05,0.51351712453078,1,0,0.260082208266613,83.77
"13015",3.90502967822555e-05,0.286918268423399,1,0,0.246289164899015,80.69
"13017",0,0,0,0,0.101124636230851,12.06
"13019",0,0,0,0,0.125602170371867,25.87
"13021",2.26119006433086e-05,0.166138747024532,1,0,0.246564860088025,80.91
"13023",0,0,0,0,0.114392485151155,19.31
"13025",0,0,0,0,0.115625273044901,19.98
"13027",0,0,0,0,0.117989068130716,21.76
"13029",0,0,0,0,0.212870180581364,71.17
"13031",0,0,0,0,0.244555248119593,80.05
"13033",0,0,0,0,0.130449905573669,29.05
"13035",0,0,0,0,0.126573679306939,26.41
"13037",0,0,0,0,0.0755281258906928,3.05
"13039",0,0,0,0,0.158926183619555,46.1
"13043",0,0,0,0,0.135328171952844,32.2
"13045",0,0,0,0,0.19074519255987,62.27
"13047",0.00016010246557797,1.17633733874262,1,1,0.2318539646574,76.74
"13049",0,0,0,0,0.11425902820771,19.19
"13051",0.000221541188199239,1.62775239473907,1,1,0.280347784827741,87.62
"13053",0,0,0,0,0.0327987654883005,0.16
"13055",0,0,0,0,0.114754201670972,19.47
"13057",8.08482132544871e-05,0.594024406048656,1,0,0.337037344378843,95.93
"13059",2.38273943552903e-05,0.175069469192046,1,0,0.195079998005334,63.92
"13061",0.00100200400801603,7.36212727233106,1,1,0.103623870824784,13.27
"13063",6.18386697815034e-05,0.454353628968514,1,0,0.17605986928581,55.9
"13065",0,0,0,0,0.115817257672966,20.3
"13067",9.81051687408902e-05,0.72081821286726,1,0,0.329807608356,95.23
"13069",0,0,0,0,0.153732063455353,42.86
"13071",0,0,0,0,0.159576291821803,46.68
"13073",4.37962597994131e-05,0.321788771417965,1,0,0.273003501733465,86.13
"13075",0,0,0,0,0.133653878961622,31.15
"13077",8.88320363856021e-05,0.652684772215684,1,0,0.250617875210751,81.77
"13079",0,0,0,0,0.109511434244946,16.61
"13081",0,0,0,0,0.146328818908253,39.07
"13083",0,0,0,0,0.116915383838279,21.09
"13085",0,0,0,0,0.195750260597435,64.14
"13087",0,0,0,0,0.157452976524211,44.96
"13089",5.91494311796368e-05,0.434594709149612,1,0,0.28020254306527,87.56
"13091",0,0,0,0,0.128214026278816,27.33
"13093",0,0,0,0,0.0985776416306984,10.72
"13095",7.82533844588778e-05,0.574959153125158,1,0,0.204402768833186,68.02
"13097",6.92616705914947e-05,0.508893407520875,1,0,0.23448496988027,77.28
"13099",0,0,0,0,0.104825931349071,13.94
"13101",0.00209424083769634,15.3872314508616,1,1,0.0957532236556215,9.61
"13103",0,0,0,0,0.180526359235073,57.65
"13105",0,0,0,0,0.140639184875704,35.44
"13107",0,0,0,0,0.134710595859937,31.72
"13109",0,0,0,0,0.103089614953327,12.98
"13111",0.00190177872245218,13.9731347245071,1,1,0.239905842397346,78.84
"13113",3.59906424329674e-05,0.264437754824056,1,0,0.315553856496856,93.48
"13115",4.00152057781957e-05,0.294007843692059,1,0,0.169411792704696,52.34
"13117",0.000118824822505421,0.873053859464266,1,0,0.320004568617598,93.92
"13119",0,0,0,0,0.146654977441242,39.29
"13121",0.000126433439115977,0.928957432109845,1,0,0.300696933696001,91.15
"13123",0,0,0,0,0.223793734336278,74.71
"13125",0,0,0,0,0.0945829282518806,9.04
"13127",0.000213702611445912,1.57015921224653,1,1,0.28101499832055,87.81
