"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"472",0.00929029793677777,3.6393115510811,1,1,0.318850971541974,74.03
"474",0,0,0,0,0.272868220041765,45.3
"476",0.00173575493366659,0.679951603589776,1,0,0.348327890289228,82.87
"480",0.00742410785452392,2.90826426184691,1,1,0.26793955670642,42.54
"482",0.00701162442209525,2.74668109944642,1,1,0.430035493473139,99.45
"484",0.00117114815476339,0.45877678376545,1,0,0.286187044485177,55.8
"488",0.00342549197811146,1.3418765048132,1,1,0.316501435381343,71.82
"496",0.00147272525854148,0.576914333797766,1,0,0.24829187797878,32.04
"500",0.00390877885074964,1.53119567520442,1,1,0.31795640321889,73.48
"508",0.00817860520682961,3.2038253889703,1,1,0.302809715465296,62.98
"512",0,0,0,0,0.22960506462134,22.65
"515",0,0,0,0,0.317468926565796,72.38
"517",0,0,0,0,0.202990644595772,14.36
"518",0.00252357515372201,0.98856638069749,1,0,0.374251949933219,92.27
"521",0.000759688286631596,0.297594584756482,1,0,0.284169848548031,53.59
"522",0.00286444220794302,1.12209508088036,1,1,0.182574125947423,4.42
"523",0,0,0,0,0.194953567388665,10.5
"524",0,0,0,0,0.200769769257323,13.26
"532",0.0136263347328822,5.33787804543495,1,1,0.316086100091429,71.27
"533",0.00552220246292904,2.16322612552473,1,1,0.22670367814636,21.55
"536",0,0,0,0,0.256936646625668,37.57
"538",0.000403068956473833,0.157895206285085,1,0,0.34726037128054,81.77
"539",0.00134840784151022,0.528215162373845,1,0,0.227605184884881,22.1
"540",0.00652845169827966,2.5574066448578,1,1,0.292177883701895,59.67
"542",0,0,0,0,0.156299128424976,1.66
"544",0,0,0,0,0.237432403959235,26.52
"545",0.000801951271811091,0.314150369209639,1,0,0.241547297207069,29.28
"548",0.000671294268714563,0.262967775945708,1,0,0.233182303693221,24.31
"554",0,0,0,0,0.283588496122197,51.38
"555",0,0,0,0,0.168505294900924,3.31
"556",0,0,0,0,0.297443680277218,61.88
"558",0,0,0,0,0.243640517101227,30.39
"566",0,0,0,0,0.327975374921048,76.24
