"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00806385084969477,1.37510847316256,1,1,0.264485600453386,31.49
"104",0.00634337365555347,1.08171976699171,1,1,0.313574348335022,61.88
"105",0.00505677940893423,0.862320043084954,1,0,0.282405075142854,40.88
"106",0.00847477338227614,1.44518207284818,1,1,0.353562574022638,80.11
"107",0.00742405754286815,1.26600610833853,1,1,0.291048571139242,47.51
"108",0.00820793433652531,1.39967867259662,1,1,0.330929799778997,71.82
"118",0.00566096240551095,0.965349870076962,1,0,0.29035130305773,46.41
"120",0.00791711384462974,1.35008577584927,1,1,0.385466965044404,91.71
"122",0.005967890676486,1.0176895864157,1,1,0.430616052853259,97.79
"132",0.00204191693989925,0.348203028290872,1,0,0.293392468148635,51.38
"142",0.00504614437135275,0.860506476519392,1,0,0.335907414512274,74.03
"144",0.00563700143966583,0.96126386603585,1,0,0.208592770591991,9.94
"145",0.00397025850991235,0.677038330617549,1,0,0.178610104630264,3.31
"146",0.00416296283257496,0.709899720522652,1,0,0.264868620914842,32.04
"147",0.0037090590379734,0.63249663289227,1,0,0.383235740169877,89.5
"148",0.00777812192876503,1.32638382937616,1,1,0.3909685178918,92.27
"150",0.00358580254070259,0.611478008301036,1,0,0.293269581305973,50.83
"152",0.018403121542135,3.13823864514908,1,1,0.19154568506945,4.42
"154",0.0138451476027943,2.36097866089741,1,1,0.231786746235294,18.78
"160",0.00625511340012607,1.0666689646711,1,1,0.369754177668958,84.53
"161",0.00481623612434646,0.821300793725759,1,0,0.219852822633992,14.92
"162",0.00566862181632091,0.966656010393855,1,0,0.294098096438901,53.59
"163",0.00571233367189612,0.974110084644424,1,0,0.337557349836002,74.59
"164",0.00453021781511662,0.772526801270718,1,0,0.285297101215759,43.65
"166",0.0128443154199298,2.19030923254075,1,1,0.204330415823282,7.18
"168",0.00382249459153585,0.651840516325768,1,0,0.244044549739627,22.65
"169",0.00400173988690735,0.682406771708481,1,0,0.20339715520118,6.08
"170",0.00442823563126239,0.755136032549483,1,0,0.277256367049316,38.67
"172",0.00669316390706343,1.14136863049955,1,1,0.427031766569383,97.24
"174",0.0039896210495968,0.680340176457498,1,0,0.347043582668595,77.35
"176",0.0084756634174739,1.44533384834164,1,1,0.467778609181492,100
"178",0.00481481967385172,0.821059249938128,1,0,0.377960033537705,87.85
