"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00262951658142221,0.350125702407378,1,0,0.238537093420242,25.41
"104",0.00724693560067591,0.964944824997199,1,0,0.296756550867064,58.01
"105",0.00949764658536159,1.26463175984925,1,1,0.287942515284833,52.49
"106",0.00820623640135072,1.09267775850643,1,1,0.351243049644046,81.22
"107",0.00676899364202684,0.901305840872043,1,0,0.270542389060647,40.33
"108",0.00331448094683899,0.441330158488755,1,0,0.300603221700399,59.67
"118",0.00439552151249518,0.585272999562808,1,0,0.281748355647002,46.96
"120",0.0115289358540411,1.53510222845696,1,1,0.374909854589992,87.85
"122",0.00806648063283403,1.07406898191111,1,1,0.428168630250786,98.34
"132",0.0110693392005065,1.47390596056506,1,1,0.30256009525632,60.77
"142",0.00352309331819842,0.469107337598074,1,0,0.330011625241206,71.82
"144",0.00403511973558813,0.537284739598994,1,0,0.20168070139486,9.39
"145",0.00529958613599908,0.705651119085736,1,0,0.172916152929143,3.87
"146",0.00703215074678096,0.936345766764313,1,0,0.257202434381083,33.7
"147",0.00503432784948672,0.670331416391834,1,0,0.375314718798955,88.95
"148",0.00968433733131987,1.28949002810412,1,1,0.394839514684691,93.37
"150",0.00332080096725574,0.44217168259371,1,0,0.283287024838018,49.17
"152",0.00419311630073962,0.558322316902157,1,0,0.174219442764097,4.42
"154",0.0119104544879934,1.58590224266405,1,1,0.219554960813356,18.23
"160",0.0108068777746483,1.4389586657913,1,1,0.361769353109126,85.08
"161",0.00332243026759729,0.442388627385215,1,0,0.210551644297253,14.36
"162",0.005336827483818,0.710609883428893,1,0,0.288060317273329,53.04
"163",0.00650150161121788,0.865688710393744,1,0,0.327677918161483,70.72
"164",0.003295978905735,0.438866572526502,1,0,0.272437794700403,41.44
"166",0.00347691061301647,0.4629580125833,1,0,0.185353250096694,4.97
"168",0.00463857601490503,0.617636221373525,1,0,0.237180205998875,23.2
"169",0.00667179710241911,0.888363915750842,1,0,0.199012750188937,8.29
"170",0.00250751401308001,0.33388080201842,1,0,0.268423043615603,38.67
"172",0.00733063541162815,0.976089632110439,1,0,0.406293526146894,95.03
"174",0.00723516293425817,0.963377269527939,1,0,0.342611289949763,77.9
"176",0.00789487947027201,1.05121992364677,1,1,0.476859362788129,100
"178",0.00841937472941238,1.1210575783371,1,1,0.396636418783433,94.48
"184",0.00871755986855476,1.16076156120121,1,1,0.447396287431155,99.45
"190",0.00528571874623643,0.703804646766258,1,0,0.241649379701238,27.07
"192",0.00601535333294041,0.800957037428224,1,0,0.330088785586673,72.38
"194",0.00567537802358578,0.755688604884408,1,0,0.204205272079108,11.6
"198",0.00598916267104262,0.797469695321974,1,0,0.320756207573376,67.4
"204",0.00436693469229136,0.581466603902795,1,0,0.258170121189822,35.36
"206",0.00664213609490584,0.884414489775336,1,0,0.423996507209753,97.79
"209",0.00387039420992381,0.515351186950905,1,0,0.303829266538298,61.88
"212",0.00516413699071137,0.687615778495228,1,0,0.328477256557424,71.27
"216",0.00708142381819323,0.942906580588373,1,0,0.396622065638343,93.92
"218",0.00371181952259897,0.494236631455838,1,0,0.290760156843415,54.7
"220",0.00623736200796957,0.83051796274594,1,0,0.350829057306115,80.66
"221",0.0050919299790818,0.678001261954751,1,0,0.202286756729838,9.94
"222",0.0033135775862069,0.44120987410718,1,0,0.239042546375297,25.97
"228",0.0050471577874076,0.672039749801148,1,0,0.252491697536916,32.6
"232",0.00400218774688116,0.532899775549265,1,0,0.285304628669279,50.83
"233",0.00695737383635473,0.926389062755746,1,0,0.219073563718858,17.13
"236",0.00442435449626738,0.58911217242335,1,0,0.231657417148664,22.1
"238",0.00459575254443599,0.611934185575984,1,0,0.258083927311968,34.81
