"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00103118297310675,0.348605348713909,1,0,0.295297769546092,34.81
"104",0.00200661159241477,0.678362184161774,1,0,0.308502569072544,41.99
"105",0.00286959108327063,0.970104071090328,1,0,0.292430909534929,32.04
"106",0.00325627520177277,1.10082786646724,1,1,0.360597787407184,70.72
"107",0.00751396827435618,2.54019858630465,1,1,0.330389678581641,55.25
"108",0.00215747527751121,0.729363693033532,1,0,0.367384935774062,75.14
"118",0.00222080686522635,0.75077379269172,1,0,0.31482750485301,48.07
"120",0.00425988607281433,1.44011209322134,1,1,0.394892903021797,85.64
"122",0.0032491577365352,1.09842171109443,1,1,0.43072691958947,97.79
"132",0.00390797500459187,1.32114379772634,1,1,0.348424856467287,66.3
"142",0.00403782117659845,1.3650400520789,1,1,0.391545827452354,83.43
"144",0.00404525822738609,1.36755424766867,1,1,0.24189818464921,12.71
"145",0.00380187701060803,1.28527593610025,1,1,0.201478186955821,3.31
"146",0.00297480219325653,1.00567210958762,1,1,0.301500785325177,37.57
"147",0.00332587428576268,1.12435677799627,1,1,0.411633814413928,93.37
"148",0.00292287790725714,0.988118402535026,1,0,0.35313090676841,69.06
"150",0.00495221690378787,1.67416389300017,1,1,0.352223268387166,68.51
"152",0.00163065633917652,0.551265426773422,1,0,0.194512462805438,2.21
"154",0.00265470674559335,0.897459514864329,1,0,0.241644294243527,12.15
"160",0.00333125444279027,1.12617561283515,1,1,0.372437681367355,76.8
"161",0.00128776366961135,0.435345922900045,1,0,0.258191563678714,19.34
"162",0.00240691481883467,0.813690103141062,1,0,0.29416096992726,33.7
"163",0.00303975798849861,1.0276312945644,1,1,0.366839603356616,74.59
"164",0.0076438659728748,2.58411225989139,1,1,0.348842087325068,66.85
"166",0.00170469889278963,0.576296513297477,1,0,0.223463018571085,6.08
"168",0.00264841518527358,0.895332567817656,1,0,0.271255602797533,24.31
"169",0.000682571017499247,0.230752362852195,1,0,0.214490870163765,5.52
"170",0.00449646730508769,1.52009157807198,1,1,0.335033774986255,57.46
"172",0.00272488944660473,0.921185726019702,1,0,0.429158534609204,97.24
"174",0.00343421153047121,1.16098164861117,1,1,0.404441789505951,90.61
"176",0.00394480778371364,1.33359561679698,1,1,0.448957972347096,99.45
"178",0.00184655550162025,0.624253058235162,1,0,0.399324510351392,88.95
"184",0.00277673569859073,0.938713052618815,1,0,0.449161657448123,100
"190",0.00285473417518255,0.965081492401646,1,0,0.286923810512569,30.39
"192",0.00160053338834208,0.541081955892114,1,0,0.36741527094678,75.69
"194",0.0028175920641173,0.952525099484431,1,0,0.236742684530551,11.05
"198",0.00206547410465259,0.698261452419683,1,0,0.34011446345916,61.33
"204",0.00328121056237305,1.10925760231827,1,1,0.313617299733589,45.86
"206",0.00262314928711897,0.886791089276538,1,0,0.441103391975864,98.9
"209",0.00270466334279616,0.914348018110244,1,0,0.354879697938057,69.61
"212",0.00181417060399761,0.613304905653871,1,0,0.361991805931187,71.82
"216",0.00281899075294769,0.952997945157968,1,0,0.382863019837633,82.32
"218",0.00303744167728187,1.02684823423417,1,1,0.324514420986426,52.49
"220",0.0036402073532887,1.23062132218971,1,1,0.378651973223328,80.11
"221",0.000605526808323241,0.204706526073809,1,0,0.244550743824497,13.26
"222",0.00370869252873563,1.25377366187244,1,1,0.304376807213696,39.23
"228",0.0011980627071119,0.405021299503789,1,0,0.29030803266171,30.94
"232",0.00234401451552693,0.79242580500904,1,0,0.324067370684224,51.93
"233",0.00175295334531003,0.592609583515455,1,0,0.231200800610297,9.39
"236",0.00127388535031847,0.430654169387007,1,0,0.261810139765374,20.99
"238",0.00507782448965654,1.71662723599054,1,1,0.294556011654153,34.25
"240",0.00315358319731453,1.06611144565936,1,1,0.336579369915379,58.56
"241",0.00551942116839542,1.86591496493633,1,1,0.372806395480487,77.35
"242",0.00949212550360151,3.20894138820953,1,1,0.25232686855487,15.47
"244",0.00280694634674242,0.948926170764148,1,0,0.323170865779591,51.38
"246",0.00385119220062728,1.30194760297403,1,1,0.227019482563879,8.29
"248",0.00172391313795651,0.582792148709779,1,0,0.249594097035268,14.92
"250",0.003107931175856,1.05067816245445,1,1,0.314237309047414,47.51
"258",0.00319981529280826,1.08174083073621,1,1,0.41252099633652,94.48
"260",0.00170738965557944,0.577206162045673,1,0,0.245198090870214,13.81
"264",0.00434382458837332,1.46848864350398,1,1,0.267338057712124,22.1
"266",0.00456854980886162,1.5444600432422,1,1,0.408990757778689,92.82
"267",0.00151828913798654,0.513278174872993,1,0,0.335254993478696,58.01
"268",0.00254098684665632,0.859014965198021,1,0,0.40660371250627,91.16
"273",0.0024684942185267,0.834507851943253,1,0,0.398813621463275,87.85
"274",0.00606071653162965,2.04890718239797,1,1,0.269613132982229,23.2
"276",0.00280303712373578,0.947604605062453,1,0,0.34742782384431,65.19
"277",0.00245687040776371,0.830578265526394,1,0,0.282697455281033,28.73
"279",0.0017248692209812,0.583115365505354,1,0,0.255150407836061,18.23
"284",0.00368222230701721,1.24482504546454,1,1,0.333758131672422,56.35
"288",0.00190205136040952,0.643014183767643,1,0,0.397542046598154,87.29
"290",0.00268503359114774,0.907711915112978,1,0,0.279741808354938,26.52
"292",0.00387173981908416,1.30889400325818,1,1,0.340556462783391,61.88
"294",0.00489381955381713,1.65442187913702,1,1,0.411824367247484,93.92
"296",0.00199496694613589,0.67442555401701,1,0,0.205437627642944,3.87
"298",0.00333435869457971,1.12722504713127,1,1,0.340578220433826,62.43
"300",0.00303806483383611,1.02705890073426,1,1,0.39189424865256,83.98
"304",0.00223876442472105,0.756844588518419,1,0,0.328716759220469,54.7
"306",0.00551601423487545,1.86476320498805,1,1,0.349537602125921,67.4
"308",0.00899095111749644,3.03951260962112,1,1,0.312383280174255,45.3
"309",0.00145096024729409,0.490516732887924,1,0,0.334360201856125,56.91
"310",0.00167963512014959,0.567823366019895,1,0,0.303517841479964,38.67
"312",0.00264927432130521,0.895623010371219,1,0,0.398869813315558,88.4
"313",0.00162408331379969,0.549043326657966,1,0,0.293350973720062,32.6
"314",0.00203632809318237,0.688408249101574,1,0,0.247802193051407,14.36
"315",0.00267691731485631,0.904968098156506,1,0,0.375324618296318,79.01
"317",0.00145921867799908,0.493308607066245,1,0,0.253074148217145,16.02
"318",0.00366221624663873,1.23806172621227,1,1,0.389913335200876,82.87
"320",0.00230490615739216,0.779204695680476,1,0,0.27341440273328,25.41
"324",0.0065414592611999,2.21142876319813,1,1,0.31190583830861,44.2
"330",0.00140060872610019,0.473494720246274,1,0,0.269902644256404,23.76
"332",0.0029742121925353,1.00547265186524,1,1,0.293357796789113,33.15
"334",0.00186024576204575,0.628881235904967,1,0,0.195391142243149,2.76
"336",0.00404039933040814,1.36591163183856,1,1,0.313926106720821,46.96
"338",0.00498537857168023,1.68537464327539,1,1,0.33779114488072,59.67
"339",0.00296460567033028,1.00222503712514,1,1,0.307483396882988,41.44
"340",0.00520894966833557,1.76095587584469,1,1,0.376285657003844,79.56
"348",0.00280843922346236,0.949430857927449,1,0,0.365676117666131,73.48
"350",0.00318940287290657,1.07822077138161,1,1,0.400811938397516,90.06
"352",0.00250064840687654,0.845378010135002,1,0,0.336779319420219,59.12
"356",0.00156167068141918,0.527943892277656,1,0,0.231971178271961,9.94
"357",0.00169511195827633,0.57305552044144,1,0,0.327468903310314,53.59
"359",0.000818001220509758,0.276536374398308,1,0,0.28112267179487,28.18
"360",0.00257352941176471,0.870016419405002,1,0,0.313661762881318,46.41
"361",0.00217014890915387,0.733648185595458,1,0,0.258760997590369,19.89
"365",0.00346916999762272,1.172799831174,1,1,0.267460861543423,22.65
"366",0.00241369431313565,0.815982002868399,1,0,0.34574127657686,62.98
"368",0.00180303666406243,0.609540926694861,1,0,0.347520418397187,65.75
"370",0.00362720763749852,1.22622659247209,1,1,0.424489942643643,96.69
"371",0.00295650137579767,0.999485270764267,1,0,0.26480009899896,21.55
"372",0.00171616014598223,0.580171144929404,1,0,0.233288460118983,10.5
"376",0.00292628439102486,0.989270010438478,1,0,0.400243440828572,89.5
"378",0.0014943108932753,0.505172004991305,1,0,0.393593294701704,85.08
"380",0.00470912651364781,1.59198389930956,1,1,0.414547757446222,95.58
"384",0.00495781723833054,1.67605716182547,1,1,0.347106686421469,64.64
"388",0.00205568413754041,0.69495182164799,1,0,0.291861760628164,31.49
"393",0.00122477143350009,0.414050545640588,1,0,0.171763573600568,1.1
"394",0.00196373932502169,0.663868634409209,1,0,0.226973644870935,7.73
"396",0.00159025196199917,0.537606180681488,1,0,0.339023355065164,60.22
"400",0.00190353903940573,0.643517113770148,1,0,0.39585136248063,86.74
"404",0.00401741264732443,1.35814067277391,1,1,0.254317135870038,17.13
"405",0.00368979343247221,1.2473845668087,1,1,0.320713480254854,49.72
"406",0.00296894429007845,1.00369176620202,1,1,0.381823039913564,81.22
"408",0.00390798566968808,1.32114740320634,1,1,0.297247283825412,35.36
"412",0.00398425133294171,1.34693004200742,1,1,0.374807342143038,78.45
"416",0.00333229028399542,1.1265257929622,1,1,0.374247921824688,77.9
"420",0.00291521973209061,0.985529452858717,1,0,0.346146181014684,63.54
"422",0.00209483280844932,0.708186559255003,1,0,0.37172777396041,76.24
"424",0.00205406647706053,0.694404949647196,1,0,0.312281531857735,44.75
"425",0.00343836982569995,1.16238741654575,1,1,0.306040285256228,40.88
"427",0.00152897918154644,0.516892088659543,1,0,0.275747976730809,25.97
"428",0.00339435920681958,1.14750903167901,1,1,0.35899074269965,70.17
"429",0.00334209011002446,1.12983875667406,1,1,0.392700283418387,84.53
"430",0.0039291898915294,1.32831577714383,1,1,0.422031290841053,96.13
"438",0.00369693942326704,1.2498003656319,1,1,0.365913697749936,74.03
"440",0.00253097588466686,0.855630624119555,1,0,0.382051032985545,81.77
"444",0.00178921652960809,0.604868843353324,1,0,0.310761458569668,43.09
"446",0.00246323991454066,0.832731563426982,1,0,0.171309773591611,0.55
"448",0.00328970893227491,1.11213059118679,1,1,0.302637397986253,38.12
"450",0.00279870913471932,0.946141469848179,1,0,0.280192897398136,27.07
"452",0.00261633339562699,0.884486884986584,1,0,0.365212935765815,72.93
"454",0.00409493975430361,1.38434975968488,1,1,0.327561546455312,54.14
"456",0.0021243556839994,0.718167166571633,1,0,0.380183312729576,80.66
"458",0.00444670308728243,1.50326811128294,1,1,0.259772705019923,20.44
"462",0.0012456708747626,0.421115884381871,1,0,0.229542647579089,8.84
"464",0.00232203605155061,0.784995688047764,1,0,0.304473448215854,39.78
"466",0.000792783527243899,0.268011192171705,1,0,0.321538776176423,50.28
"468",0.00154519701261911,0.522374745766883,1,0,0.316968962399991,49.17
"472",0.00186063643618775,0.629013308581745,1,0,0.311393135789642,43.65
"474",0.00597596387968713,2.02025540230134,1,1,0.332160978975709,55.8
"476",0.00429602582016362,1.45232962352945,1,1,0.395168072927847,86.19
"480",0.00416752066680331,1.40888671866481,1,1,0.315436291998606,48.62
"482",0.00235890771702442,0.797460653175568,1,0,0.413748985579505,95.03
"484",0.00281105702526861,0.950315841228505,1,0,0.326183943237213,53.04
"488",0.00195891864310679,0.662238937697946,1,0,0.257535501124153,18.78
"496",0.0018278736062871,0.617937390883105,1,0,0.300817720365177,37.02
"500",0.00265417220608119,0.897278806553682,1,0,0.28579570535903,29.83
"508",0.00349942754741401,1.18302880505285,1,1,0.363431983290454,72.38
"512",0.00203183912861332,0.686890693924878,1,0,0.280488985119204,27.62
"515",0.00196272965251796,0.663527300965552,1,0,0.360605920077806,71.27
"517",0.00157135374505976,0.531217382885121,1,0,0.25478439760924,17.68
"518",0.00422552118762755,1.42849457906868,1,1,0.439381149823551,98.34
"521",0.00294529942872647,0.995698301073266,1,0,0.30566514774306,40.33
"522",0.000458974330616353,0.155162479160411,1,0,0.191899009721092,1.66
"523",0.00765099310903932,2.58652168465185,1,1,0.253457891837196,16.57
"524",0.00245956754078635,0.831490067817945,1,0,0.240375275274626,11.6
"532",0.00325673396108474,1.10098295625645,1,1,0.339682007598596,60.77
"533",0.00169811068472636,0.574069280469557,1,0,0.226958768861784,7.18
"536",0.00168748541117467,0.570477263060163,1,0,0.283437595344204,29.28
"538",0.00310838330625672,1.05083101125056,1,1,0.408553040511373,91.71
"539",0.00376862704422086,1.2740353353248,1,1,0.29734577530575,35.91
"540",0.0022734213294425,0.768560823823747,1,0,0.350747689377314,67.96
"542",0.00475375546681879,1.60707132044496,1,1,0.211864842028005,4.97
"544",0.00768241505347232,2.5971442978854,1,1,0.300070573498323,36.46
"545",0.00280575732397009,0.948524205536843,1,0,0.272992414445198,24.86
"548",0.00249500412221998,0.843469883379369,1,0,0.211538462011694,4.42
"554",0.00138009834003055,0.466560906874123,1,0,0.322306234707537,50.83
"555",0.00387842888371765,1.31115533201354,1,1,0.225306489234059,6.63
"556",0.00285915110375554,0.966574694835734,1,0,0.346781565926985,64.09
"558",0.00362781518458324,1.22643198197992,1,1,0.309856910769075,42.54
"566",0.00516379815456143,1.74569179603083,1,1,0.408625245561395,92.27
