"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00310386074905131,0.686544701353759,1,0,0.275630007919506,28.18
"104",0.00410542338331143,0.90808090262676,1,0,0.304040240826659,46.41
"105",0.00457559797728824,1.01207908498871,1,1,0.291356227615418,39.78
"106",0.00596278965519429,1.31891279088854,1,1,0.361343917184766,75.14
"107",0.00593410827820949,1.31256874101373,1,1,0.315079167867097,51.93
"108",0.00367519447904118,0.812918329793474,1,0,0.344031315583289,66.3
"118",0.0044290431255552,0.979662535069143,1,0,0.322002453969049,56.35
"120",0.00404111285395856,0.893856020540163,1,0,0.380175385687106,81.77
"122",0.0046860080952992,1.03650076096739,1,1,0.434984912114662,97.79
"132",0.00461141050541841,1.02000047818825,1,1,0.320794015461523,55.8
"142",0.00447707574197794,0.990286896457543,1,0,0.368367564999524,79.01
"144",0.00361944157187177,0.800586312961234,1,0,0.224510531354871,10.5
"145",0.0029245207773908,0.646876392354364,1,0,0.192041156792587,3.31
"146",0.00409255331320795,0.905234164596292,1,0,0.278907566943492,32.6
"147",0.00549160910074372,1.21469209956473,1,1,0.408172026946817,90.61
"148",0.00495770336733283,1.09659719069754,1,1,0.367422780171457,78.45
"150",0.00404127399506435,0.893891663431805,1,0,0.326090264081186,59.67
"152",0.0033195504047522,0.734253217369989,1,0,0.18518817323817,2.21
"154",0.00260524016027174,0.576254533433971,1,0,0.222520345231396,9.39
"160",0.00469426896819968,1.03832798808127,1,1,0.370868841088636,80.11
"161",0.00576918123985886,1.27608843682347,1,1,0.256445628932296,22.65
"162",0.00362724312651487,0.80231194321194,1,0,0.292880126972081,41.44
"163",0.00573608178118127,1.26876714897906,1,1,0.351583622272084,67.96
"164",0.00455826869942075,1.00824601228986,1,1,0.331408948473388,62.43
"166",0.00371320550904672,0.821326010856897,1,0,0.208034284623339,5.52
"168",0.00541231359083525,1.19715268121761,1,1,0.282109611547867,34.81
"169",0.00392812928698096,0.868865121940017,1,0,0.211473698384049,6.08
"170",0.00327853192730597,0.725180317319008,1,0,0.301540363542439,44.75
"172",0.00495575282171511,1.09616574841747,1,1,0.442465741303007,98.34
"174",0.00365255954753203,0.807911696587438,1,0,0.383271377631082,82.87
"176",0.00532960415060689,1.17885813370672,1,1,0.465984478640512,100
"178",0.0048910761843538,1.08185988669499,1,1,0.4157933767842,93.37
"184",0.00579755670605814,1.28236482211992,1,1,0.464382753418985,99.45
"190",0.00395202262376834,0.874150102515917,1,0,0.277282282881649,30.39
"192",0.00434851476395356,0.961850421563984,1,0,0.353320975246558,69.61
"194",0.00468258880841178,1.03574444698143,1,1,0.231138910535985,13.81
"198",0.00459176260437767,1.01565454792821,1,1,0.354386803404195,70.72
"204",0.00276438985108352,0.611456942879148,1,0,0.27853719533089,32.04
"206",0.00477532355770042,1.05625649823081,1,1,0.450498768953139,98.9
"209",0.00485581418753171,1.07406026582451,1,1,0.358443014090086,72.38
"212",0.00455815098520069,1.00821997501545,1,1,0.370821924438875,79.56
"216",0.00455307463908129,1.00709713516783,1,1,0.403242968446447,89.5
"218",0.00487964457180662,1.07933132189884,1,1,0.33641700226626,64.09
"220",0.00671697998991871,1.48573257437126,1,1,0.37349688628578,81.22
"221",0.00291753825828471,0.645331925033834,1,0,0.238243713268765,15.47
"222",0.0044989224137931,0.995119174059396,1,0,0.277542704716137,30.94
"228",0.00408488401733367,0.903537788736903,1,0,0.278910968882941,33.15
"232",0.00366360787241616,0.810355481770246,1,0,0.320494273134246,53.59
"233",0.00374544068811585,0.828456128209572,1,0,0.229967577568672,12.71
"236",0.00332853914115472,0.736241441020454,1,0,0.255543993653172,22.1
"238",0.00355327196289653,0.785950220009421,1,0,0.274338836636186,27.62
"240",0.00542022112038434,1.19890175211726,1,1,0.329685758442388,61.88
"241",0.00508895349180048,1.12562847940237,1,1,0.35629856747491,71.82
"242",0.0033726040776462,0.745988189057705,1,0,0.22840089777601,11.6
"244",0.00476279048794648,1.05348430149683,1,1,0.328348720605628,61.33
"246",0.00490609766850147,1.08518249720553,1,1,0.218185418656126,8.29
"248",0.00496892610352171,1.09907955401475,1,1,0.252495940943802,20.99
"250",0.00402047267004351,0.889290606674166,1,0,0.285851597801595,35.91
"258",0.00454663856591442,1.00567353653132,1,1,0.409584222039524,91.71
"260",0.0034380543405436,0.760465169446777,1,0,0.242084358262887,16.57
"264",0.00320097900400502,0.708026342681763,1,0,0.246738826963409,18.78
"266",0.00448737624201899,0.992565269843538,1,0,0.406873239471959,90.06
"267",0.00362275319633497,0.801318813035143,1,0,0.337203437070057,65.19
"268",0.0047867399274639,1.05878169146708,1,1,0.415230211912009,92.82
"273",0.00436029940103884,0.964457072055875,1,0,0.39267632498833,86.19
"274",0.00433819709632438,0.959568250869533,1,0,0.246038866283464,17.68
"276",0.00456318837970049,1.00933419913247,1,1,0.355189418802008,71.27
"277",0.00327070873033544,0.723449899989749,1,0,0.273825797897938,27.07
"279",0.00385503558131863,0.852697484155324,1,0,0.231611673060117,14.36
"284",0.00398748425993055,0.881993881724099,1,0,0.307226011081168,46.96
"288",0.00486444017830377,1.07596825356535,1,1,0.394930047657194,86.74
"290",0.00425224411449218,0.94055626257061,1,0,0.268938622030166,24.31
"292",0.0055682658125374,1.23164784067561,1,1,0.333727021788378,62.98
"294",0.00454421156475536,1.00513670678262,1,1,0.409751877806701,92.27
"296",0.00211231794296742,0.467224791499426,1,0,0.205541395430717,4.97
"298",0.0042600857821088,0.942290765432445,1,0,0.310590601568914,47.51
"300",0.0047250021692414,1.04512588207097,1,1,0.386467284615062,83.98
"304",0.00362258328760369,0.801281230827497,1,0,0.313467363851556,50.28
"306",0.0059735638027453,1.32129593063313,1,1,0.336368485620558,63.54
"308",0.00612914064581909,1.35570805988162,1,1,0.299392642230914,43.65
"309",0.00526311046223448,1.16415035745113,1,1,0.327035822800044,60.22
"310",0.0039160553630007,0.866194483917441,1,0,0.296724964074299,42.54
"312",0.00458606542776983,1.01439438623636,1,1,0.419371680603464,95.03
"313",0.00385091919766936,0.851786978945317,1,0,0.292342349750833,40.33
"314",0.00462653742771035,1.0233464106211,1,1,0.244817292010471,17.13
"315",0.00420347915649516,0.929769914138314,1,0,0.372488574478113,80.66
"317",0.00413871964227809,0.91544572083758,1,0,0.251705594568556,20.44
"318",0.0045885185416797,1.01493699187908,1,1,0.362483077881484,75.69
"320",0.00443085997337189,0.980064404657556,1,0,0.26739130411173,23.76
"324",0.00359411841760545,0.794985070254576,1,0,0.275916829604936,28.73
"330",0.00379395660421645,0.839187390925006,1,0,0.266540412579564,23.2
"332",0.00494387869755999,1.09353930423037,1,1,0.290390960695623,38.12
"334",0.0044803102156313,0.991002331500517,1,0,0.182383012233763,1.66
"336",0.00419427489636714,0.927734018674026,1,0,0.302556242565346,45.3
"338",0.00420145861959624,0.929322990447466,1,0,0.320735832797287,55.25
"339",0.00370691694928622,0.819935040793554,1,0,0.300611666200231,44.2
"340",0.00481090931780187,1.06412773248279,1,1,0.362853200807299,76.24
"348",0.00479250913032009,1.06005778468523,1,1,0.383928956228564,83.43
"350",0.00450304581864395,0.996031232292921,1,0,0.387009158776835,85.08
"352",0.00380235579675748,0.841045213037823,1,0,0.317248663364488,52.49
"356",0.00531274241620055,1.17512847720848,1,1,0.224182698586456,9.94
"357",0.00374894055502608,0.829230265736005,1,0,0.337759822527404,65.75
"359",0.00406403780983419,0.89892680439862,1,0,0.279383881713929,33.7
"360",0.0053698752228164,1.18776571477385,1,1,0.314465563543676,50.83
"361",0.00464042479510562,1.02641816521058,1,1,0.252951346331663,21.55
"365",0.00392251173436386,0.867622572323373,1,0,0.248652588297749,19.34
"366",0.00550780690445495,1.21827490085983,1,1,0.346830175525588,66.85
"368",0.00865096157321552,1.91351104637069,1,1,0.3534488436793,70.17
"370",0.00512418599005035,1.1334215754671,1,1,0.416729192280523,93.92
"371",0.00301504595749663,0.666899707755918,1,0,0.246407613420938,18.23
"372",0.00250255251667282,0.553540995905302,1,0,0.217352483294879,7.73
"376",0.00515309791963538,1.13981662140097,1,1,0.430796390558907,96.69
"378",0.00462934194991611,1.02396674446204,1,1,0.424266097767644,95.58
"380",0.00681724326268533,1.50790986395468,1,1,0.389084507569495,85.64
"384",0.00453640277307244,1.00340947576701,1,1,0.32056584444444,54.14
"388",0.00523930897762673,1.1588856937104,1,1,0.287062528861497,36.46
"393",0.00281179920648611,0.62194344481265,1,0,0.159950317191713,0.55
"394",0.00349362926428278,0.772757818024175,1,0,0.21726438100884,7.18
"396",0.00448161916563404,0.991291858886366,1,0,0.322720009713961,57.46
"400",0.00464011051164073,1.02634864867456,1,1,0.408357117233763,91.16
"404",0.0042489638085535,0.939830689858719,1,0,0.228517549928736,12.15
"405",0.00493978436931287,1.09263367746715,1,1,0.32313895615591,58.01
"406",0.00443499485730953,0.980979001956731,1,0,0.353268645520094,69.06
"408",0.00487097589396676,1.0774138921815,1,1,0.302811208839029,45.86
"412",0.00605821446348255,1.34001985779804,1,1,0.363394621177462,77.35
"416",0.00503313363985525,1.11328165501759,1,1,0.359138093013874,73.48
"420",0.00485754546807973,1.07444320874073,1,1,0.360443514816919,74.59
"422",0.00414827691300471,0.917559698914324,1,0,0.365489689071299,77.9
"424",0.00433795857393203,0.959515491967681,1,0,0.28857906666783,37.57
"425",0.00389979607936532,0.862598083843406,1,0,0.277787381176684,31.49
"427",0.00464513398407534,1.02745979336217,1,1,0.279822879460432,34.25
"428",0.00564122335663275,1.24778536080687,1,1,0.363175972479474,76.8
"429",0.00451561390387972,0.998811174120987,1,0,0.386849634363593,84.53
"430",0.00579460789448465,1.28171257283274,1,1,0.416901486210095,94.48
"438",0.0041912522244076,0.927065432166599,1,0,0.352142648035582,68.51
"440",0.0041912218122205,0.927058705277862,1,0,0.396843183154818,87.29
"444",0.00356696372248793,0.788978707998954,1,0,0.296732928469749,43.09
"446",0.00263918562272213,0.583762949327772,1,0,0.166943572297053,1.1
"448",0.00348637631409569,0.771153533901039,1,0,0.284061495687795,35.36
"450",0.00452117309937383,1.00004081569284,1,1,0.293266631125927,41.99
"452",0.0052129951115876,1.15306531491061,1,1,0.359707035305166,74.03
"454",0.00474305971541642,1.04912004084555,1,1,0.312325183734029,49.17
"456",0.00418401017965363,0.925463560222336,1,0,0.382889876689107,82.32
"458",0.00353195273789862,0.781234608665142,1,0,0.239207331234293,16.02
"462",0.00365880907161211,0.809294032326717,1,0,0.228246024089515,11.05
"464",0.00438998913089508,0.971024160068331,1,0,0.310755079961493,48.07
"466",0.00440316256347625,0.973937999015522,1,0,0.323481197202256,58.56
"468",0.00496555498326037,1.09833389403186,1,1,0.312080248818008,48.62
"472",0.00479748620817452,1.0611586673296,1,1,0.322421301693513,56.91
"474",0.00507415846524743,1.1223559591743,1,1,0.318077391682395,53.04
"476",0.00506488371024413,1.12030447090898,1,1,0.398837836672192,88.4
"480",0.00553392088542734,1.22405106696951,1,1,0.292698317263497,40.88
"482",0.00528712224313024,1.16946153674585,1,1,0.426792617297055,96.13
"484",0.00393924800833218,0.871324478156897,1,0,0.315047094426968,51.38
"488",0.0038816206309384,0.858577846203544,1,0,0.269192111719919,24.86
"496",0.00384146699075311,0.849696239991763,1,0,0.27726389565947,29.83
"500",0.00432357313140836,0.956333567860979,1,0,0.290972863600347,39.23
"508",0.00519189606252178,1.14839840440434,1,1,0.337088469686369,64.64
"512",0.00397989107666527,0.880314341255417,1,0,0.276418703032166,29.28
"515",0.00409758663144432,0.906347487082317,1,0,0.358608384416097,72.93
"517",0.00528546259701919,1.16909443869095,1,1,0.250967223866559,19.89
"518",0.00579942112493831,1.28277721397856,1,1,0.431080034837562,97.24
"521",0.00452798335920896,1.00154718088853,1,1,0.3133134357881,49.72
"522",0.00373262256826552,0.825620881084762,1,0,0.187715485080074,2.76
"523",0.00496554519659505,1.09833172931386,1,1,0.230583222461319,13.26
"524",0.00465371412393389,1.02935763931372,1,1,0.235941511917178,14.92
"532",0.00375337875444911,0.830211953557653,1,0,0.325451941807628,59.12
"533",0.00436338677256459,0.965139969496672,1,0,0.220880637639406,8.84
"536",0.00476050770182904,1.05297937075413,1,1,0.287189108755123,37.02
"538",0.00522405529613247,1.15551172333843,1,1,0.397162245794067,87.85
"539",0.00418352176468554,0.925355527441385,1,0,0.272509683282471,26.52
"540",0.00370533745037494,0.819585670542758,1,0,0.327457967277684,60.77
"542",0.0058946567788553,1.30384244172651,1,1,0.198664852778174,3.87
"544",0.00285975362122648,0.632550508727029,1,0,0.271483617164343,25.97
"545",0.00530488622048299,1.17339076086785,1,1,0.269689963332354,25.41
"548",0.0040225281805433,0.889745266195422,1,0,0.217201191297085,6.63
"554",0.00347913162928633,0.769551078001442,1,0,0.320593910312321,54.7
"555",0.00359636132853818,0.795481180982787,1,0,0.202586930114887,4.42
"556",0.00528424890576563,1.1688259816413,1,1,0.347893186492732,67.4
"558",0.00433886696076155,0.959716418560402,1,0,0.290899762508221,38.67
"566",0.00578307284099408,1.27916112787626,1,1,0.39969552271595,88.95
