"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000319666721663092,0.210675348024234,1,0,0.23298547680205,20.44
"104",0.00326053429176837,2.14884487534243,1,1,0.309736573746312,58.01
"105",0.000608913229864744,0.401302349994121,1,0,0.24280593249285,24.31
"106",0.00139343205062874,0.918337012645708,1,0,0.36561774487455,81.22
"107",0.00610108535097296,4.02090112150134,1,1,0.301200351224116,53.59
"108",0.00100046960818343,0.659356350248607,1,0,0.302393165026913,54.7
"118",0.00805775773930241,5.31043990813542,1,1,0.346247648034109,73.48
"120",0.00298852472550153,1.96957782576952,1,1,0.367341974849084,81.77
"122",0.00187456636209608,1.23542706814924,1,1,0.432805713689181,95.58
"132",0.00102193546370077,0.673503354848354,1,0,0.274464520366524,41.44
"142",0.00177513185184291,1.16989506674409,1,1,0.361449264580363,80.11
"144",0.000253462294949003,0.167043528715137,1,0,0.207075050454335,12.71
"145",0.00276500146226039,1.82226552178665,1,1,0.193140371040414,7.18
"146",0.000580878534777902,0.38282617232556,1,0,0.283473562166698,48.07
"147",0.000643581020287621,0.424150048292439,1,0,0.360361106190937,78.45
"148",0.00126402251533407,0.833050065214902,1,0,0.361018895100003,79.56
"150",0.000852973814532024,0.562149711102819,1,0,0.316400135127264,61.33
"152",0.000174713179197484,0.115144171530759,1,0,0.157199610013151,2.21
"154",0.000423214118862708,0.278917934642381,1,0,0.195506030944743,8.84
"160",0.00220127684115935,1.45074458234567,1,1,0.390556538572241,87.85
"161",0.00126200839621913,0.83172266634368,1,0,0.237528268397513,21.55
"162",0.00228881853099465,1.50843865784008,1,1,0.290428892566591,51.38
"163",0.000745325276026101,0.491204280198887,1,0,0.288703754218667,50.28
"164",0.000603094012538745,0.397467213108413,1,0,0.295751390749387,51.93
"166",6.75128274372131e-05,0.0444941166926514,1,0,0.184755433995584,4.42
"168",0.00173994718567392,1.14670672311012,1,1,0.280438989752357,46.41
"169",0.00121122896242513,0.79825664012936,1,0,0.209173091259779,13.81
"170",0.000620908231810289,0.409207618319462,1,0,0.268482304343933,38.67
"172",0.00178044471526942,1.17339649268409,1,1,0.448548174186932,97.24
"174",0.00274948910803775,1.81204215350006,1,1,0.393294539860892,88.95
"176",0.0025689795475929,1.69307789512943,1,1,0.499853804137125,99.45
"178",0.00270997599149863,1.78600115825635,1,1,0.449430421555837,97.79
"184",0.00221533948817433,1.46001252565428,1,1,0.507679179451322,100
"190",0.00285919469733127,1.88434327725912,1,1,0.275888788849805,43.09
"192",0.00173866918135204,1.14586445837925,1,1,0.347364204335968,74.03
"194",0.000602908430267611,0.397344905696009,1,0,0.211592278618137,14.92
"198",0.00163884686717435,1.08007687601673,1,1,0.373859407873477,83.98
"204",0.000344547140859685,0.227072710082946,1,0,0.235277418666863,20.99
"206",0.00180380227422195,1.18879021848613,1,1,0.426414980388491,94.48
"209",0.00125798295013775,0.829069708757933,1,0,0.351613788999581,76.24
"212",0.0017043356404988,1.12323704620908,1,1,0.392287141719439,88.4
"216",0.00115977613623417,0.764346816772656,1,0,0.360398738684803,79.01
"218",0.00321654473647178,2.11985369720751,1,1,0.333346453386989,67.96
"220",0.00131506904597542,0.866692120766841,1,0,0.371534481380153,83.43
"221",0.00217439172079709,1.4330260282856,1,1,0.238926780221381,22.65
"222",0.000269396551724138,0.177544950552681,1,0,0.246487851860107,27.07
"228",0.000777466224827938,0.512386671470108,1,0,0.257690174309316,30.94
"232",0.00196202696484846,1.29306770345656,1,1,0.326531583020218,65.75
"233",0.000315749360335348,0.208093623355599,1,0,0.188660144077617,4.97
"236",0.000178069995205808,0.117356470568731,1,0,0.25240501165159,28.73
"238",0.000921962595234317,0.607616550155091,1,0,0.245428367666256,25.41
"240",0.00112715961935265,0.742851003853494,1,0,0.33357150789643,68.51
"241",0.00110270487018156,0.726734178286976,1,0,0.336473681473054,70.17
"242",0.000152606519350507,0.100574846851964,1,0,0.196321957092794,9.94
"244",0.0011892885123748,0.783796855494555,1,0,0.301385438998824,54.14
"246",0.000557367963623081,0.367331604312594,1,0,0.195989225915967,9.39
"248",0.00130379985223602,0.859265194058145,1,0,0.249822920707272,28.18
"250",0.00100511816751088,0.662419968660388,1,0,0.263030459838912,35.36
"258",0.00342773923133392,2.25904076514628,1,1,0.435673064174442,96.13
"260",0.000768075969695912,0.506198053344068,1,0,0.228152235314088,18.23
"264",0.000728184797119625,0.4799079014575,1,0,0.216618808735006,16.02
"266",0.00260896917180132,1.71943293125467,1,1,0.444378873754408,96.69
"267",0.0134243666187797,8.84728661995991,1,1,0.35761677292676,77.9
"268",0.00298074927612139,1.96445344029804,1,1,0.420414074027372,93.37
"273",0.00150071721555973,0.989042963337368,1,0,0.403523257395465,91.16
"274",0.0010389799768508,0.684736487659624,1,0,0.213235848302391,15.47
"276",0.00407550793793704,2.68595069494075,1,1,0.375927521266505,85.08
"277",0.00128217924405169,0.845016200199691,1,0,0.261968125429226,34.25
"279",0.000424148169093737,0.279533517510908,1,0,0.198323444784488,11.05
"284",0.000248025336742092,0.163460318500213,1,0,0.262939318399551,34.81
"288",0.000924457763356789,0.609260982862524,1,0,0.351593258435328,75.69
"290",0.000860385027945577,0.567034048005513,1,0,0.263283985038915,35.91
"292",0.00213297666396818,1.40573156527275,1,1,0.302800439613456,55.25
"294",0.00222918361342356,1.46913645288011,1,1,0.426435721142208,95.03
"296",0.000625871983101456,0.412478963004114,1,0,0.202459117192282,11.6
"298",0.000989570334944892,0.65217321848314,1,0,0.276749779953938,43.65
"300",0.00100179511768557,0.660229923119188,1,0,0.336427652366739,69.61
"304",0.00266424896014761,1.7558649019896,1,1,0.322456914064202,62.98
"306",0.000762582613116421,0.502577673958987,1,0,0.312724668249865,60.22
"308",0.00119338655296667,0.786497656264235,1,0,0.265390956470568,37.02
"309",0.00141491154549797,0.932493006217443,1,0,0.314007391804754,60.77
"310",0.00345206776074943,2.27507440597966,1,1,0.323518388171041,64.09
"312",0.00214108476296483,1.41107518242829,1,1,0.418137082879207,92.82
"313",0.000853899474265814,0.562759764240518,1,0,0.28431140140469,49.17
"314",0.000168336455703076,0.110941611957308,1,0,0.20948968752529,14.36
"315",0.00132424641684334,0.872740438187838,1,0,0.367576164363503,82.32
"317",0.0059222091376103,3.90301331539072,1,1,0.256024964435987,29.83
"318",0.000902851604027265,0.595021511476411,1,0,0.311353791902943,59.67
"320",0.000680018897367253,0.448164316637539,1,0,0.265661804596247,37.57
"324",0.000491223473932408,0.323739286310364,1,0,0.228715381922626,19.34
"330",0.000942717411798205,0.62129494676775,1,0,0.268677355452085,39.78
"332",0.00174888723304435,1.15259863322613,1,1,0.252832490355632,29.28
"334",0.0002358058008227,0.155407071765241,1,0,0.154831333309027,1.66
"336",0.000687777150877324,0.453277369224905,1,0,0.297580550169091,53.04
"338",0.00563717718352535,3.7151639020628,1,1,0.332654935095174,67.4
"339",0.000375795084971444,0.247666569420374,1,0,0.287150334229121,49.72
"340",0.00145230938708241,0.957139936151741,1,0,0.324582620838497,64.64
"348",0.00143664876782476,0.946818854259902,1,0,0.357072423941006,76.8
"350",0.00388471713906896,2.56021061870687,1,1,0.403147084282951,90.06
"352",0.00121362192740779,0.799833716178779,1,0,0.278903016888207,45.86
"356",0.000704282856326297,0.464155402514566,1,0,0.194522848230271,8.29
"357",0.00399687705514741,2.63412925881824,1,1,0.378476280627142,86.19
"359",0.0208525390498202,13.7428003098172,1,1,0.281460686886762,47.51
"360",0.00200534759358289,1.32161802764349,1,1,0.322416218045988,62.43
"361",0.00140828812189773,0.928127859714756,1,0,0.241195775463277,23.2
"365",0.000378706206911803,0.249585135183915,1,0,0.207241206131651,13.26
"366",0.00105285775676837,0.693882594888828,1,0,0.310020199426365,58.56
