"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"250",0.000330630976154894,0.321777314288209,1,0,0.24550764017233,28.18
"258",0.000195363375879135,0.190131920280862,1,0,0.348740897979648,80.66
"260",0.00105236382860933,1.02418354856542,1,1,0.242390639588767,27.07
"264",0.000566365953315264,0.551199761986877,1,0,0.223896199539784,19.34
"266",0.000663340241542095,0.645577265218824,1,0,0.383211148369178,92.27
"267",0.000245040335561118,0.238478626492029,1,0,0.297511794232844,61.33
"268",0.000581820517634968,0.566240482787214,1,0,0.365921383250613,87.29
"273",0.00107383475671677,1.04507952649838,1,1,0.374475546413913,90.06
"274",0.000419237534518743,0.408011159375015,1,0,0.220783963859373,17.13
"276",0.000547702649980493,0.53303622603314,1,0,0.318492470141337,71.27
"277",0.00165070980521624,1.60650697030534,1,1,0.260469590523667,34.25
"279",0.00063150949620623,0.614598886044914,1,0,0.195421080600007,7.18
"284",0.000457892929370016,0.445631437071457,1,0,0.272012048311255,44.75
"288",0.00117824084966577,1.14668982501051,1,1,0.391699618263268,93.92
"290",0.000268729181956755,0.261533131125627,1,0,0.229428112553936,22.1
"292",0.000119671958044419,0.11646737309061,1,0,0.293023831398551,56.91
"294",0.000331608369822946,0.322728535232978,1,0,0.349279631257634,81.22
"296",0.000847534977116556,0.824839619909421,1,0,0.205702995753504,12.15
"298",0.000203137605413907,0.197697970895512,1,0,0.265446818891498,39.78
"300",0.00137704570732482,1.34017107080585,1,1,0.375897945961228,91.16
"304",0.000524896810058932,0.51084108265792,1,0,0.273060148922445,46.41
"306",0.000991357397051347,0.964810751952922,1,0,0.288201676575684,53.59
"308",0.000440278534104207,0.428488721445237,1,0,0.239313972096679,26.52
"309",0.000306413965267076,0.298208788392075,1,0,0.273206080993829,46.96
"310",0.000547505370656496,0.532844229470148,1,0,0.285290131204094,50.83
"312",0.000324979588809942,0.316277260230935,1,0,0.355975113868364,83.98
"313",0.00272912969226133,2.65604884615726,1,1,0.297202842024128,60.77
"314",0.00124894789715186,1.21550347370706,1,1,0.227009984830328,20.44
"315",0.000359486085380453,0.349859739165857,1,0,0.329503727800652,74.03
"317",0.000597340979297868,0.581345336326592,1,0,0.222077378681834,17.68
"318",0.00124679507222813,1.21340829729575,1,1,0.334212991526063,75.69
"320",0.000887603613405678,0.86383529515512,1,0,0.230972461876777,23.2
"324",0.00103156929525806,1.00394585283749,1,1,0.264270191551165,38.12
"330",0.00212015222000331,2.06337861977954,1,1,0.265704587433338,41.44
"332",0.00104633604970688,1.0183171819929,1,1,0.286673453179737,51.93
"334",0.000956323525558729,0.93071502018237,1,0,0.151561929787225,0.55
"336",0.000319408371763367,0.310855229665585,1,0,0.268675811102326,43.65
"338",0.00103054645386323,1.00295040116869,1,1,0.289419116434922,54.7
"339",0.000199496156219409,0.194154032709352,1,0,0.265718873942576,41.99
"340",0.000174277126449889,0.169610320070676,1,0,0.295525579660014,59.67
"348",0.000990389611630337,0.963868881964811,1,0,0.395920573121731,96.69
"350",0.000362932051054886,0.35321342850478,1,0,0.334654400026631,76.24
"352",0.000680215515764851,0.662000652042482,1,0,0.272052109595652,45.3
"356",0.0013320132282693,1.2963444749595,1,1,0.20154507478426,10.5
"357",0.000254970159699241,0.248142549030922,1,0,0.314237878622165,69.06
"359",0.00028565121986055,0.278002029388854,1,0,0.246621485201791,29.83
"360",0.00193850267379679,1.88659329917902,1,1,0.284261595109893,50.28
"361",0.000577167263072839,0.561711833435861,1,0,0.227571535259355,20.99
"365",0.00223906589488,2.17910801506777,1,1,0.23730587849345,24.86
"366",0.00424008021773385,4.12653902152769,1,1,0.330033523308955,74.59
"368",0.000489336087702372,0.476232608076634,1,0,0.305291420918552,66.3
"370",0.00129419260785824,1.25953661804871,1,1,0.436342305338509,98.9
"371",0.00102453017973187,0.997095231291612,1,0,0.213247442071922,14.92
"372",0.000621293419937871,0.604656376657481,1,0,0.194702556689582,6.08
"376",0.000205621087924116,0.200114950518868,1,0,0.396577959248919,97.24
"378",0.00018811888773218,0.18308142559815,1,0,0.383309306754659,93.37
"380",0.000263098298853025,0.256053032245417,1,0,0.340321172457143,77.35
"384",0.00073540955701903,0.715716702988544,1,0,0.272828968230773,45.86
"388",0.000244143009209074,0.237605328814484,1,0,0.248346544644683,30.94
"393",0.000914265999654994,0.889783713962076,1,0,0.151573031714185,1.1
"394",0.000707859524135726,0.68890440701786,1,0,0.197803647581662,8.84
"396",0.000888062783973565,0.864282170018005,1,0,0.304060290911145,65.19
"400",0.000441237502640683,0.429422010648029,1,0,0.363279416557858,86.74
"404",0.000555722786949777,0.540841599153989,1,0,0.215865726839269,16.02
"405",0.000852662031162767,0.829829381305605,1,0,0.310133497660229,67.96
"406",0.000726117191937489,0.706673169578284,1,0,0.344873835901799,79.01
"408",0.00154755545099126,1.5061148913608,1,1,0.342536721937898,78.45
"412",0.00113227176316014,1.10195170226082,1,1,0.359767825467225,85.64
"416",0.000186739478239804,0.181738954039912,1,0,0.299683155635926,61.88
"420",0.000249282447399672,0.242607142731478,1,0,0.302423402578687,62.98
"422",0.000939241382683719,0.914090304251237,1,0,0.347432675109717,80.11
"424",0.0010916716941021,1.06243882499402,1,1,0.261575261467142,36.46
"425",0.000476310971525535,0.463556279468781,1,0,0.237346234169643,25.41
"427",0.000862365420733804,0.839272932759773,1,0,0.242807759515104,27.62
"428",0.00261305165394689,2.54307915453598,1,1,0.371728365938364,88.95
"429",0.000433184988857184,0.421585127701801,1,0,0.351553427652506,82.32
"430",0.000937537841389696,0.91243238051782,1,0,0.379621746084454,91.71
"438",0.00173529809663555,1.68883014991081,1,1,0.362153144633411,86.19
"440",0.0021109835535876,2.05445547262267,1,1,0.402645738139516,98.34
"444",0.000825792244434504,0.803679115805778,1,0,0.255793184911034,32.04
"446",0.000301621214025386,0.293544377814042,1,0,0.153936707411127,1.66
"448",0.00103697346778231,1.00920531201166,1,1,0.260766209797128,35.36
"450",0.000396221742668129,0.385611686179746,1,0,0.266608340611391,42.54
"452",0.00040326943316055,0.392470653070748,1,0,0.309049403298885,67.4
"454",0.000942719943436803,0.917475715835273,1,0,0.287136822089391,52.49
"456",0.00101095606789311,0.983884608070165,1,0,0.346409300913166,79.56
"458",0.00228687587345954,2.22563773434094,1,1,0.217087633468856,16.57
"462",9.4961456820467e-05,0.0924185715807537,1,0,0.203298825817181,11.6
"464",0.000940459890179693,0.915276182459185,1,0,0.302651488273745,64.09
"466",0.00225514773628163,2.19475921567579,1,1,0.300873826906891,62.43
"468",0.000973796033994334,0.947719648434906,1,0,0.265574376051054,40.33
"472",0.000887497053676519,0.863731588890635,1,0,0.302483905863545,63.54
"474",0.00174349046791677,1.69680314523986,1,1,0.303415659554217,64.64
"476",0.000531340343229035,0.517112070398135,1,0,0.342220745934498,77.9
"480",0.00467992074878732,4.55460146880178,1,1,0.287943612193494,53.04
"482",0.000413315515115188,0.402247720265348,1,0,0.394915199860357,95.03
"484",0.000691082920153169,0.672577048235072,1,0,0.288386654738163,54.14
"488",0.000748276338713452,0.728238937007005,1,0,0.306233321232112,66.85
"496",0.000550642851091837,0.535897694211585,1,0,0.255100439768575,31.49
"500",0.000818999622814708,0.797068387533391,1,0,0.304540528751355,65.75
"508",0.000960724774752352,0.934998412384478,1,0,0.283224992748427,49.72
"512",0.000167574361122748,0.163087041912186,1,0,0.22463042673515,19.89
"515",0.000317957422393287,0.309443133930024,1,0,0.328493269336221,73.48
"517",4.7616780153326e-05,0.046341694329364,1,0,0.211634107258476,13.81
"518",0.000557534045589746,0.542604355769926,1,0,0.383283508481029,92.82
"521",0.00182084017906938,1.77208157984121,1,1,0.317522516160865,70.72
"522",0.000353907917583694,0.344430943978048,1,0,0.163587376043064,2.21
"523",0.000641805161464667,0.624618853182289,1,0,0.19489236663083,6.63
"524",0.000663552394097038,0.645783736736233,1,0,0.20734738038245,13.26
"532",0.00135863748069793,1.32225578109617,1,1,0.322668996583493,72.38
"533",0.000851283834075421,0.828488089686521,1,0,0.205729742299942,12.71
"536",0.000479691284394829,0.466846074058462,1,0,0.261547333289286,35.91
"538",0.000197134162118207,0.191855288268984,1,0,0.337430638596383,76.8
"539",0.000507093547234611,0.493514556983287,1,0,0.227638587360392,21.55
"540",0.00116724916019137,1.13599247184749,1,1,0.296288788819137,60.22
"542",0.000532420612283704,0.518163411924458,1,0,0.166500231581646,2.76
"544",0.00113374847705428,1.10338887259603,1,1,0.260525272585754,34.81
"545",0.00195770457530355,1.90528101068121,1,1,0.266886511675843,43.09
"548",0.00171372378687987,1.66783355869139,1,1,0.248329630275202,30.39
"554",7.06096825131912e-05,0.0687188909704383,1,0,0.286072810021417,51.38
"555",0.000705168887948664,0.68628582089484,1,0,0.170188472915043,3.87
"556",0.000277234044340645,0.269810249646418,1,0,0.292857161318312,55.8
"558",0.00098676573020664,0.960342041118327,1,0,0.25786701806052,33.15
"566",0.00285819086045836,2.78165400440439,1,1,0.354428105630658,82.87
