"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",3.09354891932024e-05,0.123340420165418,1,0,0.175641852515624,22.65
"104",0.000105611136442883,0.421073733848527,1,0,0.241163990147051,59.12
"105",6.29910237791115e-05,0.251146483931234,1,0,0.219858156801902,48.62
"106",6.97773257522736e-05,0.278203606949775,1,0,0.291990968590786,74.03
"107",2.56887804251493e-05,0.102421686348225,1,0,0.192719493463537,31.49
"108",0.000163341976846275,0.651247760429678,1,0,0.225412184089485,50.28
"118",2.51412097950153e-05,0.100238511187517,1,0,0.242384166041163,59.67
"120",0.000524230165937423,2.09011625858874,1,1,0.325985943160423,85.08
"122",0.000381166358181102,1.51971796784484,1,1,0.458200672145338,99.45
"132",5.66656375665821e-05,0.225927041358677,1,0,0.225256818181231,49.72
"142",0.000387932726125533,1.54669561348825,1,1,0.304142730150951,79.01
"144",2.02769835959203e-05,0.0808447430971174,1,0,0.152189240546795,11.6
"145",3.5448736695646e-05,0.141334829104141,1,0,0.135863199341532,6.08
"146",4.40059496043865e-05,0.175452609786947,1,0,0.193960991684057,33.7
"147",0.00012702256979361,0.506441551028634,1,0,0.32381982342472,83.98
"148",0.00041648223627168,1.66052308700745,1,1,0.403713782496387,93.92
"150",8.28129917021382e-06,0.0330177070351338,1,0,0.215090122364945,46.96
"152",5.82377263991614e-05,0.232194991283009,1,0,0.119020609538722,2.76
"154",1.09925745159145e-05,0.043827616593517,1,0,0.155524775216747,13.81
"160",8.55027562064942e-05,0.340901215750861,1,0,0.300540448112116,77.9
"161",0,0,0,0,0.154779399456417,13.26
"162",0.000157461717120025,0.627803046147391,1,0,0.259096011219095,66.3
"163",0.000180850986094569,0.721056533902679,1,0,0.267627812159757,68.51
"164",2.80508843041277e-05,0.111839442217157,1,0,0.194853629889341,34.25
"166",3.37564137186065e-05,0.13458750321768,1,0,0.126910445883132,3.87
"168",0.000130880982993171,0.521825122377177,1,0,0.202517015393819,40.33
"169",2.67674908823234e-05,0.106722526725882,1,0,0.164075073137149,17.13
"170",1.0234751073796e-05,0.0408061592253031,1,0,0.200538856356275,38.12
"172",0.000398204522203345,1.5876494718927,1,1,0.429041110146491,97.24
"174",0.000146271972594144,0.583189308742225,1,0,0.28890509576078,72.38
"176",0.000468097434451737,1.86631392453681,1,1,0.517067736717564,100
"178",0.000145133358697506,0.578649632141657,1,0,0.363742592603412,90.61
"184",0.000449435340475128,1.7919077789651,1,1,0.408957584998094,95.58
"190",9.81314872719e-05,0.391252221549906,1,0,0.193341007095866,32.6
"192",0.00010498320268757,0.418570149284771,1,0,0.289076095353386,72.93
"194",1.20581686053522e-05,0.0480761617481194,1,0,0.165533239330939,18.23
"198",0.000170223555521368,0.678684753582963,1,0,0.292892918501133,74.59
"204",5.20827073392547e-05,0.207654805988578,1,0,0.192676143231174,30.94
"206",0.000334274784980147,1.33276031850228,1,1,0.45350506615794,98.9
"209",8.80588065096424e-05,0.351092239929768,1,0,0.232294922913822,54.7
"212",8.14293694904983e-05,0.324660540650835,1,0,0.267376775114432,67.96
"216",0.000354815233338681,1.41465550092869,1,1,0.434005744415845,97.79
"218",0.000330792384830336,1.3188759187768,1,1,0.28794615348633,71.82
"220",0.00017927468257322,0.714771779929109,1,0,0.311123298774228,80.66
"221",0.000137619729164373,0.548692639452898,1,0,0.151550999180517,9.94
"222",8.97988505747126e-06,0.0358029830757951,1,0,0.170885591847088,20.99
"228",5.09813917919959e-05,0.203263838660237,1,0,0.18426985676581,28.73
"232",8.68153524269232e-06,0.0346134563390013,1,0,0.210727060977558,44.2
"233",1.0887908977081e-05,0.0434103129764336,1,0,0.193556874758102,33.15
"236",0,0,0,0,0.168834716915083,20.44
"238",0.000104448921464454,0.416439959258228,1,0,0.198994931544962,37.02
"240",6.15934218225494e-06,0.0245574216705401,1,0,0.229881023819846,52.49
"241",2.35872699504078e-05,0.0940429216447531,1,0,0.232435215058346,55.25
"242",0,0,0,0,0.140091562927329,6.63
"244",0.000197275345654588,0.786540787163682,1,0,0.231694947392366,54.14
"246",0.00010076708946858,0.401760420734899,1,0,0.162362478212773,16.57
"248",1.44866650248446e-05,0.0577586260168993,1,0,0.167020513919408,19.34
"250",1.32252390461958e-05,0.0527292951651243,1,0,0.183205368929558,27.62
"258",6.51211252930451e-05,0.25963924168537,1,0,0.300856040847334,78.45
"260",5.32000671650848e-05,0.212109742179602,1,0,0.184265464695345,28.18
"264",0.000460172337068652,1.83471640122057,1,1,0.182792188796806,26.52
"266",9.7661947607536e-05,0.389380157425582,1,0,0.3375056630869,87.85
"267",5.28518370818098e-05,0.210721341804967,1,0,0.240055385860946,58.56
"268",0.000369351029241731,1.47261001274921,1,1,0.363481554618773,90.06
"273",0.000144503689484109,0.576139128271469,1,0,0.327528939527789,85.64
