"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"267",0,0,0,0,0.297413161980125,67.96
"268",0.000112411182812701,0.545166822636075,1,0,0.380433915447932,91.16
"273",4.50745453436669e-05,0.218600552470979,1,0,0.383526567300562,91.71
"274",0,0,0,0,0.180384807062307,13.26
"276",0,0,0,0,0.337980385298317,79.56
"277",0,0,0,0,0.223705241317768,30.94
"279",0,0,0,0,0.171572127577375,7.73
"284",0.000152630976456672,0.740223013304367,1,0,0.231353498489294,34.81
"288",0.000328067510530676,1.59104741940255,1,1,0.372179576330599,88.95
"290",9.03291367921865e-06,0.0438074284642185,1,0,0.246239677363188,40.88
"292",7.03952694378938e-06,0.0341399889297588,1,0,0.254745775949283,49.72
"294",0.00116028314785649,5.62709030585556,1,1,0.409678130849437,96.13
"296",0,0,0,0,0.177364811257967,9.94
"298",3.77255552911542e-05,0.18295974293348,1,0,0.24873482862362,44.2
"300",0,0,0,0,0.306596940823625,70.17
"304",0.000190871567294157,0.925680553034502,1,0,0.288965003630919,61.88
"306",0.00153787493645145,7.45831839625627,1,1,0.295117270704604,66.3
"308",0,0,0,0,0.227667998822293,32.6
"309",0.000126170456286443,0.611895943474161,1,0,0.273557224798287,56.91
"310",1.85595040900507e-05,0.0900090686825422,1,0,0.296869354326336,67.4
"312",0.000155583069363149,0.754539943966259,1,0,0.372440656609723,89.5
"313",0.000234403777249439,1.13680115500513,1,1,0.26926402953164,55.8
"314",0,0,0,0,0.177369928888785,10.5
"315",0,0,0,0,0.337938696526854,79.01
"317",0,0,0,0,0.20634542002894,19.89
"318",0,0,0,0,0.279740875843876,58.56
"320",0.00106655595481811,5.17253627711211,1,1,0.255926889019755,52.49
"324",9.00576368876081e-05,0.436757576316362,1,0,0.213392628211872,23.76
"330",0,0,0,0,0.250624279693228,45.86
"332",0.000205797821381684,0.998069245254868,1,0,0.229259532086957,34.25
"334",0,0,0,0,0.132816217533979,1.66
"336",0.000494266969444043,2.39707426364102,1,1,0.296821885093102,66.85
"338",0,0,0,0,0.292090693500707,64.09
"339",0,0,0,0,0.24848579610057,43.65
"340",0.000105426903654871,0.511294771994801,1,0,0.289897913465221,62.43
"348",0.000684249886020274,3.31844507741113,1,1,0.394236411069423,92.82
"350",3.78817965747524e-05,0.183717475055965,1,0,0.371548209937985,88.4
"352",0,0,0,0,0.231923561634882,35.91
"356",0,0,0,0,0.169295628369012,6.08
"357",0,0,0,0,0.337020196821638,77.9
"359",0,0,0,0,0.227902661336412,33.15
"360",0.000701871657754011,3.40390637285276,1,1,0.300524920512081,68.51
"361",0,0,0,0,0.21197446765133,23.2
"365",2.7642788825679e-05,0.134060784486228,1,0,0.176267974251852,9.39
"366",0,0,0,0,0.268578432396827,55.25
"368",7.92390823836228e-05,0.384290225320866,1,0,0.312973394861407,74.03
"370",4.75497608247031e-06,0.0230604743916811,1,0,0.348095382998207,81.22
"371",0,0,0,0,0.200181117495634,18.23
"372",4.34470923033476e-06,0.0210707802116607,1,0,0.17978201309511,12.71
"376",0.000456137609892799,2.21215616852289,1,1,0.461386448458372,98.9
"378",0.000104274044104941,0.505703684328478,1,0,0.409294942108152,95.58
"380",0.000263098298853025,1.27596258697542,1,1,0.306640055206152,70.72
"384",0,0,0,0,0.236533900149228,37.57
"388",8.78914833152667e-05,0.426252259755974,1,0,0.240179481990792,38.12
"393",0,0,0,0,0.127351462434968,0.55
"394",0,0,0,0,0.177978125514165,11.05
"396",0,0,0,0,0.240249656721325,38.67
"400",0.000460714879667266,2.23435481065846,1,1,0.397142771727902,93.92
"404",0,0,0,0,0.164566391431239,4.97
"405",0.000414005118872398,2.00782386203337,1,1,0.337657597532366,78.45
"406",4.60539445203482e-06,0.0223350399629276,1,0,0.29330192148576,64.64
"408",5.25017423962053e-05,0.25462064688606,1,0,0.285464616403546,60.22
"412",2.01791007295866e-05,0.0978637174090752,1,0,0.274822705898897,57.46
"416",1.00940258508002e-05,0.0489535637202227,1,0,0.280480020939061,59.12
"420",9.1749789667935e-05,0.444964104631278,1,0,0.291404922866411,63.54
"422",4.70326180612779e-07,0.0022809672763114,1,0,0.288284920363884,61.33
"424",0,0,0,0,0.220599537643461,28.73
"425",0,0,0,0,0.216610122860719,25.41
"427",0,0,0,0,0.234705963610708,36.46
"428",0.000363498902781788,1.76288103107529,1,1,0.367204922492268,86.74
"429",9.28253547551109e-05,0.450180333003245,1,0,0.311993325298911,73.48
"430",0.000197610987170887,0.958365095876908,1,0,0.394965525086006,93.37
"438",0,0,0,0,0.290419688624782,62.98
"440",2.78447954306691e-05,0.135040467256557,1,0,0.356101221825433,84.53
"444",8.0285357097799e-05,0.389364402526904,1,0,0.217046875172909,25.97
"446",0,0,0,0,0.127636965049487,1.1
"448",0,0,0,0,0.235300264980859,37.02
"450",0,0,0,0,0.246378097890227,41.44
"452",9.83583983318416e-06,0.047701424499276,1,0,0.254982695534871,50.28
"454",0,0,0,0,0.229128562634858,33.7
"456",0.00112957491319257,5.47816285663208,1,1,0.355101159126961,83.43
"458",0,0,0,0,0.210826867772688,22.65
"462",0,0,0,0,0.19896603877355,17.13
"464",0.00054345524610759,2.63562540978714,1,1,0.324479036871918,76.24
"466",0.00507809989072443,24.6275460606758,1,1,0.333367845253623,76.8
"468",0,0,0,0,0.243041030435378,39.78
"472",7.57896715351425e-07,0.00367561423922471,1,0,0.252090592507083,46.41
"474",0,0,0,0,0.277076648902582,58.01
"476",8.41342809010652e-05,0.408030744325755,1,0,0.369358703646955,87.29
"480",0,0,0,0,0.214082956155648,24.31
"482",1.53534738155716e-05,0.0744606037142032,1,0,0.370880556100506,87.85
"484",7.5363459122483e-07,0.00365494397662594,1,0,0.253286998155902,48.07
"488",5.8349055721135e-05,0.282978690512564,1,0,0.261154807474306,53.04
"496",0,0,0,0,0.222054850393223,29.83
"500",2.08127411950238e-05,0.100936719138908,1,0,0.250062210995776,44.75
"508",0.000174224700084623,0.844947306782772,1,0,0.254107902232209,49.17
"512",0,0,0,0,0.21781972496753,27.07
"515",3.58598596684158e-05,0.173911574155209,1,0,0.375278835187273,90.06
"517",0,0,0,0,0.182774847833024,14.36
"518",0,0,0,0,0.335186125904369,77.35
"521",0.000991815263102362,4.81006214949627,1,1,0.313370313450914,74.59
"522",0,0,0,0,0.154426537653371,3.87
"523",0,0,0,0,0.178684012978477,11.6
"524",0,0,0,0,0.196273991955096,16.57
"532",5.70856084326861e-06,0.027685127928374,1,0,0.310963042318159,72.38
"533",1.33709502734359e-05,0.0648458480179824,1,0,0.169468941202088,6.63
"536",0,0,0,0,0.222664958118704,30.39
"538",0.00029570124317731,1.43407891598395,1,1,0.357482982293882,85.08
"539",0,0,0,0,0.227406931730645,32.04
"540",6.78633232669404e-06,0.0329120567840717,1,0,0.250086818604426,45.3
"542",0,0,0,0,0.151224178395033,3.31
"544",0,0,0,0,0.199903301211496,17.68
"545",0,0,0,0,0.207800940135066,20.99
"548",1.01136612989011e-05,0.0490487908549648,1,0,0.193956182746035,16.02
"554",0,0,0,0,0.285864766829624,60.77
"555",0,0,0,0,0.145703900888539,2.76
"556",2.80034388222874e-06,0.0135809849017132,1,0,0.293693585232249,65.19
"558",0,0,0,0,0.253051692107012,47.51
"566",0.000509710703448407,2.47197260725889,1,1,0.362741733934744,86.19
