"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"532",0,0,0,0,0.254773678562471,50.28
"533",6.2397767942701e-05,0.586322698327032,1,0,0.190516153705223,14.36
"536",0,0,0,0,0.23701265679035,34.25
"538",0,0,0,0,0.341127845352603,87.85
"539",0,0,0,0,0.211946331071518,22.1
"540",0,0,0,0,0.270832442727016,57.46
"542",0,0,0,0,0.15794214883404,4.42
"544",0.000609178286178422,5.72416399321139,1,1,0.273757961561095,58.01
"545",0.000302339917982256,2.840947078205,1,1,0.284218452568521,65.75
"548",6.55581973482341e-05,0.616019778174918,1,0,0.223259914775779,29.28
"554",0,0,0,0,0.252574756153667,48.62
"555",0,0,0,0,0.16860151810068,4.97
"556",0,0,0,0,0.282827206804436,64.64
"558",0,0,0,0,0.230320578971666,31.49
"566",0,0,0,0,0.307887402345939,74.03
