"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.213665355363783,22.1
"104",0,0,0,0,0.258491897310705,48.07
"105",0,0,0,0,0.22036108056188,25.41
"106",3.80603595012401e-05,0.287808637960707,1,0,0.33059142125079,77.9
"107",0,0,0,0,0.246243801465961,37.57
"108",4.76414099134968e-05,0.360259584444663,1,0,0.279449387204901,56.35
"118",0.000351976937130215,2.6616144512699,1,1,0.312311955003376,72.38
"120",0,0,0,0,0.31411099842679,73.48
"122",0.000278398253050962,2.10521978959833,1,1,0.442307392203512,98.34
"132",0.000496312825583168,3.75306802682374,1,1,0.292184351046789,61.33
"142",2.71703854873914e-05,0.205459741906502,1,0,0.341019467683846,81.77
"144",0,0,0,0,0.179522245906923,8.84
"145",0,0,0,0,0.167350650781401,4.97
"146",0,0,0,0,0.248403528207387,39.78
"147",3.17556424484024e-05,0.240132997176343,1,0,0.328521174323497,77.35
"148",7.50225335538281e-05,0.567312907220048,1,0,0.333502688825042,79.56
"150",0.000919224207893734,6.9510816692571,1,1,0.304315724574912,67.96
"152",0,0,0,0,0.126788524264565,0.55
"154",0,0,0,0,0.184317382632428,10.5
"160",0.000171005512412988,1.29312660879494,1,1,0.362067910348233,86.19
"161",0.0027558142529683,20.8391921940113,1,1,0.22377795117845,27.07
"162",5.62363275428661e-06,0.042525349329654,1,0,0.24820588518004,39.23
"163",1.82677763731887e-06,0.0138139100771419,1,0,0.260918150029735,49.17
"164",0,0,0,0,0.260126319174341,48.62
"166",0,0,0,0,0.15801584078516,4.42
"168",0.000758339813225138,5.7344899421823,1,1,0.25594907048098,45.86
"169",0,0,0,0,0.194309305073723,15.47
"170",1.0234751073796e-05,0.0773941656100259,1,0,0.257141340761079,46.96
"172",0.000336809876849227,2.54692265595996,1,1,0.450193558995349,98.9
"174",0,0,0,0,0.367492950754278,87.29
"176",0.000147779198381681,1.11749154139679,1,1,0.510929312871462,100
"178",3.36184616191963e-05,0.25421944973063,1,0,0.428979804952697,97.24
"184",0.000450496580948505,3.40661015996236,1,1,0.498908225685352,99.45
"190",0,0,0,0,0.246203812575592,37.02
"192",9.2090528673307e-05,0.696379381957292,1,0,0.331940787051227,79.01
"194",6.02908430267611e-05,0.455913334514602,1,0,0.20131756176061,17.68
"198",0.00063175018304374,4.77723179959248,1,1,0.366705718656311,86.74
"204",0,0,0,0,0.227370771280037,28.73
"206",9.63309444255888e-05,0.728444982441481,1,0,0.425312646074904,96.13
"209",0,0,0,0,0.31034633688734,71.27
"212",3.78741253444178e-06,0.0286400353863574,1,0,0.357195566311224,84.53
"216",0.000226932940850952,1.7160442379059,1,1,0.368281346086876,87.85
"218",1.09654934197902e-05,0.082919966260804,1,0,0.299714001041816,65.75
"220",0.000217302645543297,1.64322090644039,1,1,0.385098102039448,89.5
"221",0,0,0,0,0.201932323503212,18.23
"222",0.00477729885057471,36.1254568620236,1,1,0.233658825569639,33.7
"228",0,0,0,0,0.220496085949648,25.97
"232",0,0,0,0,0.265816896969231,52.49
"233",0,0,0,0,0.174207107425655,6.63
"236",0,0,0,0,0.213899529878111,22.65
"238",6.02589931525697e-06,0.0455672488946395,1,0,0.233033969460475,31.49
"240",0.00177389054848942,13.4139831925517,1,1,0.305387382855048,68.51
"241",5.89681748760194e-06,0.0445911450036171,1,0,0.311545441590894,71.82
"242",0,0,0,0,0.176533995338212,7.18
"244",0.00127383508908391,9.63261374249107,1,1,0.283052690160974,58.56
"246",0,0,0,0,0.182315494837948,9.94
"248",0,0,0,0,0.22961792781816,29.28
"250",0.000595135757078809,4.50035716664698,1,1,0.254779245992556,44.75
"258",0,0,0,0,0.397797233101921,92.82
"260",5.65250713629026e-05,0.427436945230607,1,0,0.20930561302072,19.34
"264",0,0,0,0,0.191745120329334,14.92
"266",0.000688706981180416,5.20793341957549,1,1,0.43296845251764,97.79
"267",0,0,0,0,0.301639743859698,66.3
"268",0.000134646361830598,1.01818234280121,1,1,0.414060936932969,95.03
"273",0.000974405612576328,7.36835794122554,1,1,0.415073303578376,95.58
"274",0,0,0,0,0.195034067385722,16.02
"276",7.20266498604484e-05,0.544658333890224,1,0,0.325173391642114,76.24
"277",0,0,0,0,0.222939354264863,26.52
"279",0,0,0,0,0.190215972914611,13.81
"284",0,0,0,0,0.229996281990922,29.83
"288",0.000137730195798938,1.04150198732785,1,1,0.390213775516128,90.61
"290",0.000117427877829842,0.887977886171099,1,0,0.252880444773417,43.09
"292",0,0,0,0,0.25549414221244,45.3
"294",3.46146523823535e-05,0.261752544805151,1,0,0.392008606725651,91.16
"296",0,0,0,0,0.169017335781497,5.52
"298",0,0,0,0,0.26434146965739,50.83
"300",5.40901750831355e-05,0.409024502704084,1,0,0.325013391892793,75.69
"304",3.97649098529494e-05,0.300698277509301,1,0,0.287205077296879,60.22
"306",0,0,0,0,0.272721655283086,54.14
"308",0.00049820992017055,3.76741366665563,1,1,0.251272540872891,40.88
"309",0,0,0,0,0.279184851510673,55.8
"310",0,0,0,0,0.297653671546453,65.19
"312",0.000300260783397105,2.27054206095242,1,1,0.411505999621232,94.48
"313",1.67431269463885e-05,0.126609854052647,1,0,0.239947934927939,35.91
"314",0,0,0,0,0.178110091098021,7.73
"315",8.36014152047566e-06,0.0632185553604257,1,0,0.339477487209469,81.22
"317",0,0,0,0,0.20940052041579,19.89
"318",1.17253455068476e-05,0.0886658918666953,1,0,0.294885218572002,62.98
"320",0.000365062776481367,2.7605682617326,1,1,0.256751293920501,46.41
"324",0,0,0,0,0.233569279753872,33.15
"330",0.000888847845409736,6.72137864944103,1,1,0.270524402798443,53.59
"332",2.36549219978947e-06,0.0178876158042044,1,0,0.233387382115889,32.04
"334",0,0,0,0,0.141985318165415,2.21
"336",0.0013708914058165,10.3665439178847,1,1,0.309046212425357,69.61
"338",0.00162068844026354,12.2554841484278,1,1,0.309920874736777,70.72
"339",0.000849018525305855,6.42019330804599,1,1,0.279954893736601,56.91
"340",0,0,0,0,0.305559137058288,69.06
"348",2.52639579386946e-05,0.19104352715311,1,0,0.360613357291772,85.64
"350",0.000339714175734876,2.5688846741191,1,1,0.403294467916847,93.37
"352",0,0,0,0,0.251639303198379,41.44
"356",0,0,0,0,0.178587305234735,8.29
"357",0.000262003819277151,1.98124671849731,1,1,0.35145378794708,82.87
"359",0,0,0,0,0.233500224786355,32.6
"360",0.000579322638146168,4.38077994032661,1,1,0.292307783886057,61.88
"361",0,0,0,0,0.21325644061823,21.55
"365",0,0,0,0,0.1867195830378,12.15
"366",0,0,0,0,0.264714130524006,51.93
"368",9.73111538044491e-06,0.0735857227883799,1,0,0.319150760593475,74.59
"370",4.25150802667933e-05,0.32149479155543,1,0,0.356596423286898,83.98
"371",0,0,0,0,0.20456266821381,18.78
"372",0,0,0,0,0.191508601633735,14.36
"376",2.69372604267401e-06,0.0203696873476991,1,0,0.428716979426886,96.69
"378",0,0,0,0,0.411432335884093,93.92
"380",0.000119892895679859,0.906618105004004,1,0,0.302444316688273,67.4
