"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00101055931364461,0.770383916275239,1,0,0.274052157417318,26.52
"104",0.00128409730976585,0.978911283107329,1,0,0.313078042565505,48.07
"105",0.00142604678833266,1.08712422393624,1,1,0.295856427660827,40.88
"106",0.00149069741379857,1.13640960616328,1,1,0.359678750994381,72.93
"107",0.00138719414295806,1.05750552397752,1,1,0.315427201177937,50.83
"108",0.00161980793705889,1.23483497239232,1,1,0.346406735989776,67.96
"118",0.00218309505053383,1.66424799803764,1,1,0.340077098805802,65.19
"120",0.0026500454057624,2.02022021907405,1,1,0.406542150120127,88.95
"122",0.00144283157123189,1.09991983781971,1,1,0.431488222858567,96.69
"132",0.000863662476014803,0.658399434480142,1,0,0.299805315816703,41.99
"142",0.00128908384479068,0.98271268924867,1,0,0.363825809100655,77.35
"144",0.00156132773688586,1.19025351633569,1,1,0.237043473926957,12.71
"145",0.00134705199443455,1.02690379167967,1,1,0.198288523599495,3.31
"146",0.00122336539900195,0.932613271080273,1,0,0.283727256529791,34.25
"147",0.00149251519507491,1.13779536298101,1,1,0.416318013964416,93.92
"148",0.00189871314919946,1.44745395150351,1,1,0.378433230345561,81.22
"150",0.00136641436308528,1.04166438731034,1,1,0.336727324626773,62.43
"152",0.001805369518374,1.37629491026394,1,1,0.199785439948546,4.42
"154",0.000329777235477435,0.251400461838574,1,0,0.218253967021266,8.29
"160",0.00130265963867541,0.993061981089585,1,0,0.364722340839698,78.45
"161",0.0019058902310248,1.45292528636667,1,1,0.259743571932707,21.55
"162",0.00161960623323454,1.23468120667067,1,1,0.322525080629047,55.25
"163",0.00141575266892213,1.07927666474895,1,1,0.357164734700016,70.72
"164",0.00120618802507749,0.919518371635411,1,0,0.326694727176954,57.46
"166",0.00273426951120713,2.08442713431515,1,1,0.214261540553526,5.52
"168",0.00202480579571788,1.54357868710961,1,1,0.28733631940875,35.91
"169",0.00113761836249875,0.867245373423588,1,0,0.216783239120636,7.18
"170",0.00114970370395641,0.876458442420106,1,0,0.296544708759948,41.44
"172",0.00175519831904904,1.33804768964233,1,1,0.443394743076965,98.9
"174",0.00150299751549635,1.14578639423359,1,1,0.388823884914363,85.08
"176",0.00144718336357153,1.10323735790998,1,1,0.453486254336796,99.45
"178",0.00192445193707936,1.46707550952526,1,1,0.413614295100156,91.71
"184",0.00121724282296333,0.927945822032372,1,0,0.455741859355459,100
"190",0.000994696439165169,0.758291104700643,1,0,0.282820145691789,32.6
"192",0.00143108681558319,1.09096640903015,1,1,0.35873135264828,71.27
"194",0.00158363947683626,1.20726251854845,1,1,0.234661627762228,12.15
"198",0.00153058753479256,1.16681920925843,1,1,0.354969969688557,70.17
"204",0.000913450559488468,0.696354592789403,1,0,0.275098256342691,27.62
"206",0.00121107861395363,0.923246634747159,1,0,0.429627629405762,96.13
"209",0.00118669724962994,0.904659887113241,1,0,0.351267390047455,69.06
"212",0.00124037760502968,0.945582257390303,1,0,0.363800708053831,76.8
"216",0.0024353438754845,1.85654590179994,1,1,0.407081874058591,89.5
"218",0.00175082378269316,1.33471283101085,1,1,0.337412295010865,63.54
"220",0.00115248010225642,0.878574985770523,1,0,0.360687377588886,74.03
"221",0.000880766266651987,0.671438238869272,1,0,0.237488163499142,13.81
"222",0.00151760057471264,1.15691880555943,1,1,0.283736586635989,34.81
"228",0.00115345398929391,0.879317413156845,1,0,0.291128980057357,38.12
"232",0.00172762551329577,1.31702799708981,1,1,0.34045863820023,65.75
"233",0.00187272034405792,1.42763874743825,1,1,0.245737913945187,17.68
"236",0.000794466132456681,0.605648695931231,1,0,0.258347196020759,20.99
"238",0.000881789933132604,0.67221861482707,1,0,0.268586035179357,23.76
"240",0.00152135751901697,1.15978285265425,1,1,0.33612842716931,61.88
"241",0.0018103229686938,1.38007109480345,1,1,0.359038722420917,71.82
"242",0.0011750701989989,0.895796188883032,1,0,0.227134026501387,10.5
"244",0.00191638907207314,1.46092891185798,1,1,0.334538798190823,60.22
"246",0.00119975815898528,0.91461666487326,1,0,0.215381550006351,6.63
"248",0.00124585319213664,0.949756484654756,1,0,0.244638284736621,17.13
"250",0.00128284818748099,0.977959034481522,1,0,0.284519221933134,35.36
"258",0.00134090317080679,1.02221633319715,1,1,0.414400604835218,92.27
"260",0.000699913383640647,0.533567902707152,1,0,0.23719550923992,13.26
"264",0.000915287835268417,0.697755210933756,1,0,0.252927753688549,19.89
"266",0.00125311693813306,0.955293886578616,1,0,0.409255329793859,90.61
"267",0.00179696246078153,1.36988592282007,1,1,0.351392698166126,69.61
"268",0.0014008162781275,1.0678901433642,1,1,0.415999370327348,93.37
"273",0.00134163058493503,1.02277086585772,1,1,0.405366169266103,88.4
"274",0.0010845492740811,0.82678899286647,1,0,0.248887965175594,19.34
"276",0.00150955853665856,1.15078808498985,1,1,0.361046258732163,74.59
"277",0.00130521240412447,0.995008041471618,1,0,0.282983193111043,33.15
"279",0.00096140251661247,0.73291000920432,1,0,0.227317229793729,11.05
"284",0.00144999427633838,1.10538021281854,1,1,0.3190938686124,53.04
"288",0.00150763014710431,1.14931800770012,1,1,0.377384305379916,80.66
"290",0.000801671089030655,0.611141280668324,1,0,0.26938300523308,24.31
"292",0.000830664179367147,0.633243704718817,1,0,0.334865518587006,60.77
"294",0.00157012063206355,1.19695664096274,1,1,0.409519497299582,91.16
"296",0.00151252395916185,1.15304872795326,1,1,0.222105804548742,9.39
"298",0.000493334184576632,0.376085516223596,1,0,0.301258875732212,43.09
"300",0.00167904918487233,1.27999660108579,1,1,0.387690802412684,84.53
"304",0.00130428904317674,0.99430413185103,1,0,0.317608443117641,51.93
"306",0.00104219623792578,0.794501825335642,1,0,0.332445319463616,59.67
"308",0.000868970790995145,0.662446144483367,1,0,0.287960286560575,37.02
"309",0.00101837582574058,0.776342710696105,1,0,0.319149175878103,54.14
"310",0.000825897932007257,0.629610231396201,1,0,0.305724909872929,45.3
"312",0.00170995971561741,1.30356075551791,1,1,0.420150421918673,95.58
"313",0.00207614774135217,1.58271840767118,1,1,0.31679396876956,51.38
"314",0.00102087915071543,0.778251080914259,1,0,0.245905601703678,18.78
"315",0.00138276740748667,1.05413087217557,1,1,0.387600854478152,83.98
"317",0.00242349768743707,1.84751514762481,1,1,0.269421356820695,24.86
"318",0.00107091488962541,0.81639503543008,1,0,0.34399132228437,66.3
"320",0.0013743539820475,1.04771703030444,1,1,0.279734915446099,30.39
"324",0.000417539952842546,0.318304981933342,1,0,0.262347740200935,22.65
"330",0.00111971741564603,0.853598869596224,1,0,0.272350031714305,25.41
"332",0.00130417469948393,0.994216963744538,1,0,0.28203756782405,31.49
"334",0.000903922236487018,0.689090826387688,1,0,0.179417260794559,1.1
"336",0.00122867307970288,0.93665949755062,1,0,0.302248806132134,43.65
"338",0.00136525384913505,1.04077968784758,1,1,0.329448559209679,58.56
"339",0.00121553471929035,0.926643676201613,1,0,0.306330103155762,45.86
"340",0.00106933002278512,0.815186837250404,1,0,0.346390804458832,67.4
"348",0.00109813296166301,0.837144302342636,1,0,0.36831679348945,79.56
"350",0.000981260730629877,0.748048604711186,1,0,0.380223532961121,82.32
"352",0.00124787738503624,0.951299596110199,1,0,0.31517159459722,49.72
"356",0.000806352835504022,0.614710336076019,1,0,0.21433813642425,6.08
"357",0.00208196323506139,1.58715175736009,1,1,0.35939148042847,72.38
"359",0.000610254878792994,0.465218158996603,1,0,0.289888848412244,37.57
"360",0.00100267379679144,0.764372517168649,1,0,0.31108776294492,47.51
"361",0.000808034168301974,0.615992073553434,1,0,0.253899974528344,20.44
"365",0.000591555680869532,0.45096312108544,1,0,0.241951265115432,16.57
"366",0.00149692021200401,1.1411534579956,1,1,0.36107024959465,75.14
"368",0.000674227279930826,0.513986507629551,1,0,0.33877716600377,64.09
"370",0.00104022094415924,0.792995991361217,1,0,0.401342818485067,87.85
"371",0.000263450617645337,0.200837413327844,1,0,0.245871084053912,18.23
"372",0.000855907718375948,0.652487717593341,1,0,0.209723049972002,4.97
"376",0.00166202896832986,1.2670215080865,1,1,0.441240717708119,98.34
"378",0.00148494750972302,1.13202625769465,1,1,0.434168226525121,97.24
"380",0.00123223253893189,0.939372995020428,1,0,0.381304527024272,82.87
"384",0.000727146528288479,0.554328659985833,1,0,0.306415721167197,46.41
"388",0.000712897586890497,0.543466204780345,1,0,0.276079153909487,28.18
"393",0.00124202173538037,0.946835634170197,1,0,0.161592905730739,0.55
"394",0.000639356989541946,0.487403693034972,1,0,0.217936618214063,7.73
"396",0.00218917802560925,1.66888525791733,1,1,0.337148758069282,62.98
"400",0.00156118668166924,1.19014598512132,1,1,0.408432689771616,90.06
"404",0.00152823766411189,1.16502782249541,1,1,0.239919266220744,14.92
"405",0.00150883476772935,1.15023633118912,1,1,0.324546953889846,55.8
"406",0.00106691638138807,0.813346835889929,1,0,0.339039306679207,64.64
"408",0.00107435234890304,0.819015528165712,1,0,0.292676666826323,39.23
"412",0.0027219364761909,2.07502524005019,1,1,0.366666227408247,79.01
"416",0.00144849270958983,1.10423551714687,1,1,0.347497347018256,68.51
"420",0.0013381620266663,1.02012666529788,1,1,0.362945302912145,76.24
"422",0.00122896230994119,0.936879987650198,1,0,0.364546223000498,77.9
"424",0.000790025568100204,0.602263501897368,1,0,0.287559727415677,36.46
"425",0.00229224655046664,1.747457918376,1,1,0.279866078603464,30.94
"427",0.00143374864428749,1.09299561206058,1,1,0.282049805881219,32.04
"428",0.00145076928950483,1.10597103185338,1,1,0.360372701995019,73.48
"429",0.00139992709813602,1.06721229105522,1,1,0.392090662372184,86.19
"430",0.00167969339095254,1.28048770140643,1,1,0.417989026238362,94.48
"438",0.00154277626882291,1.17611109794815,1,1,0.379120618731619,81.77
"440",0.00163008073250375,1.2426662755915,1,1,0.415138464959148,92.82
"444",0.0013075043870213,0.996755298397811,1,0,0.300036534604553,42.54
"446",0.00163378157597084,1.24548755509999,1,1,0.179610976918669,1.66
"448",0.000983336909103912,0.749631346547432,1,0,0.283251994244382,33.7
"450",0.00179243169302249,1.36643196364833,1,1,0.302980404399047,44.75
"452",0.00172127197080723,1.31218447442027,1,1,0.373220447323275,80.11
"454",0.00158101990513881,1.20526552947913,1,1,0.318725465219566,52.49
"456",0.00136681260379149,1.04196797981672,1,1,0.394607226591548,87.29
"458",0.00124507686443908,0.949164663507909,1,0,0.241344152587246,16.02
"462",0.00144117975645179,1.09866060293654,1,1,0.241153288366445,15.47
"464",0.00131099755798032,0.999418262052983,1,0,0.31453317461822,48.62
"466",0.00136058794540507,1.03722270990484,1,1,0.335473333473003,61.33
"468",0.000498969868658254,0.380381790885626,1,0,0.302364583714172,44.2
"472",0.00109288706353676,0.833145174841345,1,0,0.320719889447237,54.7
"474",0.000997997991979944,0.760807991292943,1,0,0.315173979647564,50.28
"476",0.00202181148873021,1.54129602451619,1,1,0.393829937077861,86.74
"480",0.00116144018583043,0.885405563828338,1,0,0.29172607688803,38.67
"482",0.00113062981177869,0.861917762267955,1,0,0.419662508833805,95.03
"484",0.0013113241887312,0.999667263842034,1,0,0.314641202817997,49.17
"488",0.0011965580495641,0.912177112048299,1,0,0.276283008799467,28.73
"496",0.00116645053663241,0.889225125550869,1,0,0.278623801837413,29.28
"500",0.00176871786576658,1.34835410234458,1,1,0.309784192237555,46.96
"508",0.000886057046144656,0.675471580970698,1,0,0.319117792656344,53.59
"512",0.001707163803938,1.3014293364512,1,1,0.278844650980613,29.83
"515",0.0012335791725935,0.940399579902698,1,0,0.361294677223119,75.69
"517",0.00199990476643969,1.5245957811133,1,1,0.260115623908262,22.1
"518",0.0014725301108399,1.12256004996951,1,1,0.437548028284197,97.79
"521",0.00135055695401173,1.02957574220152,1,1,0.326146874254282,56.35
"522",0.00064698791183269,0.493221006001921,1,0,0.188278546224103,2.21
"523",0.00182407782732063,1.39055689381958,1,1,0.227662736857092,11.6
"524",0.000911278621226599,0.694698849992821,1,0,0.239694794526263,14.36
"532",0.00114171216865372,0.870366221824627,1,0,0.328259014572722,58.01
"533",0.0010652190384504,0.812052893335614,1,0,0.219846402121224,8.84
"536",0.00132985842682674,1.01379654723631,1,1,0.293620619513383,39.78
"538",0.00117048408757685,0.892300039344762,1,0,0.385967667736903,83.43
"539",0.000795214880890641,0.60621949246249,1,0,0.274966391102174,27.07
"540",0.000536120253808829,0.408702799674526,1,0,0.326400709307234,56.91
"542",0.000494390568549154,0.376890833844099,1,0,0.19151870158687,2.76
"544",0.000947610667388656,0.72239601099139,1,0,0.26844557985146,23.2
"545",0.00164142700152778,1.25131592440263,1,1,0.272470353310348,25.97
"548",0.00160283471478121,1.22189570472782,1,1,0.225277955180998,9.94
"554",0.00073819213536518,0.562749103914748,1,0,0.329939504690357,59.12
"555",0.000352584443974332,0.268787176664621,1,0,0.198523560581353,3.87
"556",0.001383369877821,1.05459015591016,1,1,0.344858030500398,66.85
"558",0.000623984211748317,0.475684498920603,1,0,0.295354801602287,40.33
"566",0.0010384760126332,0.791665770398915,1,0,0.388948778877855,85.64
