"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000577462464939779,1.25301343345069,1,1,0.282480700863948,34.81
"104",0.000254807821259019,0.552897620833502,1,0,0.306856131280761,46.41
"105",0.000244965092474322,0.531540264922373,1,0,0.272870226595721,27.62
"106",0.000325627520177277,0.706566542166362,1,0,0.357071309574601,72.38
"107",0.000282576584676642,0.613151984891995,1,0,0.309248248871021,48.62
"108",0.00032668395369255,0.70885885632798,1,0,0.347236866896205,68.51
"118",0.003285118079882,7.12825046558335,1,1,0.344728942461824,64.64
"120",0.00025179559151325,0.546361500193208,1,0,0.372167640560954,81.22
"122",0.000434181650510143,0.94211394450328,1,0,0.418232280297925,91.71
"132",0.000261834325307655,0.568144159782237,1,0,0.307797295181722,47.51
"142",0.000316987830686233,0.687819614616276,1,0,0.369971011045544,79.01
"144",0.000273739278544924,0.593976256648404,1,0,0.223703489686482,10.5
"145",0.000558317602956425,1.21147173904947,1,1,0.203179116067807,4.97
"146",0.000211228558101055,0.458336665841378,1,0,0.292206448760005,39.23
"147",0.000311205295994343,0.675272316586977,1,0,0.391764748707972,87.29
"148",0.000466425808608943,1.01207929411664,1,1,0.357210891702878,72.93
"150",0.00214485648508538,4.65404100146333,1,1,0.346518028578401,67.96
"152",5.82377263991614e-05,0.12636778655282,1,0,0.175897098866605,1.66
"154",0.000241836639350119,0.52475195567537,1,0,0.218228652145056,8.29
"160",0.000399012862296973,0.865802553296442,1,0,0.37100570057881,79.56
"161",2.57552733922271e-05,0.0558853700491531,1,0,0.255782783698998,21.55
"162",0.0007142013597944,1.54971786452728,1,1,0.30022379681989,45.3
"163",0.000288630866696382,0.626288936921291,1,0,0.328856203844538,56.35
"164",0.00072932299190732,1.58252970828091,1,1,0.339134143580429,61.33
"166",0.000320685930326762,0.695843977772598,1,0,0.20742625406368,6.08
"168",0.000869973592836961,1.88772199884153,1,1,0.290421209874855,38.12
"169",0.000488506708602402,1.05999178366238,1,1,0.228336157495724,12.71
"170",0.0004230363777169,0.917930248804786,1,0,0.299205316710814,43.65
"172",0.000430336299211108,0.933770065677267,1,0,0.43317129738842,96.69
"174",0.000479093707337341,1.03956687684971,1,1,0.40251701126338,89.5
"176",0.000451330929094449,0.97932549979002,1,0,0.453053700036409,99.45
"178",0.000482137937367986,1.04617243366856,1,1,0.427238937552622,96.13
"184",0.00086278850485544,1.87213135475991,1,1,0.485658046250924,100
"190",0.000499578480656946,1.08401599295518,1,1,0.297558729903953,41.44
"192",0.000254169859138327,0.551513331540617,1,0,0.352884845892971,70.72
"194",0.000631044157013433,1.36927827148187,1,1,0.236197205146741,13.81
"198",0.00049072815796746,1.06481202058711,1,1,0.36909966340376,78.45
"204",0.00019631174304796,0.425969246691846,1,0,0.27329184066326,28.18
"206",0.000503868509756018,1.09332476091396,1,1,0.442196193171198,98.34
"209",0.000478033521052345,1.03726641969844,1,1,0.3735940867878,81.77
"212",0.000503725867080757,1.09301524609848,1,1,0.390883291305651,86.19
"216",0.000293431732944571,0.636706150621593,1,0,0.376021095628436,82.32
"218",0.000721894983469519,1.56641196051124,1,1,0.343823195864072,64.09
"220",0.000521914389742384,1.13248181685129,1,1,0.381881501579173,83.98
"221",0.000192667620830122,0.418062007054092,1,0,0.246202496582836,18.23
"222",0.000197557471264368,0.428672304092729,1,0,0.278123605759069,30.94
"228",0.000325006372673974,0.705218738260399,1,0,0.279588837788164,32.6
"232",0.00106782883485116,2.31704042414953,1,1,0.340473588167115,61.88
"233",0.00011976699874789,0.259877771156657,1,0,0.217745570312896,7.73
"236",0.00095883843572358,2.08054637905476,1,1,0.269725169002827,24.86
"238",0.000285225900922163,0.618900633586319,1,0,0.271073907983068,26.52
"240",0.00144744541282991,3.1407557314597,1,1,0.34751860895619,69.06
"241",0.000218182247041272,0.473425206107,1,0,0.360319597521539,74.59
"242",0.000106824563545355,0.231794482363101,1,0,0.225857610977314,12.15
"244",0.00134710878889847,2.92303917794086,1,1,0.331384943311099,57.46
"246",0.00014170371956519,0.307477411893133,1,0,0.211476048738175,6.63
"248",0.000246273305422359,0.534378905521939,1,0,0.25630226942459,22.1
"250",0.00052900956184783,1.1478773559565,1,1,0.298413873757822,41.99
"258",0.000429207416704161,0.931320547255079,1,0,0.427086725102099,95.58
"260",0.000257687825330879,0.559146830106022,1,0,0.242722579957589,17.13
"264",0.000343865043084267,0.746139436653464,1,0,0.243050672785668,17.68
"266",0.0006874386441985,1.49164648466577,1,1,0.43605655490305,97.79
"267",0.0011675451282618,2.5334109465011,1,1,0.361420374962286,75.14
"268",0.00035576286428635,0.771956057992755,1,0,0.412293489961104,91.16
"273",0.000874976468435887,1.89857754480673,1,1,0.418247391676497,92.27
"274",5.46831566763577e-05,0.118654863405036,1,0,0.242370130609823,16.02
"276",0.000645238738333183,1.40007854363066,1,1,0.371443243796514,80.11
"277",0.000184265280582278,0.399830094432603,1,0,0.28050826530109,33.15
"279",0.00064093501107498,1.390740052567,1,1,0.239928196465747,14.92
"284",0.000324340824970428,0.703774592079863,1,0,0.300087627213175,44.2
"288",0.000431695604106845,0.936719568714995,1,0,0.377187213638094,82.87
"290",0.000361316547168746,0.784006779345689,1,0,0.275133900656752,28.73
"292",0.000105592904156841,0.229121952366879,1,0,0.322466141801809,53.59
"294",0.00127935755205178,2.77602839359378,1,1,0.424061372025281,95.03
"296",0,0,0,0,0.204131510710946,5.52
"298",0.000229255297538553,0.497452189443168,1,0,0.310049857307838,49.72
"300",0.000212980064389846,0.462137191489148,1,0,0.363563032510312,76.24
"304",0.000202801040250042,0.440050121314079,1,0,0.323259909911718,54.14
"306",0.000660904931367565,1.43407200903305,1,1,0.343033364510504,62.98
"308",0.00033600203918479,0.729077809081968,1,0,0.294753278943795,40.33
"309",0.00101837582574058,2.20973425534671,1,1,0.340533803975405,62.43
"310",0.000176315288855482,0.382579715344264,1,0,0.311607950103512,50.83
"312",0.00112543266997269,2.44203275457413,1,1,0.421812756053553,93.92
"313",0.000937615108997756,2.03449470452256,1,1,0.302821907744492,45.86
"314",0.000271510412424316,0.589139926393111,1,0,0.235239648344236,13.26
"315",0.000665467265029862,1.44397164011529,1,1,0.38544325621052,84.53
"317",0.00556380455003157,12.0726839674518,1,1,0.269778479692313,25.41
"318",0.00119207679319617,2.5866412559566,1,1,0.355511842068208,71.27
"320",0.000157478060442943,0.341705543111525,1,0,0.281982563058867,34.25
"324",0.000180115273775216,0.390825155421194,1,0,0.265822850788962,23.2
"330",0.000215478265553875,0.467557941421903,1,0,0.277887747246149,30.39
"332",0.000606354500546034,1.31570514231899,1,1,0.275627376636996,29.28
"334",6.5501611339639e-05,0.142129409103314,1,0,0.184162913483503,2.21
"336",0.000806680997300183,1.75038584755797,1,1,0.318921450129554,53.04
"338",0.00269527534087306,5.84837355500591,1,1,0.345160441616004,65.75
"339",0.000765508506423312,1.66104725450721,1,1,0.312924388080198,51.93
"340",0.000512073532037945,1.11112852092473,1,1,0.363764048574028,76.8
"348",0.000566634485196435,1.22951821965016,1,1,0.36430681589764,77.35
"350",0.000224846792572724,0.48788634529052,1,0,0.396775827335436,88.4
"352",0.00131149466348907,2.84576146680298,1,1,0.327636469217082,55.8
"356",0.00022965745314988,0.498324811325843,1,0,0.216362172699169,7.18
"357",0.000422019574674605,0.915723927271313,1,0,0.355717605465725,71.82
"359",0.000350571951647039,0.760692497737625,1,0,0.284786677623551,35.91
"360",0.000668449197860963,1.45044202065406,1,1,0.33193162136597,58.56
"361",6.92600715687406e-05,0.150284746362586,1,0,0.254243202692456,20.99
