"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.213655916691313,19.89
"104",3.68800793927527e-05,0.178229674263158,1,0,0.273848041772781,54.14
"105",0,0,0,0,0.232793395486329,29.83
"106",0.000257964658841739,1.24666101249784,1,1,0.359754799006411,83.98
"107",0,0,0,0,0.252848174397702,40.88
"108",4.08354942115687e-05,0.19734493394646,1,0,0.275535709984073,54.7
"118",4.19020163250256e-05,0.202499095542794,1,0,0.299177085543837,64.09
"120",0,0,0,0,0.322987565844896,73.48
"122",8.1561988198524e-07,0.00394163104533206,1,0,0.4066129383378,95.58
"132",0.0004806809255648,2.32297777549696,1,1,0.282251161587264,58.01
"142",1.35851927436957e-05,0.0656529084909431,1,0,0.328471243112412,75.14
"144",0,0,0,0,0.181367185938856,9.39
"145",0,0,0,0,0.168807517577649,4.97
"146",0,0,0,0,0.248353253500088,38.67
"147",1.69363426391479e-05,0.0818479483093996,1,0,0.340704999329463,78.45
"148",0.00012282260493241,0.593562520192344,1,0,0.353733638887352,82.32
"150",0,0,0,0,0.281000922207865,56.91
"152",0,0,0,0,0.142095161942779,2.21
"154",0,0,0,0,0.192126954337932,14.36
"160",0.00137475019782991,6.64372973124851,1,1,0.374983751481123,88.95
"161",0.00857650603961161,41.4475213428193,1,1,0.221945116179091,24.31
"162",0,0,0,0,0.25605667111168,44.2
"163",1.82677763731887e-06,0.00882823433711333,1,0,0.27669606744451,55.25
"164",0,0,0,0,0.254767366467327,42.54
"166",0,0,0,0,0.163693642859153,4.42
"168",0.000265611406662612,1.28361530857657,1,1,0.255177687413251,43.65
"169",3.34593636029043e-05,0.161698444639739,1,0,0.191235984119037,13.81
"170",0,0,0,0,0.254984860753678,43.09
"172",0.000197380915904828,0.953879083958653,1,0,0.416663701401642,96.13
"174",0,0,0,0,0.352482877065906,81.22
"176",0.000369642955318823,1.78636664033569,1,1,0.510775597761684,100
"178",0.00044851947574879,2.16755173469334,1,1,0.443155610001089,98.34
"184",0.0011546296350341,5.57995717837733,1,1,0.502160710213519,99.45
"190",0,0,0,0,0.236895028667004,33.7
"192",3.68362114693228e-06,0.0178017674564886,1,0,0.323284250248352,74.59
"194",0,0,0,0,0.197567432247502,16.02
"198",2.77770655453279e-05,0.134237708422695,1,0,0.345232393464762,79.01
"204",0,0,0,0,0.233329178918213,30.94
"206",0.000330430090967596,1.59686335955864,1,1,0.436581279958295,97.79
"209",0.000171924336518826,0.830855545871774,1,0,0.314580725019068,69.06
"212",0.000302993002755343,1.464268653275,1,1,0.372714608223649,87.85
"216",5.16179435132288e-05,0.249453076294211,1,0,0.360083007920672,84.53
"218",0.000104172187488006,0.503430994427755,1,0,0.293379922020834,61.88
"220",0.000341863626292223,1.65211799322912,1,1,0.39045680930574,91.71
"221",0,0,0,0,0.209909167674201,18.78
"222",0.000125718390804598,0.607556930758534,1,0,0.21708140970755,21.55
"228",5.73540657659954e-05,0.277173927699025,1,0,0.231050393621443,29.28
"232",0,0,0,0,0.268327926392574,51.93
"233",0,0,0,0,0.180896879903591,8.84
"236",0,0,0,0,0.224477927451287,24.86
"238",0.00128552518725482,6.21253368089377,1,1,0.251952098706927,39.78
