"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000226860254083485,1.4933651813765,1,1,0.293030014698773,40.33
"104",0.000397299037094654,2.61532171419162,1,1,0.309609833337671,52.49
"105",0.00033945162814299,2.23452646775117,1,1,0.308319012995139,50.28
"106",7.61207190024803e-05,0.501083946145169,1,0,0.335674767331677,65.19
"107",0.000423864877014964,2.79019809573888,1,1,0.302675580503787,45.86
"108",0.0013067358147702,8.6019200450923,1,1,0.362652307310685,74.59
"118",0,0,0,0,0.30924192755047,51.93
"120",0.000123833897465533,0.815168049142358,1,0,0.380757391114191,81.77
"122",0.000154424030989206,1.01653536437555,1,1,0.442594651138426,99.45
"132",0.000183674825215818,1.20908613886933,1,1,0.334915532917628,64.64
"142",0.000256609196269808,1.68919514120493,1,1,0.379173733249613,80.66
"144",0,0,0,0,0.221336108366925,7.73
"145",0.000514006682086867,3.38357939835908,1,1,0.19341358838235,3.87
"146",0,0,0,0,0.269891981819054,27.62
"147",0.000194767940350201,1.28210938378112,1,1,0.41736307415056,95.03
"148",0.000170622676310992,1.12316705711852,1,1,0.363681663992366,75.14
"150",0.000463752753531974,3.05277016324449,1,1,0.330716539240333,61.33
"152",0,0,0,0,0.186741706258729,3.31
"154",4.3970298063658e-05,0.289445643126402,1,0,0.231930785428138,14.36
"160",9.22088547324937e-05,0.606988181461858,1,0,0.349475450940955,70.72
"161",0,0,0,0,0.235263454235009,15.47
"162",0.000213698044662891,1.40672159835615,1,1,0.300800864270953,43.09
"163",0.000158929654446742,1.04619477394935,1,1,0.364890581854847,76.24
"164",0,0,0,0,0.316782953091096,56.35
"166",0,0,0,0,0.21176305122952,6.63
"168",0.000119332660964362,0.785537517821891,1,0,0.261228372822368,23.76
"169",6.69187272058085e-06,0.044050950041875,1,0,0.21066333292156,5.52
"170",0.000167167600872001,1.10042314642132,1,1,0.310191682145751,53.04
"172",0.000211151677479583,1.38995949030899,1,1,0.430149393143855,97.79
"174",0.000146271972594144,0.962872371653814,1,0,0.375908555900963,80.11
"176",0.000135106839681405,0.889375051443686,1,0,0.43767239152523,98.34
"178",0.000188591370058906,1.2414505427223,1,1,0.397118074845798,90.61
"184",0.000139553122249066,0.918643834553935,1,0,0.423034362272489,96.69
"190",4.46052214872273e-06,0.0293625187654505,1,0,0.270252114216037,28.18
"192",0.000160237519891554,1.0548041300708,1,1,0.367928909197827,76.8
"194",2.81357267458218e-05,0.185210559887108,1,0,0.229782250750672,12.71
"198",0.000143158722425921,0.942378612529184,1,0,0.331742471026243,61.88
"204",0.000176279932532862,1.16040738155525,1,1,0.302521957017787,45.3
"206",0.000260584816406249,1.71536566944544,1,1,0.463050404484803,100
"209",0.000276756249030305,1.82181822770121,1,1,0.342404492278136,67.96
"212",6.43860130855103e-05,0.423837267122907,1,0,0.339103763864669,66.85
"216",0.000203681614944092,1.34078590836854,1,1,0.417768466320227,95.58
"218",0.000169965148006747,1.11883871022807,1,1,0.325819776937662,59.12
"220",0.000210317917650834,1.38447105469512,1,1,0.360132985429963,74.03
"221",0,0,0,0,0.223272010752298,9.39
"222",9.87787356321839e-05,0.650236089391016,1,0,0.28125986887228,32.6
"228",0.000184807545245985,1.21654255586108,1,1,0.28121605741077,32.04
"232",0.000112859958155,0.742929309328298,1,0,0.311019488510807,53.59
"233",0,0,0,0,0.240333968324466,17.68
"236",0,0,0,0,0.241984714692374,18.78
"238",0.000194837411193309,1.28256669323198,1,1,0.292305235053086,39.23
"240",0.000394197899664316,2.59490769023736,1,1,0.314004665118755,55.25
"241",0.000194594977090864,1.28097080924238,1,1,0.350590396655224,71.27
"242",0.000106824563545355,0.703199793012958,1,0,0.233250574839938,14.92
"244",0.000276185483916423,1.81806102152484,1,1,0.326151955986918,60.22
"246",0.000229874922850197,1.51321000341366,1,1,0.219011343351367,7.18
"248",0,0,0,0,0.229374235830961,11.6
"250",0,0,0,0,0.282547129351122,34.25
"258",0.000118402045987355,0.779411508620568,1,0,0.379331108061701,81.22
"260",0.000357437951265413,2.35292600318557,1,1,0.252201380359709,21.55
"264",0.000141591488328816,0.932061896447128,1,0,0.252237929059889,22.1
"266",0.000112881991390529,0.743074348691426,1,0,0.384266125202667,83.98
"267",0.000379572284496634,2.49863086759221,1,1,0.329139876529958,60.77
"268",0.000138352225000247,0.910738623722527,1,0,0.395122361018672,89.5
"273",0.000102080587984187,0.671971370242427,1,0,0.381066396235441,82.87
"274",1.82277188921192e-05,0.119988584335237,1,0,0.246163946162019,20.44
"276",3.45127697247982e-05,0.227189063276424,1,0,0.333622886799844,64.09
"277",0,0,0,0,0.272751936801156,28.73
"279",2.82765446062491e-05,0.186137529181609,1,0,0.235936545869237,16.02
"284",0,0,0,0,0.311145735206166,54.14
"288",0.0001493619205881,0.983212738304113,1,0,0.399745163754421,91.71
"290",0.000103878507311015,0.683806630378477,1,0,0.263856209402135,24.31
"292",0,0,0,0,0.325845817392981,59.67
"294",0.000215995430865886,1.42184472592905,1,1,0.400971196913627,92.82
"296",0,0,0,0,0.197966792353204,4.42
"298",0.000255372989663198,1.68105749756719,1,1,0.325455824003547,58.56
"300",0.000253547695702198,1.66904203695622,1,1,0.400768027807404,92.27
"304",0,0,0,0,0.307377683407865,48.62
"306",0.000343162175902389,2.25895208981577,1,1,0.324183560505166,58.01
"308",0.000104276494919417,0.68642648478801,1,0,0.284699226928379,35.91
"309",0,0,0,0,0.312621743352843,54.7
"310",9.27975204502536e-06,0.0610863222904988,1,0,0.282470022508562,33.15
"312",0.000114142719112217,0.751373408790656,1,0,0.401062278206716,93.37
"313",0,0,0,0,0.282701939537452,34.81
