"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"218",0,0,0,0,0.249102829036418,46.96
"220",2.32824263082104e-06,0.244499816412458,1,0,0.307335569303484,77.9
"221",0,0,0,0,0.15859148652985,4.42
"222",0,0,0,0,0.214747291939375,27.62
"228",8.92174356359929e-05,9.36914664520944,1,1,0.256491635728338,54.7
"232",0,0,0,0,0.23525528279655,39.78
"233",0,0,0,0,0.228644976183915,33.7
"236",0,0,0,0,0.189782714547026,17.68
"238",0,0,0,0,0.217834734033771,28.73
"240",1.23186843645099e-05,1.29364355144702,1,1,0.274968036696486,64.64
"241",0,0,0,0,0.252613548258968,50.28
"242",0,0,0,0,0.175234331259473,10.5
"244",0,0,0,0,0.23210328848156,35.36
"246",0,0,0,0,0.176753040511324,11.6
"248",0,0,0,0,0.162441971835817,5.52
"250",0,0,0,0,0.212552224329612,26.52
"258",0,0,0,0,0.284680990768863,69.61
"260",0,0,0,0,0.194413474795433,19.89
"264",2.52841943444314e-05,2.65521333280044,1,1,0.237765662629533,41.44
"266",2.5366739638321e-06,0.26638818061522,1,0,0.334205809988297,84.53
"267",0,0,0,0,0.247106646663474,45.3
"268",0,0,0,0,0.331280334331676,83.98
"273",1.45829411405981e-05,1.53142390935972,1,1,0.35613305188481,88.4
"274",0,0,0,0,0.21834686957347,29.83
"276",4.50166561627802e-06,0.472741286565186,1,0,0.275266619250746,65.75
"277",0,0,0,0,0.218559634630186,30.39
"279",0,0,0,0,0.173162694683509,9.39
"284",0,0,0,0,0.25784875539717,56.91
"288",0,0,0,0,0.369794309379732,92.82
"290",0,0,0,0,0.205339434972531,23.2
"292",0,0,0,0,0.268433725152043,61.33
"294",0,0,0,0,0.299719468279151,74.59
"296",0,0,0,0,0.172709536412295,8.84
"298",0,0,0,0,0.247309696724447,45.86
"300",3.4933238074525e-05,3.6685052420426,1,1,0.413160735987792,98.34
"304",0,0,0,0,0.235509095276896,40.33
"306",0,0,0,0,0.243857475586338,44.2
"308",0,0,0,0,0.206777474831052,23.76
"309",0,0,0,0,0.238045413738896,41.99
"310",0,0,0,0,0.233693003744499,37.02
"312",0,0,0,0,0.327566166084996,81.77
"313",0,0,0,0,0.252355043458572,49.17
"314",0,0,0,0,0.185996596201899,16.02
"315",1.67202830409513e-06,0.175587633340228,1,0,0.304336630584627,76.24
"317",0,0,0,0,0.18602788236597,16.57
"318",1.95422425114127e-05,2.05222370000294,1,1,0.3397381753509,85.08
"320",0,0,0,0,0.185294975895094,15.47
"324",1.63741157977469e-05,1.71952366710752,1,1,0.279035752814978,67.4
"330",0,0,0,0,0.217961908251557,29.28
"332",0,0,0,0,0.29079478017631,72.38
"334",0,0,0,0,0.139651616843739,2.21
"336",0,0,0,0,0.225565283086338,32.6
"338",0,0,0,0,0.222251491464603,31.49
"339",0,0,0,0,0.230705912870151,34.25
"340",0,0,0,0,0.267096442690105,60.22
"348",4.2460433510411e-07,0.0445897178440886,1,0,0.401710782112788,96.69
"350",0,0,0,0,0.303950164264984,75.69
"352",0,0,0,0,0.248271216501048,46.41
"356",0,0,0,0,0.179480235116598,12.71
"357",0,0,0,0,0.264459512307207,59.67
"359",0,0,0,0,0.211034412884369,25.97
"360",0,0,0,0,0.213003635053221,27.07
"361",0,0,0,0,0.202815819649314,22.1
"365",0,0,0,0,0.198829568146596,20.99
"366",0,0,0,0,0.290337172973465,71.82
"368",0,0,0,0,0.274846866826705,64.09
"370",6.68493696300237e-05,7.02016979908383,1,1,0.499829194442055,100
"371",0,0,0,0,0.183442499846801,13.81
"372",0,0,0,0,0.18389645007466,14.36
"376",0,0,0,0,0.331036108623176,83.43
"378",6.8097334925676e-06,0.715122456186364,1,0,0.353236847606189,87.85
"380",3.33035821332943e-06,0.349736733176996,1,0,0.330534486899355,82.87
"384",0,0,0,0,0.246182512343545,44.75
"388",0,0,0,0,0.224793253278066,32.04
"393",0,0,0,0,0.133500605237226,0.55
"394",0,0,0,0,0.167735717550116,6.63
"396",7.22841800908715e-05,7.59090505765317,1,1,0.340361932555341,86.19
"400",0,0,0,0,0.350687488583455,87.29
"404",0,0,0,0,0.22018412851605,30.94
"405",7.25052747587387e-07,0.0761412325879238,1,0,0.276135259095638,66.3
"406",0.000489706943399702,51.4264519393797,1,1,0.392377131514361,93.92
"408",1.97633400182115e-06,0.207544219927185,1,0,0.350094622476201,86.74
"412",0.000118832482074232,12.4791633253191,1,1,0.398610276652863,96.13
"416",0,0,0,0,0.287976824177841,70.72
"420",0,0,0,0,0.269942689085441,62.43
"422",1.74020686826728e-05,1.82747388171054,1,1,0.397593286862853,95.58
"424",0,0,0,0,0.2386667277462,43.09
"425",0,0,0,0,0.202131965959279,21.55
"427",0,0,0,0,0.198742341432769,20.44
"428",5.91492297425987e-06,0.62115415384795,1,0,0.325239940747973,80.66
"429",0,0,0,0,0.363827660664893,90.61
"430",3.71449224005426e-06,0.390076471728592,1,0,0.319652778853162,80.11
"438",4.42279874704713e-05,4.64459102057131,1,1,0.36426622086199,91.16
"440",0,0,0,0,0.369457633027387,92.27
"444",0,0,0,0,0.216942120350415,28.18
"446",0,0,0,0,0.134050131602592,1.1
"448",0,0,0,0,0.210262161734745,24.86
"450",0,0,0,0,0.268376480639286,60.77
"452",0,0,0,0,0.28140149838404,67.96
"454",9.81999941080004e-06,1.03124477720965,1,1,0.283999944788177,68.51
"456",0,0,0,0,0.330006189255558,82.32
"458",0,0,0,0,0.159663168844865,4.97
"462",5.58596804826276e-06,0.586609034731261,1,0,0.171164323877877,7.73
"464",0,0,0,0,0.257306901191965,56.35
"466",0,0,0,0,0.228186276364008,33.15
"468",0,0,0,0,0.233736974196802,37.57
"472",0,0,0,0,0.284451620469137,69.06
"474",0,0,0,0,0.249477365431887,47.51
"476",6.4718677616204e-07,0.067964157112091,1,0,0.307173892852687,77.35
"480",3.41600054656009e-05,3.58730441339039,1,1,0.291260361208254,72.93
"482",0.000140023681198013,14.7045517907374,1,1,0.445000447100184,99.45
"484",0,0,0,0,0.272281645292725,62.98
"488",6.0361092125312e-07,0.0633880496290451,1,0,0.312833059299779,79.56
"496",6.51648344487381e-06,0.684326875916969,1,0,0.252822486507614,50.83
"500",5.11190134614619e-06,0.536825038810747,1,0,0.327003329884906,81.22
"508",0,0,0,0,0.272653167809261,63.54
"512",0,0,0,0,0.186239845373343,17.13
"515",0,0,0,0,0.269498120326302,61.88
"517",0,0,0,0,0.184502284285564,14.92
"518",5.33525402478225e-06,0.560280364384994,1,0,0.358097839965843,88.95
"521",0,0,0,0,0.258941272153317,58.01
"522",0,0,0,0,0.13935417865961,1.66
"523",0,0,0,0,0.180679949185183,13.26
"524",8.84736525462717e-06,0.929103845043621,1,0,0.189981331996543,18.23
"532",0,0,0,0,0.255824613203747,53.59
"533",2.67419005468719e-05,2.80829398434503,1,1,0.238307098767093,42.54
"536",0,0,0,0,0.243781827736434,43.65
"538",0,0,0,0,0.308866990751591,78.45
"539",0,0,0,0,0.192217529283941,18.78
"540",0,0,0,0,0.256315629762272,54.14
"542",3.80300437345503e-05,3.9937155123632,1,1,0.170606832117199,7.18
"544",0,0,0,0,0.233989294947562,38.12
"545",0,0,0,0,0.251590594440027,48.62
"548",0,0,0,0,0.254915445270481,52.49
"554",0,0,0,0,0.234326083676239,38.67
"555",0,0,0,0,0.15412664557476,3.31
"556",0,0,0,0,0.258201886195913,57.46
"558",1.45112607383329e-05,1.52389640987913,1,1,0.251098237339702,48.07
"566",0,0,0,0,0.27767085079943,66.85
